date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-17 20:00:00,3.0,1.131121,1.5238036,-0.81572324,0.16932103,-0.13299792,0.3616839,0.011299388,0.036745943,0.7354368,1.0598621,1.5034024,0.28481805,-1.1671706,-1.5235271,-0.75514483,-1.3853798,-1.041106,-1.1806096,-1.791946,-0.68755037,-1.2874812,-1.574165,0.019144783,0.3555377,-0.3555377,0.9961154,-0.30973813,-1.9953973,-1.7919542,0.92028594,-0.84938127,-0.23290151,-1.40891,0.6072274,0.44589716,-0.44659695,-0.7433479,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,3.0,0.7923295,1.6435119,0.31226766,-1.3294721,-1.1094203,-1.2592142,-1.0712314,0.021352597,-0.47229445,0.0034190689,0.529669,-0.85654557,-0.8616816,-1.2933294,-0.47800085,-0.3014594,-1.2770011,-1.2022386,-1.8183415,-0.35736498,-0.96026886,-1.4797211,-1.0639985,0.08121136,-0.08121136,0.91871184,0.05174078,-2.1258013,-1.6180243,-0.41789436,-0.38221756,-0.5516409,-1.1020737,1.0308744,0.78381807,-0.21443824,-0.42064327,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 16:00:00,3.0,1.2560456,1.6717935,-0.941583,-0.30051208,1.2626512,-0.5014223,0.49942246,-1.3181,0.6710603,0.8411233,1.1193806,0.3709731,-0.30901945,-0.8997672,0.24267288,0.7977915,-0.6513678,-0.66450423,-1.5560168,0.081232704,-0.16046515,-0.9370561,1.3562169,-0.44227087,0.44227087,0.54134464,0.5441396,-1.5815861,-1.4217496,-0.43539426,-0.068448156,-0.52802765,-0.25797766,1.4025851,1.9476136,0.26001042,-0.25962004,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,4.0,-1.1289593,-1.2683513,-0.64187825,-1.166417,0.23372427,-0.010069886,0.11921332,0.002688628,0.7832234,1.0162891,1.3586782,0.39278543,-0.6234976,-1.1074902,0.40064567,0.15849769,-0.6819304,-0.8022254,-1.4188347,-0.25856757,-0.6190263,-1.1262147,0.48166803,0.27521083,-0.27521083,1.0962795,0.07724719,-1.7054096,-1.586484,0.5396454,-0.013397746,-0.49555272,-0.7546934,-0.27171022,0.77774733,-0.30630738,0.66281754,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,4.0,-1.6741812,-1.3576857,-1.0298331,-1.0406841,1.3342525,-0.63343424,-0.6367833,0.0034076027,1.6538463,1.8596603,2.1752033,1.0829494,-0.98782504,-1.3698575,0.13341087,0.16001926,-1.2960497,-1.5538607,-1.5466628,-0.7192217,-1.1564338,-1.3193959,1.2401656,0.93538,-0.93538,1.0431222,-0.29215118,-1.7177465,-1.7173576,0.2530832,-0.39367783,-0.6291334,-1.2634621,-0.70118946,-0.17595041,-0.825775,0.97232866,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 16:00:00,4.0,-0.13371798,-1.1482309,-0.27053124,-1.2997433,1.3683316,0.2992976,0.35681245,2.901728,2.3566034,2.5513687,2.730416,1.6560119,-1.0298179,-1.3791623,0.006957548,-0.3995023,-1.4062966,-1.4910952,-1.5965307,-0.65587723,-0.975371,-1.1557631,1.438105,0.97743016,-0.97743016,0.6003985,-0.7718946,-1.5034959,-1.6643913,0.9384737,-0.3462357,-0.77599704,-1.031425,-1.0856359,-1.0427102,-0.85815674,0.96316683,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,4.0,-0.57403064,-0.89832467,-0.09720398,-0.79765505,-0.44116142,1.1258323,0.23368037,-0.006343607,1.5053679,1.9900013,2.3356886,0.7507358,-1.1414696,-1.4478581,-0.20355916,-0.99405134,-1.0173422,-1.4799361,-1.6645741,-0.7018877,-1.1729553,-1.2946277,-0.3830616,0.9111341,-0.9111341,0.15651041,-1.2335467,-1.698392,-1.5811427,1.2863172,-0.52898973,-1.2342037,-1.2166913,-1.4473865,-0.77002555,-0.79696465,0.98458123,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,4.0,0.31983843,0.3793156,1.9390932,0.56209916,-0.6406265,-1.4293487,-1.2739154,0.008663712,0.62722117,1.2829973,1.7702442,-0.11449935,-1.1076707,-1.4001253,-0.21155913,-1.3856934,-0.48686302,-0.9427505,-1.8021215,-0.48024768,-1.0652623,-1.2766032,-0.6677749,0.756742,-0.756742,-1.0580312,-1.1023946,-1.8123518,-1.4833363,0.0959594,-0.42349085,-1.1064266,-1.1149329,-1.7879108,-0.19633757,-0.66523165,1.3160058,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 16:00:00,3.0,0.78702366,1.029962,-0.4982193,1.4896611,0.21488549,1.7074827,2.8609486,-0.10969695,0.6267112,1.2251712,1.6681381,-0.07783128,-0.8304121,-1.2050513,0.08114778,-0.58071023,-0.3391501,-1.0888962,-1.7507173,-0.19623785,-0.6378295,-1.0582769,0.35278398,0.2766068,-0.2766068,-0.2877849,-0.16233595,-1.6750679,-1.2972846,0.03583262,-0.30314016,-0.80030996,-0.55605286,0.70857346,0.31554472,-0.2829431,1.4246066,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 20:00:00,3.0,0.3163081,0.30713013,0.29066733,1.8285761,-0.83595353,0.46449903,-0.65493774,0.044065524,-0.18949883,0.49228787,1.0907308,-0.86526525,-0.83143556,-1.1928656,0.38604057,0.31084853,0.37520415,-0.99326265,-1.9484793,-0.054928992,-0.53970504,-1.092926,-1.0894599,0.21311979,-0.21311979,-2.0475636,-0.5862048,-1.8376094,-1.2595172,-0.8831603,-0.1132397,-0.8963583,-0.4384578,-0.096056074,0.6095511,-0.27786422,1.4254663,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,3.0,0.6293755,0.9096797,0.87022495,0.45325807,-0.90357053,-1.5778868,-1.2579013,0.044065524,-0.9260282,-0.26002496,0.45341828,-1.5488789,-0.68451023,-1.0995221,0.82848233,0.7045328,0.18259415,-0.719257,-1.9334117,0.19656408,-0.29993987,-1.0746071,-1.1137356,-0.082206145,0.082206145,-1.9565371,-0.19200383,-1.9833702,-1.1782873,-1.742984,0.098563075,-1.0104284,-0.23786075,0.8653614,0.88814074,-0.1469172,1.4126656,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 16:00:00,3.0,-0.46370387,0.48077512,1.4719648,0.8222179,-0.14185002,-0.60354906,1.0810677,-1.6555091,-0.7267511,-0.23674458,0.4448352,-1.2499852,-0.8931042,-1.2218989,1.0583446,0.84665304,-0.29370487,-1.3231974,-1.8592434,0.048110038,-0.44910076,-1.1842321,-0.09987807,0.34992385,-0.34992385,-1.8338032,-0.46063545,-2.035264,-1.2792139,-1.4172617,0.010234397,-0.6350203,-0.34919134,-0.070164435,0.15727755,-0.51764894,1.5719959,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 20:00:00,3.0,1.0015501,1.2761562,0.7954349,-0.5504433,-0.30575466,-0.43686044,-0.09036442,0.1117125,-0.8550277,-0.5074089,0.12327292,-1.2613937,-0.44745222,-0.9829471,1.5653733,1.255566,-0.44929892,-0.9192591,-1.8024498,0.4920305,0.2032187,-0.9639944,-0.29675055,-0.28849307,0.28849307,-1.5358084,0.19238257,-1.9694513,-1.1499803,-1.1501982,0.37231347,-0.7763517,0.23232691,0.8653614,0.7804675,-0.13269152,1.6438296,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 12:00:00,3.0,1.2997181,1.6308678,0.41683003,-1.2705045,-0.01223482,-1.1835438,-0.82315946,0.09521229,-0.81811017,-0.6408859,-0.118490145,-1.0763217,0.33154225,-0.58229196,2.3028338,1.5398873,0.56268954,-0.21437277,-1.5076756,1.2417717,1.1673719,-0.58519703,0.013690362,-1.4633324,1.4633324,-1.1558937,0.73470277,-1.8011695,-0.9656118,-1.1722224,0.99109846,-0.82936645,1.1930107,1.2908456,1.4089375,0.7161543,1.6787022,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 16:00:00,3.0,1.1180774,0.7277037,0.1649238,1.3841338,1.4398063,-0.554445,0.4575071,0.74437666,0.32157233,0.20222177,0.4141067,0.24037383,1.0624665,-0.22703497,2.8916616,1.9412522,1.9600985,0.11415536,-1.3838481,2.1502435,2.1798704,-0.037333593,1.3570908,-2.6693912,2.6693912,-1.0860198,1.6121211,-1.3447024,-0.84853965,-0.050449826,1.6566507,-0.8792029,2.182691,1.7026867,2.2667747,1.9259257,1.7589344,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 12:00:00,3.0,0.45212886,0.86719,1.1645373,-0.0512321,-1.8609815,-1.8049546,-1.3433877,0.06786149,-1.2761072,-1.1467006,-0.6742113,-1.4390373,1.239418,-0.14038543,3.0,1.797447,2.2994585,0.17953284,-1.1213224,2.5105042,2.507191,-0.08550352,-1.7197167,-2.772214,2.772214,-1.0436096,2.0615203,-1.7373451,-0.7452401,-0.53132826,2.2802718,-1.1909177,2.388754,2.039917,1.7408695,2.516726,1.7313108,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 16:00:00,3.0,-0.039535902,0.5324311,0.9389346,1.0253166,0.11396854,-0.8684635,2.1226366,-0.94569266,-0.95075446,-0.98636335,-0.6249068,-0.9927778,1.0862799,-0.20740862,3.0,1.9524802,2.6032908,0.78689057,-1.0976514,2.344295,2.3902502,-0.038120907,0.38347042,-2.261625,2.261625,-1.4886811,1.628673,-1.692847,-0.794734,-0.40579844,2.0817049,-1.1738706,2.3126955,-0.14557654,0.6381433,2.5853338,1.9388864,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 20:00:00,3.0,-0.20364322,-0.4983926,-0.5601893,0.721549,-0.38559112,-0.2217702,0.3706556,0.009931379,-1.1288825,-1.2040255,-0.8537982,-1.1369855,0.81152505,-0.32796317,2.9152906,1.3311439,2.3052933,1.2037376,-1.0761234,1.8901798,2.0816503,-0.13248752,-0.53689593,-2.4774652,2.4774652,-0.8809166,0.8507793,-1.8197241,-0.8611549,-0.4546545,1.808341,-1.2217046,2.0777657,-0.59312683,-0.3692461,2.5551414,1.9961631,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 12:00:00,3.0,0.61185014,1.1570022,0.3799056,-0.2180591,-1.3260963,-1.013358,-0.87304324,0.035264276,-1.8910164,-1.9369082,-1.5462971,-1.941899,1.1400862,-0.13778302,2.8321369,0.9829794,2.1106045,1.3018008,-0.72963136,2.2734551,2.3150976,-0.02459243,-1.2380608,-2.877021,2.877021,-1.3585186,1.4266986,-2.0360875,-0.7379889,-1.0145022,2.0363295,-1.1250278,2.2977154,0.6985853,-0.20000567,2.8070464,1.910693,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 16:00:00,3.0,1.4318626,1.063886,0.62492764,-0.274991,2.7101495,-0.24903089,0.62388045,-0.44074512,0.9350625,0.280833,0.045820534,1.3263786,2.2129016,0.5154436,2.4856408,1.1412675,2.4706147,2.3966231,-0.5309228,3.0,2.8554566,1.0614902,1.8337768,-3.0,3.0,-0.5968793,2.1325598,-0.9527863,-0.6077558,0.15459032,2.9357238,0.6313248,2.854457,1.1189586,1.1065356,3.0,1.5052148,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-27 20:00:00,3.0,-0.7849897,-0.972027,-0.78027916,-0.2533716,0.09837893,0.072834544,-0.056622934,0.028258184,0.7915771,0.34782782,0.17027552,1.04262,1.4266585,0.19090112,2.2406716,0.5103807,1.8400489,1.6957455,-0.61059016,2.0591767,2.1015923,0.81849146,0.5388963,-2.0906441,2.0906441,0.1693914,1.2675661,-1.0636694,-0.77053773,1.2377894,2.3050134,1.3606833,2.1161475,-0.29253238,0.6681316,2.2980292,1.5001503,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 12:00:00,3.0,0.31706607,0.3079134,0.59225404,1.8139048,-1.0621227,-0.8577145,-0.89040464,0.078092836,-0.41157538,-0.571937,-0.5580226,-0.24563907,1.4370714,0.23578213,2.1510177,0.69156975,2.086395,1.5048252,-0.6717975,2.117801,2.089544,0.84832555,-1.1981766,-1.9990582,1.9990582,0.16424336,1.8584176,-1.3416454,-0.70587254,0.35303572,1.9538987,2.2461603,2.086905,0.6562213,0.36255687,2.1842365,1.4449217,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-30 16:00:00,3.0,-1.0854894,-0.91135854,0.00011773603,-0.8509773,0.21016152,-0.31295407,0.32463032,-0.6049455,-0.15293786,-0.32647663,-0.32290316,-0.0051715435,0.5752391,-0.19770278,1.6738739,0.23959349,1.2498095,0.6736647,-0.7372007,0.38978755,1.320454,0.45544416,0.59462637,-0.18521787,0.18521787,0.9733558,1.1530118,-1.4363233,-0.9554983,0.70505965,0.8995719,2.7304285,1.3077562,-0.29253238,-1.6030933,0.39630592,1.5165707,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-30 20:00:00,3.0,1.0120293,1.6067045,-0.090265,-1.1287061,-0.65557414,0.13465737,0.08443545,0.08867042,-0.8658866,-0.96149904,-0.9028951,-0.71453965,1.2765129,0.2713782,1.5702312,0.45761833,1.1289526,1.4541984,-0.5493214,1.6300417,1.7694441,0.79163706,-0.9684848,-1.0558308,1.0558308,1.3644217,2.5142515,-1.4965916,-0.7678111,0.9447741,1.22291,3.0,1.7947396,0.6335302,-0.13996714,1.9054183,1.2853132,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 12:00:00,3.0,-0.26766354,-1.2192314,-0.45135587,-1.2427814,-0.90244764,-1.3448017,-1.3388318,0.0790866,-1.6277367,-1.6564648,-1.4918509,-1.5502601,0.9349964,0.10625222,1.3875693,-0.4150124,0.5692184,2.023813,-0.70752114,0.65826535,1.3690519,0.51470864,-1.169233,-0.33009577,0.33009577,0.9249276,2.2067003,-1.8557723,-0.8449029,-1.5658562,1.0179296,3.0,1.3786978,-0.30173618,-0.50378513,0.9772404,0.91857654,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2024-12-31 16:00:00,3.0,2.4989238,1.4690524,-0.5975969,-0.23100115,1.7329484,-0.12771022,2.7354295,1.330769,0.11649293,-0.38989356,-0.70214367,0.59523654,2.7674198,1.5707844,1.5322214,1.3463073,1.4143628,2.9014492,-0.3771302,3.0,2.5652995,1.9839058,1.6516914,-2.8472588,2.8472588,2.321324,2.9865887,-0.8771333,-0.36835748,-0.45805678,3.0,2.9226618,2.5836122,0.6638614,2.2193756,3.0,0.748422,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-31 20:00:00,3.0,0.8089316,0.9840547,0.19144657,0.2551351,0.19705738,0.5366722,0.1553062,0.02986189,0.017505772,-0.4285498,-0.7768219,0.49378276,2.9005506,1.8944542,1.7614555,1.5852962,1.7206593,3.0,-0.03307575,3.0,2.5979204,2.2766604,0.2300173,-3.0,3.0,2.356587,3.0,-0.75726604,-0.20803124,0.26659697,3.0,2.6991851,2.5805902,1.1086779,1.8446423,3.0,0.67513955,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 12:00:00,3.0,0.26059374,0.3471736,0.6297303,1.5556105,-0.9848121,-0.23273942,-0.68038905,0.0049818335,-1.160505,-1.3853768,-1.5526503,-0.8004708,2.7232287,1.9204129,1.9592037,2.178167,1.8460493,2.9349456,-0.11665907,3.0,2.4279518,2.2592287,-1.3443878,-2.8995416,2.8995416,1.0276811,3.0,-1.0853866,-0.08670841,-0.6337552,3.0,2.4952283,2.4265432,1.5409057,2.0711691,3.0,0.6650255,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-01-02 16:00:00,3.0,0.5098249,-0.38390642,1.638176,-0.9078642,0.8572147,1.0217865,0.4197651,1.8342655,-0.20795065,-0.66598064,-1.0593082,0.32896584,2.7100074,2.091075,1.8355987,1.8908639,1.7804083,2.6803164,-0.04502034,2.7442093,2.273995,2.4305592,1.0410621,-1.8753557,1.8753557,1.040344,3.0,-0.714742,-0.047682267,0.45563418,3.0,2.8242698,2.2205796,1.9456269,0.47251037,2.4288616,0.63198,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-02 20:00:00,3.0,-0.21809396,-0.21086656,-0.31034714,1.256569,0.50696665,1.0395865,-0.33149028,-0.006024936,0.15032426,-0.3107027,-0.76972914,0.6620355,2.269385,1.890878,1.6163396,1.8548727,1.1753601,2.4004848,-0.081275515,2.0756614,1.865209,2.2699628,0.80748594,-1.4166873,1.4166873,0.88127846,2.092493,-0.6461348,-0.16134524,1.4260485,2.0748289,2.5975566,1.774927,-0.3097337,-0.26425996,1.9584898,0.69211185,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 12:00:00,3.0,-0.0035776761,-0.36790633,-0.03607829,0.61080366,-0.8298111,-0.82683086,-0.9247269,0.053456895,-0.8920463,-1.1526566,-1.4429929,-0.46492204,2.0194016,1.8013262,1.4858238,0.64606994,1.4415919,2.1429055,-0.09343377,1.6980703,1.6602956,2.1492784,-1.0904884,-1.1643587,1.1643587,-1.5612248,1.6042575,-0.96987146,-0.11894497,-0.51647264,1.7380679,2.4424114,1.5869664,-0.75103724,-0.47190472,1.6893959,0.6671068,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-03 16:00:00,3.0,1.1727993,0.21426061,1.090265,1.1428542,0.08596438,0.8615618,0.86506367,1.9465631,-0.5885952,-1.0043069,-1.456582,-0.027318196,2.4644384,2.3893623,1.4142509,0.82276326,1.7285074,2.4372332,0.20541446,2.2191832,1.9228365,2.525428,0.13420062,-1.8864918,1.8864918,-1.030894,1.9956943,-0.6641726,0.23320279,-0.32411107,2.1625545,2.3327415,1.8430686,0.6689718,0.059632506,2.1737194,0.8235765,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-03 20:00:00,3.0,0.422105,0.70431256,2.1432977,-0.770722,-0.6694023,0.70249194,-0.32906222,0.011382526,-1.3225316,-1.6347628,-1.9691933,-0.81353027,2.4126854,2.3792267,1.432968,0.8882525,2.1604533,2.2142854,0.98844576,2.1102006,1.890831,2.4989717,-1.0425739,-1.9656396,1.9656396,-0.9889559,2.1625116,-0.8533314,0.445248,-0.032368585,2.0848036,2.2703733,1.7964193,1.1086779,0.56757814,2.126303,0.7576947,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 12:00:00,3.0,-0.2009198,-1.1138813,-1.5314447,0.06964983,-1.1582786,-0.6565716,-0.7692122,-0.079852946,-2.3323178,-2.499651,-2.6228156,-2.0401382,2.0555642,2.083208,1.37956,0.56940615,1.7153506,1.8277581,1.2075328,1.6578774,1.6550403,2.2618306,-1.5938559,-1.6151989,1.6151989,-0.7966531,1.6250738,-1.3649713,0.5049378,-1.4461579,1.6224239,2.2134845,1.5670723,-0.3369728,0.42167756,1.763033,0.68803895,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-06 16:00:00,3.0,1.9125272,1.1775721,1.2243115,-1.2343403,1.4923826,1.2337228,0.8710037,1.0042318,0.021411285,-0.7277421,-1.3863297,0.9293083,2.6769,2.7871068,1.2903018,1.578414,2.3315606,1.9551814,1.6946015,2.356112,2.1200123,2.7128258,1.5634996,-2.0858512,2.0858512,0.14664403,1.838966,-0.19830702,0.86969614,-0.17811584,2.2615767,2.4639382,2.0439377,0.6005173,0.8800991,2.2112951,0.9519096,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-06 20:00:00,3.0,-1.4778633,-1.0928887,-0.5243871,-0.71562433,1.2217159,1.4463797,-0.15286629,-0.042854745,1.1404079,0.362897,-0.43571743,1.9150859,1.6821979,1.9550278,0.91557044,0.89552516,1.0305732,1.5005741,1.2897485,1.2480706,1.3051046,2.1039915,1.3641562,-1.0480012,1.0480012,1.2549483,1.1974052,-0.112288535,0.18291645,1.3518904,1.4662187,2.2496629,1.2111716,-0.37089723,-0.81412065,1.1791147,1.0811284,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 12:00:00,4.0,-0.10567168,-0.5445518,-1.1280432,1.0850204,-0.8536598,-0.82464886,-0.92039543,0.015162769,-0.23167545,-0.59994006,-1.0978528,0.3700384,1.4845941,1.7761569,0.7025813,0.25290853,0.7276894,1.4608419,0.98517764,0.99223876,1.1473234,1.9697274,-1.1669232,-0.80768496,0.80768496,1.0705975,0.8601028,-0.51386094,0.2473996,0.2998737,0.9134167,2.1792362,1.0566888,-0.8363967,-0.6627705,0.97696936,1.0561142,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-07 16:00:00,4.0,2.3649192,0.60808027,1.0667292,0.40026054,1.5397552,0.574282,0.5041639,3.0,2.2705512,1.5023541,0.41256112,2.846045,2.23071,2.5958126,0.6932814,1.2386019,1.3967065,1.9680941,1.6745197,1.9598926,1.7392905,2.421591,1.652238,-1.8958343,1.8958343,1.8693978,1.168693,0.72378385,0.789097,2.9002545,1.8666646,1.8452066,1.6814823,0.6360541,-0.4239643,2.019143,0.8247172,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-07 20:00:00,3.0,-0.58243644,-0.670494,0.28475466,-0.36058524,0.050080974,0.5962789,-0.22525491,-0.078332335,1.6678488,1.3092992,0.43356723,2.006886,1.800873,2.177627,0.62184626,1.0308887,1.0452931,1.6774778,1.7107799,1.4025047,1.3837237,2.1430805,0.45261812,-1.40142,1.40142,1.8335202,0.65738696,0.57303107,0.60862285,3.0,1.5079492,1.746973,1.3215353,-0.36532754,0.49301046,1.5570973,0.8758285,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 12:00:00,4.0,0.11982596,0.1647202,-0.6258364,2.3718767,-1.3363197,-1.1582785,-0.88357913,-0.05215996,-0.24389064,-0.1703766,-0.6298579,0.0351777,1.7211852,2.0600927,0.60763884,0.18390661,1.1568365,1.3924483,1.8347045,1.2604135,1.3646634,2.0903277,-1.5120566,-0.97629315,0.97629315,1.2368226,0.5882716,0.07346232,0.8965371,0.3898587,1.1793293,1.8566537,1.3099735,0.10969357,0.7106874,1.4976374,1.138304,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-08 16:00:00,4.0,-2.414612,-0.41369504,0.7470644,-0.097376265,0.2507314,2.6132786,2.6370406,-3.0,1.9731063,1.815855,1.1228466,1.9843572,0.6504528,1.1096226,-0.10830112,-0.36273834,0.34534892,1.0148417,1.2567213,-0.106786974,0.32514378,1.3870088,0.40714666,0.98907804,-0.98907804,1.5317265,-0.33071852,0.2735341,-0.37173298,0.9706985,-0.045616828,1.4441283,0.25549895,-0.43519413,-2.7070413,0.035560682,0.9611918,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-08 20:00:00,4.0,-0.26187384,-0.18188359,0.5036368,0.6575174,1.1682098,0.90202415,-0.6859429,0.0439003,2.330941,2.310072,1.6958045,2.1218019,0.49191496,0.9520601,-0.5795649,-0.44873363,-0.13442467,0.8914945,0.9886481,-0.34905303,0.1730348,1.2901362,1.1479589,0.6806985,-0.6806985,1.4597946,-0.9058999,0.43459195,-0.564051,2.1634767,-0.36899093,1.1636293,0.123423845,-0.9273587,-2.227724,-0.2175834,0.9089686,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 12:00:00,4.0,0.5025147,1.0891792,-1.0542885,0.7628765,-0.8391095,-0.7464786,-0.8808689,0.055890806,0.76040876,1.1169614,0.8312361,0.5985535,0.6225893,1.0665859,-0.8325765,-1.3468115,-0.09128175,1.1990474,1.2544355,-0.2795592,0.21503183,1.3399768,-0.97624576,0.46859962,-0.46859962,0.028346328,-0.6682089,0.105680056,-0.2944898,-0.3950002,-0.41493496,1.1375785,0.17190713,0.6142251,-1.8681705,-0.09536978,0.735785,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-10 16:00:00,4.0,-0.9562854,-1.0926244,0.4856587,-1.3863003,3.0,1.6844586,1.5913637,3.0,3.0,3.0,3.0,3.0,0.23162042,0.7005471,-1.0021949,-1.5247209,-0.3619186,0.7954223,1.1707404,-0.9339779,-0.010316348,1.1658943,1.6646737,1.2062743,-1.2062743,-0.006864477,-1.3013053,1.3988519,-0.99704784,2.6984627,0.04824617,1.0576819,-0.030548565,-0.43519413,-0.70904344,-0.8359302,0.8085761,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
