date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-07 00:00:00,4.0,0.60959953,1.0903667,-0.034349415,-0.94859546,-0.2931596,-0.43096247,-0.12909944,0.56006616,-1.9338393,-2.4453523,-2.4160671,-1.1022682,0.9366593,1.2356545,-0.33114952,0.12095926,-0.12123397,0.07393054,-0.17636849,0.406867,0.47222346,1.2562662,-0.7270349,-0.74599355,0.74599355,-1.0094212,0.2719541,0.4887025,2.7458057,-0.85302365,0.54233444,0.7578557,0.6259514,0.48973197,0.3374932,0.85602,-1.9557226,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-08 00:00:00,4.0,0.57135296,1.339347,-0.7884601,-0.8276833,-0.01845041,-0.51019984,-0.12909944,-0.04154397,-1.7978356,-2.3475542,-2.4285731,-0.85662687,1.488317,1.6242709,0.048759922,0.3158543,0.3498654,0.95208526,-0.12963963,1.2347716,0.8842262,1.7959555,-0.35744745,-0.9522301,0.9522301,-0.30207995,0.859992,0.6840802,2.7221842,-0.65508634,1.1096878,1.201089,0.994932,0.96546507,0.62324846,0.95923436,-1.509115,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-09 00:00:00,4.0,0.6791723,1.1868517,-0.23362157,-1.0723305,0.51668364,-0.30215406,-0.12909944,0.086146824,-1.5641139,-2.1794887,-2.3961937,-0.41255167,1.9816409,2.023211,0.58332306,0.67976224,0.6311663,0.63780576,0.19454141,1.9136653,1.3639989,2.2094283,0.88403016,-0.820325,0.820325,0.15762891,1.3250281,0.989681,2.5966244,0.46684134,1.9306432,1.0971352,1.4541551,1.3986163,1.5645893,0.82443064,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-10 00:00:00,5.0,-0.67278314,-1.4602494,-0.50065225,0.15532523,0.47961274,-0.52801824,-0.12909944,0.49214086,-1.4085935,-1.9967352,-2.25935,-0.25365806,1.1949924,1.4882902,0.6231182,0.32620588,0.032507185,-0.16880131,0.24801707,1.0827696,0.72004884,1.4141499,-0.11179136,-0.34563407,0.34563407,1.7574044,0.5431164,0.93166167,2.2779884,0.30458927,1.4687063,1.0618699,0.79586095,-0.53078103,0.28381178,0.27520987,1.6174309,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-13 00:00:00,5.0,-1.3537472,-1.9008622,-0.760256,-0.7942402,1.4857216,-0.42677978,-0.12909944,0.12678275,-0.9782024,-1.5908993,-1.9177773,0.27356413,-0.40843934,0.3315797,0.0795236,-0.06504134,-0.39179716,-0.7131063,-0.389647,-0.1947834,-0.48051956,-0.109939806,1.3808397,0.6916776,-0.6916776,2.411418,-0.080538504,0.88486344,1.6368928,0.7985216,0.3232729,1.0000867,-0.418613,-0.982517,-1.6280204,-0.96337366,2.829668,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-14 00:00:00,5.0,-0.30481985,-0.282875,0.5295954,1.5608429,-0.07353736,-0.49260613,-0.12909944,-0.20423621,-1.052746,-1.5712289,-1.8749603,0.086706445,-0.5856075,0.17605314,-0.3682035,-0.48007157,-0.33766308,-0.66508645,-0.7150601,-0.424573,-0.68171066,-0.36499363,-0.51222116,0.88511807,-0.88511807,1.9818835,-0.6613481,0.7748307,1.5993279,0.6787804,-0.42017815,1.0617871,-0.6123538,-1.4079894,-2.176605,-1.1366951,2.606424,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-15 00:00:00,5.0,-0.5919201,-0.69488674,-0.99613357,1.97078,-0.8061517,-0.15472601,-0.12909944,-0.5523271,-1.0796319,-1.523214,-1.8020357,-0.050181378,-1.0854701,-0.23435341,-0.86355335,-0.9981195,-0.647522,-1.1619719,-0.75324094,-0.9273534,-1.0702293,-0.9203214,-1.0511292,1.70737,-1.70737,1.533829,-1.2117423,0.59962606,1.4970961,0.53256136,-0.97824293,1.1215891,-1.012596,-1.8089627,-1.9048796,-1.5262452,1.8814776,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-16 00:00:00,5.0,-0.8747951,-0.74091554,0.5319423,0.48881137,0.64446366,1.4651959,-0.12909944,-0.9346409,-0.8944864,-1.3259681,-1.6155536,0.13281102,-1.8036308,-0.8724505,-1.4111601,-1.6592548,-0.95919025,-1.4841812,-1.0018735,-1.6488189,-1.6309261,-1.75838,0.40130213,2.1296349,-2.1296349,-0.5609041,-2.016833,0.45724717,1.2002311,0.41852432,-1.5417094,0.85687864,-1.5697575,-2.1396813,-1.2042261,-2.130634,2.7188854,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-17 00:00:00,5.0,-1.6550069,-1.7468895,-0.6866681,-0.7672857,1.5146573,0.64376193,-0.12909944,-0.6470136,-0.3135432,-0.8120418,-1.167499,0.7872843,-2.848492,-1.9967172,-2.0669894,-2.0474253,-1.6820015,-1.9072311,-1.41194,-2.7053368,-2.548264,-3.0,1.501893,2.3080585,-2.3080585,-0.13660005,-2.349281,0.40338486,0.54376,0.84870756,-2.5256224,-0.6806248,-2.4946086,-2.0289364,-2.0543342,-2.9517574,1.0728596,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-20 00:00:00,5.0,1.5977263,1.5175132,-0.75406206,-1.1897695,2.2878442,0.09828555,-0.12909944,-0.17165805,0.12914968,-0.5222369,-1.0795972,1.5387515,-1.3555311,-0.89771104,-1.6746788,-0.76862955,-0.8077814,-1.1743985,-0.76224846,-1.1735,-1.2001432,-1.7887732,1.8435216,1.0889074,-1.0889074,1.8366774,-1.5541679,1.0434644,0.5125394,1.158898,-1.7215934,-1.5743423,-1.1763785,0.5458294,-0.34854624,-1.4895277,-0.63199186,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-21 00:00:00,5.0,1.0824318,1.3615478,-1.0827394,-0.6163499,0.2579107,0.06519868,-0.12909944,0.8923053,-0.12555736,-0.6589968,-1.210435,1.2160416,-0.5076046,-0.18082017,-1.1305575,-0.16589405,-0.5993894,-0.6479789,-0.49865702,-0.10997284,-0.38891932,-0.95659125,0.26369044,0.22258727,-0.22258727,2.071662,-0.96628916,1.2619166,0.74875355,1.2156463,-0.34329233,-1.5694765,-0.37664533,0.945247,1.0225235,-0.46149454,0.047303922,0.0,1.0,1.2246469e-16,-1.0,0.0
2016-06-22 00:00:00,5.0,-0.18418749,-0.09334381,0.30620176,1.459177,0.5837637,1.116282,-0.12909944,-0.19514327,-0.15224865,-0.5993346,-1.1306834,1.0628388,-0.527307,-0.21613723,-0.76402855,0.0028124626,-0.9147108,-0.5137265,-0.5087579,-0.2051836,-0.47485447,-1.0520991,0.78081864,0.2510075,-0.2510075,1.9143286,-1.6406965,1.239339,0.68664,1.3379078,-0.24816611,-1.509653,-0.47808775,-0.3621893,1.9785987,-0.4758469,-0.104604356,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2016-06-23 00:00:00,5.0,-0.7930518,-1.3807057,-0.558361,0.2205156,1.2151859,1.6502502,-0.12909944,0.946457,0.14284119,-0.29665932,-0.85774845,1.2632617,-1.0619233,-0.7458054,-0.6836159,0.028933708,-1.5089043,-0.8165186,-0.41247413,-0.86477184,-0.9451486,-1.5611011,1.3929842,0.72599965,-0.72599965,1.7030348,-2.1161032,1.1885695,0.37455884,1.4805173,-0.583408,-1.7424628,-0.9581124,-0.82652813,0.25737128,-0.9862032,0.50460535,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-24 00:00:00,5.0,0.67798007,1.4282483,-0.7886157,-1.1661506,-0.4484737,1.1406956,-0.12909944,0.31831786,-0.3168883,-0.58895695,-1.0661572,0.646785,-0.47894976,-0.24347164,-0.4272061,1.078264,-0.9463061,-0.83511174,-0.277802,-0.0751233,-0.40406385,-0.9747131,-0.7351979,0.12850064,-0.12850064,0.5191376,-1.3267143,1.4349374,0.6884766,0.61114573,-0.17800319,-2.0041707,-0.427811,0.5018206,0.030176992,-0.2925586,0.53192365,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2016-06-27 00:00:00,5.0,-2.167381,-1.7546586,-1.162261,-0.24711731,2.5045114,2.6640663,-0.12909944,0.8291451,1.1749514,0.6170495,-0.0832731,2.0772727,-1.9737746,-1.8496963,-0.7198948,-0.6639665,-1.3261449,-1.5311795,-1.0217825,-1.9974313,-1.6591461,-2.364938,1.8940887,1.6796217,-1.6796217,1.1284144,-2.0348752,1.4097039,-0.35454163,1.1217828,-1.5419515,-1.824213,-1.6473868,-0.36400285,-1.2787406,-1.9537685,2.5349076,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-28 00:00:00,5.0,-1.1587543,-1.3365561,0.011255231,-0.37935475,0.6865036,0.789746,-0.12909944,0.19321172,1.3305964,0.929567,0.28695053,1.9088917,-2.4337287,-2.4571276,-1.1908185,-1.6764874,-1.6930587,-1.7744894,-1.4171203,-2.5028214,-2.1089613,-2.7352624,1.3295746,2.2369866,-2.2369866,0.43562636,-2.1315205,1.3027049,-0.6299664,1.3090835,-2.476475,-1.7338244,-2.0829985,-0.7821839,-1.3072032,-2.4902925,2.695328,0.0,1.0,1.2246469e-16,-1.0,1.0
2016-06-29 00:00:00,5.0,1.0475447,1.2293983,-0.45651904,-1.0672877,-0.47129294,-0.5722636,-0.12909944,1.0804847,0.81624293,0.613725,0.060267232,1.3401308,-1.6737082,-1.7805421,-1.2009462,-1.1316519,-1.0559409,-1.4417146,-0.47820374,-1.6044923,-1.4977057,-2.1243012,-0.47271425,1.4753857,-1.4753857,0.9626763,-1.5998721,1.5199084,-0.3834356,1.0571536,-1.908865,-1.6778558,-1.4804095,0.55559593,-1.0927148,-1.6958885,2.7972648,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2016-06-30 00:00:00,5.0,1.4593756,1.2285733,-0.9023943,-0.7291484,0.43551922,-1.4629227,-0.12909944,0.9065191,0.6792001,0.48939797,-0.08536907,1.2765626,-0.7577939,-0.8637517,-0.6855704,-0.09702985,-0.06582202,-0.88363856,-0.04988065,-0.31374142,-0.5884118,-1.3404405,1.1175075,-0.04216295,0.04216295,1.2896285,-1.2688038,2.1182094,-0.17398776,0.8703349,-0.6834071,-1.6118298,-0.5527036,0.9926985,1.0472162,-0.45199075,2.8611398,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,5.0,-0.9194885,-1.0723149,0.7861545,-0.31982026,-1.2322968,-2.0728838,-0.12909944,-1.1969866,0.21171837,0.2696983,-0.11326272,0.5271457,-1.226142,-1.4307635,-0.59042037,-0.82159877,0.25006437,-1.2726263,-1.0156547,-0.96342415,-1.0515169,-1.6754144,-1.3960067,0.23540589,-0.23540589,1.1824279,-1.1439571,1.8324965,-0.13690442,0.7380162,-0.8414498,-1.6163944,-1.0287204,-0.33092394,1.1198504,-1.0810792,2.133153,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,5.0,-0.028604463,-0.2944618,-1.1908834,-1.3198117,-1.9121338,-0.24313064,-0.12909944,0.53175616,-0.7648095,-0.42752627,-0.5692999,-0.73926055,-1.1455061,-1.3735884,-0.5159305,0.1814228,-0.4819306,-1.1274031,-0.83352435,-0.86896074,-0.9890635,-1.541456,-1.458732,0.11848129,-0.11848129,0.27840516,-0.7898917,2.2153015,0.37341955,-1.120789,-0.8476557,-1.6623625,-0.9557903,0.55559593,0.49002358,-0.9885201,2.024936,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,5.0,-1.7319918,-1.8798319,-1.1357341,-0.7479101,1.504873,1.0163058,-0.12909944,2.0631201,0.47207025,0.48802042,0.21914293,0.63240725,-1.9623722,-2.3391578,-0.78564197,-0.03920737,-1.7066779,-1.9437375,-2.0932205,-1.9663631,-1.8244995,-2.2877963,1.6552191,1.6732886,-1.6732886,0.5632073,-1.1218164,2.1902947,-0.4642586,-0.5322158,-1.5976752,-1.5598046,-1.8187646,-0.33092394,-1.1363882,-2.1406975,1.9104352,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,2.0,0.6477833,0.38811228,0.08916667,0.7096778,0.34777656,0.62107944,-0.12909944,0.48832262,0.57378864,0.54032123,0.2367974,0.77548885,-1.4807944,-1.8223077,-0.709508,-0.24316987,-1.3245867,-1.8591927,-2.0273185,-1.2861276,-1.2643222,-1.883914,1.1781325,0.9265745,-0.9265745,0.3795955,-0.6136475,2.344873,-0.43103898,-0.23106551,-1.6621305,-1.5158051,-1.2493691,0.5826977,-0.29968795,-1.5267609,1.8855768,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,2.0,-2.1449008,-1.6868615,-0.49313584,-0.99888176,1.4849901,0.88129306,-0.12909944,0.91091764,1.7562802,1.5569865,1.1948633,1.6441418,-2.309099,-2.7692034,-1.0718241,-2.0513327,-1.9078282,-2.693863,-2.9334052,-2.5439255,-2.0517807,-2.5301833,1.6334614,2.3745065,-2.3745065,-0.053979542,-1.049321,2.0174866,-1.14749,0.40001634,-2.1594563,-1.4436663,-2.0546114,-0.30071867,-1.264874,-2.5514195,1.5470003,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,2.0,0.2853783,0.09984317,1.2414159,0.58929247,-0.7818496,-0.16574082,-0.12909944,0.56994534,0.9366406,1.0527906,0.8769177,0.75365716,-2.020337,-2.4179232,-1.2998074,-1.470874,-2.0453298,-2.2843344,-2.5121744,-2.0521684,-1.7709556,-2.301826,-0.85472214,2.0013497,-2.0013497,0.124229245,-0.5896799,1.8452759,-0.90254986,0.34769428,-2.3229437,-1.583672,-1.7779541,0.60768014,-0.2186482,-2.1687057,1.5020131,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,5.0,-0.49844623,-0.6193727,1.5061917,-0.016819365,-0.63002914,-0.5247625,-0.12909944,-0.458298,0.48735532,0.790227,0.77407706,0.17561679,-2.0845306,-2.4522612,-1.5088844,-1.7207702,-1.2943418,-1.9542735,-2.4081757,-2.025004,-1.8771394,-2.3432233,-0.59324044,2.0816593,-2.0816593,0.07467122,-0.88052106,1.7278676,-0.82659835,0.90928596,-2.1610198,-1.5827396,-1.9036529,-0.32446942,-0.79596263,-2.175166,1.3447168,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,5.0,1.841391,1.5223848,-1.004925,-1.1386726,0.47918427,0.41942394,-0.12909944,-0.028929621,0.66221434,0.7692845,0.6184799,0.5722082,-1.0585098,-1.4634913,-0.8545706,0.08407387,0.03481852,-1.2561685,-1.6523236,-0.6404652,-0.75423294,-1.5265237,1.2267673,0.6128015,-0.6128015,0.44047552,-0.15921938,2.2417855,-0.62659544,0.29384586,-1.1683289,-1.5269122,-0.77707297,0.5778907,1.1704768,-0.68910515,1.2901086,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,5.0,-1.9029325,-1.7148515,-0.7759246,-0.88812906,0.16086525,0.162723,-0.12909944,-1.0407947,1.1705258,1.2782546,1.207803,0.80278194,-1.7516358,-2.1937122,-0.92252356,-1.2319691,-1.3165493,-1.6615915,-2.0196674,-1.7150158,-1.5692928,-2.0735502,1.059069,1.9496466,-1.9496466,0.6286,-0.7969654,1.7887375,-1.0844799,0.3519277,-1.5405233,-1.4719788,-1.6122429,-0.3928393,0.1457509,-2.0301642,1.1055992,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,2.0,0.89435345,1.0662928,-0.68293625,-0.2253582,-0.8003822,0.055621464,-0.12909944,0.9543702,0.5423096,0.8058312,0.8190263,0.2145366,-1.2678276,-1.6969811,-0.690665,0.30076683,-1.611428,-1.1097738,-1.9380924,-1.0062523,-1.0530785,-1.6921104,-0.6339973,1.2064809,-1.2064809,0.18056734,-0.014509056,1.8853166,-0.7633198,-0.69741565,-1.2574699,-1.4614047,-1.08384,0.56921613,0.80502474,-1.2785604,1.0529399,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,2.0,0.1788018,0.40515965,0.64092207,0.37071705,-0.4516015,-0.19699009,-0.12909944,-0.48968494,0.286157,0.60605365,0.67915416,-0.06267239,-1.137153,-1.5454012,-0.3839034,0.2519421,-1.1469327,-0.56492996,-2.1881611,-0.8619242,-0.9381103,-1.5811384,0.121291175,0.9147144,-0.9147144,0.26228267,0.66725415,1.8955466,-0.63180697,-0.47585356,-0.98368967,-1.4355083,-0.9653442,1.0502439,-0.12961711,-1.0907478,1.1518403,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,2.0,-0.5987916,-1.2464298,-0.7785238,0.2750573,-0.44139197,-0.38429186,-0.12909944,0.44635344,0.13601515,0.52254945,0.6937568,-0.29893744,-1.3210595,-1.7039361,-0.30320206,0.19394682,-1.4496694,-1.2089995,-1.9387836,-1.1082311,-1.1714514,-1.7322832,-0.06709916,1.3173947,-1.3173947,0.41753545,0.12044996,1.6739762,-0.652047,-0.3356792,-1.0658528,-1.504154,-1.2074726,-0.3928393,0.4476894,-1.4427667,1.4825839,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,5.0,-0.2857106,-0.8689928,1.5493104,-0.72736174,-0.8358098,-0.46716306,-0.12909944,0.21823172,-0.29581636,0.2050242,0.5001657,-0.78821266,-1.3756412,-1.72942,-0.30653918,-0.89050454,-0.779913,-1.5875629,-2.0191631,-1.145012,-1.2269524,-1.7910938,-1.0318325,1.4653966,-1.4653966,-0.33435857,-0.4324233,1.406736,-0.4936361,-0.9720295,-1.0751683,-1.2594215,-1.2783498,-0.84691435,-0.15665236,-1.5630573,1.4608868,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,2.0,0.4060637,0.3396327,-0.010268963,1.0674775,-0.16787644,0.35440108,-0.12909944,0.19110808,-0.23262443,0.14496726,0.40729925,-0.6188428,-1.112635,-1.4820927,-0.04402796,0.31822494,-0.8830259,-1.3943937,-1.6998947,-0.77179575,-0.853975,-1.5834807,0.5317787,1.0783112,-1.0783112,-1.305152,0.7905104,1.5692972,-0.40401092,-1.1470597,-0.99825865,-1.5118238,-0.9022515,0.57429403,-0.015558127,-1.2050046,1.4051092,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,2.0,-0.8633905,-1.2870059,0.29651508,-0.79670805,-0.21994282,-0.2924756,-0.12909944,0.019743595,-0.123141125,0.22712338,0.5467544,-0.55171275,-1.4187391,-1.7389846,-0.1315778,-0.59264165,-0.2778509,-1.4172248,-2.0438023,-1.1941059,-1.2197385,-1.8155351,0.53802747,1.6587782,-1.6587782,-1.3982008,-0.07142225,1.3633863,-0.57019293,-0.88329935,-1.0536994,-1.4669955,-1.2549073,-0.36752886,-0.1651916,-1.7133063,1.3714886,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,5.0,-0.44098127,-0.6532212,0.5924348,0.49986666,-0.4246427,-0.006129065,-0.12909944,-0.25284585,-0.1973392,0.1570673,0.5291645,-0.6428737,-1.5421088,-1.8238988,-0.30020812,-0.90277326,-0.6313043,-1.7346368,-2.2768235,-1.3756353,-1.3335334,-1.8943671,-0.11203513,1.5068673,-1.5068673,-1.4273323,-1.0464892,1.3483602,-0.5837433,-0.83536774,-1.4631138,-1.4360073,-1.3476055,-0.81836253,-0.2418671,-1.5634692,1.2215374,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,5.0,-0.8446005,-1.4803923,-0.6782146,-0.7141767,-0.36219007,-0.592472,-0.12909944,0.205519,-0.20993756,0.15393496,0.5959007,-0.7030283,-1.8020797,-2.034222,-0.68025136,-1.0328938,-0.8176387,-1.3556926,-2.4751801,-1.6489147,-1.736632,-2.096117,-0.14290991,1.634791,-1.634791,-1.2340688,-1.5783079,1.1991932,-0.6946119,-0.77682436,-1.7314476,-1.5040677,-1.7256138,-1.2620664,-0.8702587,-1.6780616,0.9778855,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,5.0,0.18854608,0.114831105,-0.42763388,2.1238754,-0.8309763,0.3109369,-0.12909944,0.24734929,-0.63714933,-0.21967629,0.27894682,-1.1105864,-1.6657908,-1.8914726,-0.8515086,-0.7985252,-1.6813728,-0.97291225,-2.2931664,-1.3575069,-1.6393441,-2.0103436,-1.220522,1.2753067,-1.2753067,-1.0841702,-0.54659504,1.1649768,-0.41960117,-0.7704453,-1.6534703,-1.535015,-1.6220938,0.661372,-0.32595986,-1.3710136,0.98730433,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,5.0,-1.2359934,-1.2415062,0.0853889,-0.8364472,0.0053092185,0.31044343,-0.12909944,-0.8446524,-0.2894266,0.0326719,0.554537,-0.7946838,-2.0343742,-2.1969926,-1.3359371,-1.6549433,-1.3495355,-1.7320883,-2.3801591,-1.6869442,-2.204281,-2.2831788,0.60342336,1.5383976,-1.5383976,-1.1984458,-1.4600374,0.83994704,-0.76349986,-0.6859921,-1.7635845,-1.4652029,-2.1829383,-0.31599018,-0.6474242,-1.5811416,0.78969556,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,5.0,-0.67832,-1.3927028,-0.5968177,-0.8395147,-0.50706536,-1.7976794,-0.4392429,0.4858172,-0.3675047,-0.027674899,0.54845554,-0.9110687,-2.1330595,-2.2671676,-1.8672438,-1.5292302,-2.1381285,-2.4160075,-2.1665587,-1.7264478,-2.3357482,-2.3754704,-0.6812673,1.5097531,-1.5097531,-1.0797315,-1.4986937,0.55394304,-0.81965494,-0.8100372,-1.9023412,-1.5053229,-2.4254854,-0.8173282,-0.53321815,-1.5389698,0.16854413,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,5.0,-0.20561396,-0.16587733,0.33354294,1.5529321,-0.74683964,-2.7742877,-0.58970964,-0.7654628,-0.58338034,-0.22623426,0.38851598,-1.1109625,-2.083278,-2.195263,-2.1043596,-1.397394,-2.2353623,-2.131787,-1.7761868,-1.5368539,-2.2245429,-2.32771,-1.0991466,1.2386569,-1.2386569,-0.97363526,-1.2638912,0.35167098,-0.7268561,-0.9117733,-1.7360275,-1.592957,-2.472521,-1.333266,-0.7681441,-1.3200586,0.8952881,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,5.0,0.031700835,-0.022265138,-1.3219798,-1.275141,-1.8919524,-0.27995127,3.0,-0.112179115,-1.4644376,-0.9314734,-0.17862697,-2.0643,-1.9798572,-2.076988,-2.3372679,-0.9651143,-1.8661908,-2.075931,-1.7703702,-1.343702,-2.190597,-2.3904114,-1.4652376,1.1882609,-1.1882609,-0.9014063,-1.5258193,-0.17880802,-0.19610016,-1.5213845,-1.338739,-1.702855,-2.4495428,-1.7474765,-0.22851287,-1.2791766,0.77594554,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,2.0,-0.6010266,-0.5178662,2.216069,-0.49849898,0.2802629,-0.051496416,-0.16009529,-0.7748982,-0.8216375,-0.57439464,0.06935031,-1.2221195,-2.0443778,-2.1174874,-2.0695887,-1.3486347,-1.9406289,-1.7123833,-1.8596662,-1.3248842,-2.1525612,-2.2988975,0.90604925,1.3116599,-1.3116599,-1.0190309,-1.6167752,-0.20948385,-0.58251566,-0.8734455,-1.1734122,-1.4143552,-2.3416235,-2.115523,-0.20964272,-1.3331078,0.38471758,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,2.0,1.327408,1.0052086,-0.14766566,-0.2876247,0.71585923,0.8442478,-0.124259226,0.6051027,-0.2713727,-0.3344178,0.05816445,-0.39537573,-1.2999336,-1.5970196,-1.0851834,-0.07914329,-1.5115578,-1.4926658,-1.3184502,-0.7625677,-1.1299549,-1.6931313,1.1484705,0.72880775,-0.72880775,-0.41816702,-0.8087645,0.41795954,-0.5575199,-0.5131929,-0.82317203,-1.611992,-1.2854868,0.69730484,0.9613028,-0.84932387,0.20897305,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,5.0,1.2128026,0.8613274,-1.1407537,0.76336163,0.87098575,0.33927694,-0.19216879,1.1165482,0.03276552,-0.19977586,0.004494108,0.084402986,-0.7248694,-1.1726352,0.11378984,0.8680827,-0.60096055,-0.5498515,-1.375444,-0.26086417,-0.40699473,-1.2495276,1.1578305,0.14822748,-0.14822748,-0.15837961,-0.21793194,0.87820584,-0.4791481,0.0011774641,-0.39792302,-1.6693257,-0.56999296,1.1510793,1.7624804,-0.2688498,-0.063153505,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,5.0,0.034332458,0.12319415,0.14737773,1.6745818,-0.67574745,0.32711506,-0.16904569,-0.45887244,-0.28543794,-0.3973384,-0.16082336,-0.25740665,-0.70732296,-1.1385392,0.9060658,0.9980196,-0.38995445,-0.6239706,-1.6383963,-0.20458794,-0.35389927,-1.220596,-0.9095641,0.0712212,-0.0712212,-0.20138368,-0.63386625,0.73598844,-0.3370056,0.05637902,-0.21139926,-1.9028558,-0.5164922,-0.22806753,1.943998,-0.2558002,0.10545085,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,5.0,1.1652962,1.2005476,0.10228558,-0.85303825,0.20808677,-0.45751554,-0.20194042,0.4393009,-0.25304705,-0.44673657,-0.34008405,-0.07948619,-0.19644219,-0.76285094,1.8959274,1.5445096,0.46915796,-0.17325035,-1.4775878,0.26835918,0.2752328,-0.8592058,0.6246945,-0.50664073,0.50664073,-0.18554842,-0.14462055,1.0643477,-0.12742871,1.2852054,0.18433271,-1.5964473,0.08482105,0.745788,1.6621705,0.22942872,-0.11946535,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,5.0,-0.36127508,-0.3412055,2.4381886,-0.29225495,-0.62088597,-0.5034648,-0.17537561,-1.0244719,-0.48311633,-0.57230514,-0.41967475,-0.36213583,-0.34597403,-0.850975,2.3231425,1.656946,0.23540413,-0.82213664,-1.4521006,0.19316721,0.16494307,-0.9393421,-0.9380711,-0.31873938,0.31873938,-0.07811984,-0.4461693,0.8220989,-0.08243266,0.5687027,0.2706385,-1.5675514,0.01135989,-0.21651909,0.58307195,0.1581461,-0.8326219,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,5.0,-0.86201644,-0.9143307,0.9667226,-0.7580669,1.2523715,0.46959376,-0.116295815,0.00909135,0.099143215,-0.12511073,-0.028857002,0.1928064,-0.68545866,-1.0745097,2.1129425,0.6184275,0.4379745,-0.48162583,-1.7068816,-0.14393423,-0.24317911,-1.0790775,1.228436,-0.14393838,0.14393838,0.6363745,-0.8435813,0.6789865,-0.55033857,0.4120465,0.07831775,-1.1343496,-0.35843977,-0.6742105,0.05554016,-0.21463715,-0.45189112,0.58778524,-0.809017,-0.8660254,-0.5,0.0
