date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-25 00:00:00,5.0,0.87504804,1.285782,-1.0494276,-0.37849072,0.59027123,1.4433705,1.7594485,-0.005389773,-0.33611733,-0.5071128,-0.6773185,0.14190003,-0.25478,-0.45485905,-0.51099926,0.47625348,-0.46437064,-0.7397174,-1.1472986,-0.071613625,-0.3111048,-0.49353546,0.5833034,0.024139978,-0.024139978,0.98412436,-0.15615232,-1.0216147,0.34831473,0.13319889,-0.21700394,-1.9846685,-0.3065354,1.0308744,2.3527484,-0.57973385,-0.4852958,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-04-01 00:00:00,5.0,0.57719034,0.73814416,0.4562225,-0.38396722,0.48315993,0.7533807,-0.5493486,0.43224066,-0.35079467,-0.5274988,-0.73134226,0.16468628,0.17771119,-0.066533044,-0.035545453,0.9044677,0.24510536,-0.62735325,-1.0243514,0.37191308,0.101858124,-0.14825766,0.25075883,-0.46564716,0.46564716,0.85219014,0.48262787,-0.50469524,0.48690486,0.21795663,0.2718645,-1.5494468,0.08891431,1.4090106,1.7108446,-0.019754346,-0.47809345,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,0.22613098,0.71352345,-0.8880034,0.8583354,-0.34122872,-0.4233029,-1.0438302,-0.10150621,-0.4516426,-0.6002195,-0.8090963,-0.0022361774,0.3543419,0.110372424,0.33352202,1.5729686,0.6565413,-0.39657524,-0.49694833,0.5785973,0.29120424,0.006384175,-1.0495454,-0.6669185,0.6669185,-0.7797117,0.91741735,-0.32959974,0.68106407,-0.061967943,0.4105933,-1.5150261,0.27150428,1.7432958,1.6154212,0.5772532,-0.47879097,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.27622604,-1.0389344,-0.3686338,0.33807048,-0.8984362,-0.33513463,-0.029240742,0.21466334,-0.57036984,-0.6810913,-0.8740033,-0.24063545,0.14753193,-0.04963491,0.512657,0.8950845,0.49916825,-0.39674738,-0.8383602,0.45395717,0.18144144,-0.14621203,-1.6940526,-0.5877482,0.5877482,-0.37910354,0.51157963,-0.5917956,0.84445053,-0.32738122,0.4589434,-1.4984264,0.16082908,-0.6824314,0.48810357,0.3860287,-0.51488554,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,2.0,0.20294625,0.20034243,0.20753777,1.0816267,0.24105352,0.3606285,0.6107718,0.33450142,-0.53897184,-0.6756882,-0.8929799,-0.14061126,0.3194536,0.11449948,0.6539516,0.8767916,0.6504638,-0.29911977,-0.004154208,0.63307697,0.33874413,-0.04892848,-0.0512731,-1.0142808,1.0142808,-0.38555402,0.9230139,-0.351145,0.86542135,-0.20309971,0.5164789,-1.3662411,0.30031633,0.11531529,0.17518586,0.577491,-0.49218965,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-1.1975406,-1.6501639,-1.2909957,-0.37373856,0.5344503,-0.0591036,-0.49475813,-0.73263246,-0.3419451,-0.5033637,-0.7052813,0.14516094,-0.60596955,-0.70053136,0.3997823,-0.2482143,0.15619504,-0.5110582,-1.2282649,-0.13533735,-0.353556,-0.8270625,0.35803425,0.017228318,-0.017228318,0.4051821,0.42693487,-1.1063957,0.3413683,-0.15960665,0.03804102,-1.3044903,-0.3802821,-0.6824314,-1.1805202,-0.34294876,-0.53877246,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.39841035,0.8400211,1.1706401,-1.4669677,-0.103229605,0.26653638,0.19963597,0.03540357,-0.37934813,-0.5314289,-0.7453617,0.107769676,-0.30700794,-0.4417899,0.34685728,-0.38318974,0.38285214,-0.44498512,0.9152353,0.17435126,-0.0844302,-0.626633,-0.3293402,-0.35814428,0.35814428,0.28045163,0.7926909,-0.7909674,0.47499168,-0.185048,0.17349872,-1.2865832,-0.12522988,0.11531529,-0.5796089,-0.0088387765,-0.64530194,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.42233258,0.5137009,1.871023,-1.3474679,0.16111676,0.6422774,0.15722884,0.5422837,-0.34710714,-0.51238734,-0.7456157,0.2246976,-0.0017916339,-0.16817547,0.40019223,-0.3019907,0.95173544,-0.2624682,0.32873973,0.50190616,0.17606032,-0.41820902,0.031148205,-0.71745145,0.71745145,0.3851494,1.0596582,-0.41632977,0.5244316,-0.049752347,0.5348678,-0.6861311,0.12974031,0.5144091,-0.41382325,0.34870297,-1.0196048,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.11706156,0.22017239,1.82886,-0.70108634,-0.6833354,0.21984825,-0.36398834,0.30764246,-0.4387993,-0.57004446,-0.795384,0.09627794,0.12383161,-0.07192326,0.47900367,-0.11424684,0.6381723,-0.31744865,2.8535895,0.68333924,0.31666908,-0.344266,-1.2939693,-0.840924,0.840924,0.43393028,1.1324292,-0.30846184,0.6979326,0.103856236,0.6760774,-0.3391619,0.24289659,0.89112544,0.995891,0.50929695,-1.03437,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.33661234,1.1142116,0.21107404,-1.2436342,-1.5766807,0.277873,-0.034793533,0.24305452,-0.6650479,-0.71220034,-0.910721,-0.30460846,0.33617103,0.116651714,0.612696,-0.11531203,0.6468313,-0.3879025,1.6517317,0.98671526,0.5766299,-0.16019422,-2.0326357,-1.0934846,1.0934846,0.5450602,1.1834905,-0.15828136,1.0877913,-0.09532529,0.81811756,-0.04437908,0.48238063,1.2584652,0.8378075,0.8946132,-0.96174926,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-1.7576066,-1.8971512,-1.5630242,-0.5273083,0.96831596,2.4893422,1.5639812,-0.03152853,-0.44629407,-0.5550155,-0.74508107,0.20310502,-0.5562483,-0.6944245,0.34808004,-0.024297178,-0.22405377,-0.5144879,0.28036836,0.13764176,-0.10475594,-0.9195185,1.1884829,-0.21065967,0.21065967,0.22109416,0.64148617,-0.8677929,0.5637819,-0.09186358,0.31011447,-0.07748042,-0.19080728,-0.71723366,-0.6952631,0.15519924,-0.8390746,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,0.40877566,0.78095645,1.2180192,-1.3617356,-0.49859086,-0.33504468,-1.429479,-0.32538313,-0.5894503,-0.63352853,-0.80850327,0.065622635,-0.3279604,-0.48990336,0.25846648,-0.11393082,-0.38508496,-0.07369203,-0.36813703,0.356782,0.07002532,-0.7728904,-1.1847683,-0.4643934,0.4643934,0.39550394,0.8101838,-0.6766753,0.7705495,-0.14709663,0.3151593,-0.070782445,-0.017371064,0.093589604,-0.6019766,0.41960397,-0.64092845,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.8426701,-1.4539891,0.15849538,-1.1966894,-0.37765488,-0.5089279,-0.271064,0.30667207,-0.67242545,-0.6520471,-0.79217535,-0.035005856,-0.68021363,-0.8194753,0.061738472,-0.71335626,-0.70981437,0.02516318,-0.34678346,-0.07983823,-0.2594997,-1.1103706,-1.0125977,0.400626,-0.400626,0.4664033,0.46822605,-1.0549763,0.7121941,-0.36802635,0.10653434,-0.066838145,-0.33573642,-0.70860696,-1.3467429,0.029878985,-1.0030447,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-0.050024994,-0.052624136,1.1371146,0.7227844,-1.3052351,0.014315475,0.2956679,0.034749527,-1.0803576,-0.83977956,-0.9085972,-0.6899536,-0.6521269,-0.79678214,-0.0668302,-0.83717483,-0.6018564,-0.018725414,0.0018415927,-0.09628049,-0.26745188,-1.1314361,-1.8588067,0.393678,-0.393678,0.34855273,0.6387615,-1.1650343,1.0692432,-0.5956082,-0.0904095,-0.036905386,-0.33825067,0.07432421,-0.12871796,0.06090085,-1.0103277,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.6246169,1.050107,0.11739803,-1.00578,-0.50214416,0.6803724,0.3724429,-0.02382744,-1.275182,-0.9708314,-1.0182003,-0.66199094,-0.2892763,-0.49709696,-0.026453486,-0.7323024,-0.540519,0.1482926,0.78849554,0.23377624,-0.0043792324,-0.8498517,-1.043425,0.26512444,-0.26512444,0.43252337,0.7997667,-0.8100888,1.3735667,-0.26797047,0.15233843,0.06297211,-0.07563847,0.45462942,0.053906526,0.4427249,-0.85704404,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,0.630945,1.0524787,-0.55896616,-0.35140145,-1.0471722,-2.1450543,-1.9481205,0.66779774,-1.6454123,-1.1947777,-1.1814009,-0.9485441,0.062023554,-0.19206767,0.13575839,0.30887654,0.18142952,0.24943823,0.8933989,0.5635309,0.28173456,-0.54055893,-1.5864815,-0.5020443,0.5020443,-0.63130414,0.7865883,-0.48579955,1.8665227,-0.87020004,0.4661317,0.24203125,0.22869393,0.8488441,0.9852963,0.82831967,-0.80981636,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,0.19971013,0.6761729,-1.118464,1.1303345,-1.1621925,-1.0899785,1.1285336,-0.062193174,-2.062906,-1.461398,-1.3531615,-1.2670345,0.21256399,-0.060805384,0.30406666,0.22263719,0.06219085,0.35089567,1.0642323,0.6603416,0.38488612,-0.3968988,-1.59029,-0.84745127,0.84745127,-0.6752116,0.82069093,-0.37758347,2.3264,-1.055791,0.5896538,0.38973743,0.34458056,1.2162527,1.1317997,0.99083835,-0.8526056,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,0.28368333,0.36819386,1.6602539,-0.9597175,0.27070996,-0.021669049,0.9065319,-0.021019708,-1.7700276,-1.4729929,-1.4030648,-0.6226154,0.40375936,0.11139725,0.44895875,0.71599686,-0.04212233,0.74424386,1.0828923,0.9586197,0.423649,-0.22450683,0.17333399,-0.47295654,0.47295654,-1.5115212,0.94041,-0.076835126,2.2459168,-0.77977335,1.0978259,0.3492855,0.3616156,1.5627866,0.8867139,0.72529817,-1.6929771,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.31062254,0.4318812,1.2671813,-0.70439243,0.92598796,-0.62571156,-0.65804255,-2.623465,-1.2953717,-1.3379664,-1.348043,0.10966641,0.27913877,0.00697512,0.45411563,0.6080532,-0.16402088,0.37853035,0.3882236,0.7989444,0.20365307,-0.3579526,0.7698874,-0.35363603,0.35363603,-1.1852107,0.6313044,-0.089209706,1.8491715,0.007853839,0.90840197,0.29451644,0.1436806,-0.8076766,0.27406657,0.46575484,-1.986991,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,1.2251769,0.7729548,0.120102875,-0.36177692,1.4984695,0.05058606,0.49352244,1.367934,-0.7783982,-1.1928988,-1.3575784,0.96889985,0.8759545,0.5778538,0.63288224,0.8529047,0.062128264,0.52424556,0.6912585,1.6440356,0.63309354,0.19681719,1.5193269,-0.73221076,0.73221076,-0.68216604,0.79758203,0.6981767,1.7304313,0.700567,1.582675,0.22390677,0.56943613,0.0,0.84482825,0.76123804,-2.0393443,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.09760514,-0.9016154,-1.3095921,2.0215874,-1.2688433,-1.6020724,-1.4834521,1.1835185,-1.379665,-1.5261678,-1.5479003,0.1423436,0.8775857,0.5849751,0.77452594,0.54491407,0.55772996,0.21396382,0.86411726,1.3266311,0.6272707,0.26652163,-1.5544748,-0.7492325,0.7492325,-0.52927536,0.811521,0.6766813,2.1735845,0.5472248,1.4158767,0.28227755,0.5789901,0.3809828,0.60959506,0.7011808,-1.3424753,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,0.06927922,-0.1304817,1.9390973,0.006481584,-0.40752217,-0.92733645,0.5568206,0.640163,-1.5677809,-1.7431196,-1.7113382,-0.058300562,0.9559774,0.6686561,0.8362154,0.4882861,0.4633419,0.030560734,1.1048813,1.1701043,0.681424,0.3899138,-0.81411487,-0.68865407,0.68865407,-0.4746424,0.8173517,0.7807654,2.393477,0.8040073,1.3098142,0.2990006,0.64529693,0.7547086,0.8668749,0.6358755,-1.6080322,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,-0.39683667,-0.4950432,2.0857303,-0.72984743,0.021702113,-1.4427874,-0.8568003,-0.23446353,-1.5030985,-1.8113883,-1.7807037,0.02061185,0.74250376,0.50107926,0.7556571,0.20975012,0.59769166,-0.11935884,0.5545494,0.84241015,0.5093212,0.23548292,-0.27582517,-0.46969932,0.46969932,-0.27876428,0.53512347,0.64832765,2.2860107,0.53772986,0.9715248,0.37366858,0.4986794,-0.8438418,-0.16012116,0.43039834,-1.8291876,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.3048923,0.8394995,-1.1305165,0.88384426,-0.8523826,-0.87744623,0.6225998,-0.16917455,-1.7957362,-2.0883873,-1.9908657,-0.37836242,0.9256646,0.6798944,0.755533,0.45963973,0.6882869,0.030858386,0.3044614,0.89530534,0.6780427,0.48008388,-1.2528734,-0.74446183,0.74446183,-0.44368902,0.60393345,0.85998493,2.634217,-0.19597,0.68921167,0.65092754,0.6806761,-0.03352327,0.07714821,0.67882603,-1.7001503,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.15303941,0.52096784,-0.8592904,1.3805276,-1.3332518,-1.1939703,-0.72388023,0.15321587,-2.2030108,-2.451234,-2.2498875,-1.0345062,1.0321394,0.7881591,0.78114814,0.010737671,0.5601865,-0.011099115,0.18528421,0.86558276,0.8190017,0.69220173,-1.6375895,-0.91604793,0.91604793,-1.7179296,0.6303176,0.9887189,3.0,-1.2336041,0.7086084,0.2571912,0.8475099,0.3769368,0.12578338,0.8423844,-1.7161895,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.06931918,0.11982115,0.9658058,0.40352052,0.40099612,-0.26769745,1.2914846,-0.048356503,-1.8485808,-2.2769597,-2.2371836,-0.5395545,1.0978802,0.85708433,0.71856296,0.07998286,0.407938,0.41320738,0.051185515,0.8327844,0.76057893,0.7232577,0.010226244,-0.79514813,0.79514813,-1.4937418,0.7361802,1.0516756,2.7754908,-0.63585365,0.7391062,0.29585707,0.79310894,0.79289883,0.5021679,0.7029508,-1.7875837,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.68719876,-0.80254966,-0.090764135,0.71271324,0.7511191,0.9622558,1.3015599,-0.38076228,-1.4221325,-1.9575199,-2.0764554,0.028908534,0.5774875,0.46656698,0.4995996,-0.23362948,0.17732145,0.16644037,-0.36280704,0.47717005,0.35897073,0.33708492,0.51820713,-0.4836235,0.4836235,-0.82552046,0.37394622,0.75924265,2.2167845,-0.20936264,0.4526795,-0.087112136,0.3824826,-0.8065764,-0.44406706,0.3646281,-1.3199308,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,2.0,-0.6936614,-1.0131346,-1.1533475,1.241744,1.4093243,-0.7472074,-1.5594634,0.76408625,-0.83947456,-1.5106536,-1.8172663,0.83726907,0.094835274,0.08842741,0.20206256,-0.35911235,-0.08175899,-0.08496923,-1.1132846,0.14707306,0.0023416844,-0.029236877,1.2782722,-0.10155293,0.10155293,-0.51279986,0.14068353,0.49890572,1.5579579,0.3013238,0.119796805,0.09766875,0.0345213,-1.1866939,-1.2459068,0.0314078,-0.64250135,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.3771638,-0.7289733,-1.6460747,2.2932873,1.2589055,-0.51261425,0.121063165,0.98828167,-0.41464487,-1.142508,-1.5934565,1.3603803,-0.13712026,-0.097103044,-0.05194958,-0.6733006,-0.095420785,-0.1875114,-1.3889438,-0.02864403,-0.17437637,-0.20659634,1.2401513,0.31684086,-0.31684086,-0.916779,-0.1130711,0.40848446,1.1062666,1.1051854,-0.15014239,-0.044285692,-0.13999005,-1.5583557,-1.6371355,-0.1346857,-0.67100155,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,2.0,0.46057948,0.6748835,-0.22766002,0.48611292,-1.3041501,-0.5225385,-0.21680392,0.87181014,-1.1357952,-1.5622361,-1.8233899,0.23943394,0.18677776,0.16868044,-0.13875157,-0.5599489,-0.33659807,-0.18344389,-1.2455761,0.1910809,0.06627135,0.106272526,-1.5619693,0.06699937,-0.06699937,-0.6294433,0.077810094,0.61350864,1.65669,1.0372757,0.12673709,0.023871928,0.10545854,0.15895666,-0.5311111,0.1653252,-0.835526,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,2.0,-0.521477,-0.6713863,-0.046750117,0.66447306,1.8648626,0.5871374,1.0075514,0.57835865,-0.34478846,-0.9744244,-1.455113,1.4120044,-0.18397076,-0.124714516,-0.27814174,-0.85517293,-0.46887326,0.11968105,-1.610484,-0.09169022,-0.22904962,-0.19404976,1.5512884,0.5541025,-0.5541025,-0.25457844,-0.28171307,0.47209227,0.93371546,1.6351253,0.0073798224,-0.021615032,-0.2316803,-0.68349147,-0.3595284,-0.096486,-1.3591925,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,0.24601832,0.4284873,0.26064438,0.6358453,0.6839467,-0.16191082,-0.7413024,-0.55684054,-0.2594249,-0.8523991,-1.3665782,1.4878081,0.01351172,0.037711974,-0.32146886,-0.43087167,-0.45127186,0.07722533,-1.706939,0.0023140684,-0.15126874,-0.06328841,0.57371,0.32756835,-0.32756835,-0.107314706,-0.027632743,0.6485358,0.8402429,1.4551268,-0.037972726,-0.11309946,-0.16295686,0.24617113,0.19746311,0.06702297,-1.3097504,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,1.25344,1.9800148,-1.6528267,-1.1288705,-0.21396703,-0.11054653,-0.11853847,0.09143174,-0.65558577,-1.1065124,-1.5418214,0.9434637,0.81950384,0.73214597,-0.11536839,0.5140185,0.062431805,0.5107676,-1.0721972,0.69861835,0.38467443,0.5991571,-0.6162407,-0.6863078,0.6863078,1.1008074,0.28237218,1.2953614,1.2556233,0.6327468,0.4645784,-0.13807732,0.35557044,0.68460166,0.757338,0.8250317,-0.9072118,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.6387604,1.6216182,-1.2040395,-0.85044545,0.89459443,-0.41355062,-0.4591848,-3.0,-0.44956985,-0.9569491,-1.4635226,1.2842729,1.1901002,1.0933917,0.1541193,1.0007838,0.16936761,0.6543016,-0.81105334,1.1172608,0.59504837,0.87849927,0.92487365,-1.2917929,1.2917929,0.6904535,0.62397206,1.6218553,1.1633426,0.47335163,0.8554131,-0.12644926,0.5474273,1.1088383,1.6443158,1.2033756,-0.95574474,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.0368408,0.059293874,1.1449876,0.40660834,-0.9068059,-0.6857889,-0.45004484,0.08798083,-0.95262325,-1.2347778,-1.5800658,0.3938185,1.2353925,1.146205,0.33271465,0.79093355,0.13119951,0.5362624,-0.6091578,1.1271052,0.59660697,1.0092005,-1.0863663,-0.98685795,0.98685795,0.84970486,0.9076863,1.3787758,1.4852954,0.6306445,1.2820809,-0.071462624,0.5283136,1.5230721,1.4497646,0.92688847,-1.0366145,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,2.0,0.55036336,1.047441,-0.30205572,-0.43694627,-0.6219396,-0.16509967,0.39540243,-0.041118693,-1.2343214,-1.4297602,-1.6829135,-0.06748461,1.5293564,1.4528124,0.5510752,1.2831241,0.29702547,0.5188758,-0.71860707,1.3831997,0.8620823,1.3743216,-0.82195973,-1.2089739,1.2089739,-0.28685692,1.1743367,1.4938743,1.7855041,-0.41727123,1.384848,-0.026665913,0.8110191,1.8948182,0.8516693,1.0915955,-1.1423315,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.9292929,-0.9673171,-0.6938407,0.81515306,1.2369877,0.026764516,0.011621383,-0.051861085,-0.5872115,-0.9648353,-1.3562534,0.91615236,0.6861595,0.79240304,0.42732245,0.7280135,0.23129892,0.29301387,-1.1030595,0.63846684,0.27544352,0.7724333,1.3090551,-0.5212996,0.5212996,1.3855038,0.6194803,1.0224525,1.1239252,-0.051477518,0.8375484,-0.043767683,0.23287448,-0.7768398,-0.59228104,0.42219302,-0.37303525,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,2.2261028,1.910869,-1.4665109,-1.3168063,1.1963142,1.9207072,1.4485204,0.8978819,-0.18185423,-0.7665662,-1.3281809,1.796212,1.7776893,1.9523824,0.77238953,1.206595,1.2840121,0.75418144,-0.8154887,1.8640547,1.3205419,1.8140072,1.2826152,-1.4249567,1.4249567,1.8786193,1.0664577,1.6456171,1.135351,0.8169707,1.7070513,0.06848017,1.2212359,0.13564353,0.6176803,1.28253,0.34759727,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,2.1476965,1.563608,-1.1479688,-0.87665534,2.18351,0.9505958,-0.63436174,-0.14326493,0.5083169,-0.34199446,-1.1638303,2.8337827,2.4423618,2.8232863,1.2891306,1.9291896,2.153455,1.378418,-0.07779696,2.1600645,2.0899222,2.557837,1.7473072,-1.3414149,1.3414149,2.0352836,1.3072178,1.5392399,0.9085326,1.5446945,2.2805283,0.02081021,1.9737406,0.56650794,1.1118364,1.2008508,0.15808983,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,0.02589425,0.066237256,0.6463419,0.8790841,0.55198187,2.1090982,1.1159804,-0.20118357,0.3973584,-0.2890715,-1.0790454,2.3378139,2.3352268,2.6800408,1.5417856,1.8659992,1.9383276,1.0844227,0.57435036,1.5734746,1.917641,2.412674,1.0090309,-1.0890821,1.0890821,2.1292267,1.4373882,1.237188,0.8594699,2.074809,1.8718375,-0.007782813,1.7354006,0.9869706,2.0784838,0.9563342,0.29228228,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,1.5461894,1.5900804,-0.91645783,-1.2853101,0.77578604,-1.326488,-2.244688,0.21827875,0.31306303,-0.32519922,-1.1216167,2.1680794,2.5495844,2.9991467,1.8333211,2.2276807,2.49154,1.5026768,0.7064149,1.5689229,2.3585052,2.8449671,1.1383264,-1.2985855,1.2985855,1.8899889,1.2125653,1.4758066,1.0310832,2.5271919,1.6472435,0.04909663,2.2674768,1.395749,1.2851099,1.1891862,0.45986938,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.12890883,-0.26558644,-0.76297414,2.7298512,0.72411597,0.27448308,2.45003,0.31600642,0.36927927,-0.21432638,-1.0130576,2.012516,2.4047663,2.78998,1.8475088,2.4289548,2.2663786,1.4951259,0.55619586,1.1929953,2.063258,2.5463712,1.0969317,-1.2286927,1.2286927,1.0101842,1.1398797,1.4054886,0.9236866,2.0352912,1.1881906,0.029509513,1.9690951,1.7748866,0.41528398,1.1360204,0.51336443,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-1.8900231,-1.5302657,-1.0443724,-0.037706885,2.1140447,0.36299554,-0.03782173,0.20294143,1.5152212,0.68400395,-0.41838846,2.6395473,1.0791026,1.5552989,1.3193976,0.720313,1.2830276,1.1303294,0.31756404,0.5635268,1.0069387,1.448237,1.8393662,-0.5440852,0.5440852,2.0519822,0.6649106,0.66856164,0.062605746,2.146533,0.6859812,0.09265112,0.90570766,-0.8437985,-1.3653796,0.4765139,0.43312985,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,0.8790021,0.48085704,-0.25524127,0.71278334,1.7062252,0.4350407,-0.057976317,0.46125966,1.9481318,1.080477,-0.20249602,2.756701,1.327804,1.8125156,1.0680066,0.17362104,1.3463757,1.2814953,0.71257925,0.6830841,1.1558906,1.5436652,1.7129455,-0.89312273,0.89312273,1.1898762,0.7434914,1.1049227,-0.12310808,1.6621252,0.54011077,0.073347695,1.0599779,0.0073791025,-1.4170501,0.83637106,-0.021811439,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.4160651,-0.6732189,1.2383213,-0.30768052,1.8091254,1.4504993,0.872339,-2.5562162,2.6635227,1.8798628,0.40470654,2.8340816,0.546538,1.0348561,0.62671506,-0.45339432,0.8900296,0.8682447,0.3744676,0.26364857,0.49509364,0.8572145,1.6917287,-0.3721181,0.3721181,1.3727908,0.2759239,0.64111304,-0.72338456,2.1592913,0.35860205,-0.022065455,0.38038242,-0.911221,-2.3403888,0.34419677,0.33788666,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,1.3260409,1.2256197,-1.3123401,-0.005506243,-0.033361983,0.11628772,-1.0161909,0.8504908,1.8507453,1.4580305,0.21417335,2.0851524,0.96077913,1.4607368,0.54095083,-0.52011395,1.1367626,1.1975553,1.0094655,0.52012104,0.9136615,1.2895395,0.78697324,-0.8786505,0.8786505,1.0748204,0.402507,1.1541895,-0.39494428,1.7149662,0.31770924,0.27283978,0.8087351,-0.047327995,-0.12125327,0.8740288,0.58437204,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,-1.1171405,-1.10075,0.9356724,-0.99967283,0.022256037,-0.048511565,-0.3559133,-0.80080247,1.615084,1.4991883,0.41814148,1.6027719,0.419241,0.9042695,0.2644867,-0.966962,1.0468928,1.0650797,0.6145928,0.18378949,0.44451782,0.8819206,0.9257115,-0.39424005,0.39424005,1.0862477,0.07051568,0.7542878,-0.5242676,1.4641129,0.24198769,0.74637806,0.31148487,-0.9701641,-1.171197,0.482035,0.5051994,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-0.6581025,-0.61088836,-1.1752455,2.4943666,0.21204166,0.20121586,0.07595122,-0.6379781,1.543361,1.5668899,0.6055592,1.3620194,0.14464387,0.61810255,-0.055687808,-0.45204908,0.1983494,1.0498881,0.5492229,-0.027255286,0.13374707,0.6082866,1.1605166,-0.031213246,0.031213246,0.4908765,-0.28627267,0.5425253,-0.6356965,0.7240079,-0.112026215,0.9437299,0.008079661,-1.4182862,-0.5208974,0.26133448,0.60159045,-0.58778524,-0.809017,0.8660254,0.5,0.0
