date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-05 00:00:00,5.0,-0.7871533,-0.3677547,-0.38650054,1.301702,2.0137687,0.37554288,0.57868695,-0.8143178,-0.118345425,-0.58716935,-1.1746995,0.90839577,0.5998582,0.9720787,0.32374403,0.8204422,0.51518303,-0.21728705,1.240276,0.35990426,0.23775545,0.9312469,0.892567,-1.4295496,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,4.0,-0.65303737,-0.9792732,0.5691005,-0.79797965,0.5101171,-0.36947078,-1.0892142,-0.2238281,-0.35692292,-0.6635847,-1.1526668,0.48101023,0.19947235,0.6645903,-0.009752948,0.25130558,0.36201352,-0.728834,1.1504544,0.019882005,-0.10197814,0.67832977,-0.18080167,-1.2651519,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,0.6297138,1.5846963,-1.3736198,-0.3867686,0.7197843,-0.06578843,0.41768014,-0.30572817,-0.5765069,-0.81636834,-1.2858306,0.2284903,0.5743432,0.9292178,-0.057029787,-1.1186421,0.9719163,-0.47212717,1.1611271,0.42773855,0.39484724,0.9314116,0.12709188,-0.89039826,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,5.0,-0.274307,-1.5362445,-0.8642344,-0.78965896,-1.091245,-0.3607545,-0.58611876,0.40987417,-1.0038437,-1.0867624,-1.4435306,-0.42510664,0.44688258,0.82095784,-0.17812979,-0.8297545,0.5841727,-0.47465965,1.0073204,0.28666753,0.31631163,0.86985856,-1.603278,-0.91045225,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,5.0,-2.0736005,-1.625765,-1.351995,-0.60414845,2.0778675,0.3295825,1.1802534,-1.3131431,0.013823378,-0.3047329,-0.7102351,0.773043,-0.9145665,-0.24466102,-0.86001307,-1.6242071,-0.37911892,-1.0491806,0.6169429,-0.85952437,-1.068392,-0.22658592,0.9306128,0.28075254,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,5.0,-0.012037258,1.5400969,-1.2275524,-0.44147065,0.47780806,-0.22226812,-0.7613467,-1.4390136,-0.22505857,-0.42521536,-0.77411246,0.43173635,-0.85151464,-0.21816593,-1.2558478,-1.2207168,-0.36534056,-0.9027144,0.6078129,-0.7799547,-0.98443305,-0.24341108,0.087570794,-0.16676168,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,5.0,-0.69228435,0.4177269,0.2524327,0.82953954,0.22335446,0.28381193,0.6337825,-1.4317896,-0.19931735,-0.35298607,-0.6533712,0.36799613,-1.1823156,-0.52079254,-1.6048306,-1.2391948,-0.8341351,-0.7316018,0.32966125,-1.0989144,-1.3411956,-0.56125116,-0.20891224,-0.7711756,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,5.0,0.33314973,-0.21903092,0.70188755,0.7112471,-0.19221823,-0.38589558,-0.8776172,0.75168234,-0.5300155,-0.58077216,-0.8285183,-0.047239266,-0.88793784,-0.3373808,-1.6813025,-1.3560024,-1.9576424,-0.8271776,0.4184329,-0.8261861,-1.0470023,-0.43801963,-0.58214504,-1.08289,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,1.4711628,1.5612093,-0.882627,-0.8396727,0.70810634,-0.3093524,0.00843846,0.899082,-0.21885438,-0.45944732,-0.8433844,0.5820522,0.035730887,0.33159626,-1.1397867,-0.47551247,-1.0146596,-0.22725789,0.8957859,0.049329944,-0.05437257,0.11005312,0.18818474,0.022975938,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,-0.21942644,0.86003745,-1.1849979,1.0516036,-1.3304013,-0.6791916,-0.6694908,-0.7271632,-0.7700303,-0.7927506,-1.042499,-0.26082888,-0.041794628,0.2670592,-0.90954566,0.45597786,-0.89427245,-0.07517478,1.1414621,-0.07207913,-0.15999904,0.059940565,-1.7303262,-0.09614552,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,5.0,-0.96199894,-1.5679405,-0.76855826,-1.0180557,0.1914983,-0.7399881,-0.2960579,-0.14305499,-0.8244791,-0.8015842,-0.9739948,-0.44113234,-0.64990073,-0.21605189,-0.95816374,-0.025011774,-0.9802458,-0.39778116,0.9775505,-0.63402516,-0.80827266,-0.41722775,-0.37010798,0.28247944,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.41928664,1.5703773,-0.9513664,-0.84043175,2.2065759,-0.29584834,0.7205253,-1.5507579,-0.39316064,-0.5616291,-0.8368462,0.26048896,-0.3263697,0.010788876,-0.762542,0.5460877,-0.556053,-0.1765337,0.8527173,-0.3555811,-0.4985949,-0.29500428,1.548751,0.6050958,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,0.601046,1.486067,-0.892581,-0.7544598,-0.292244,-0.48091272,-0.40868217,-0.17284201,-0.7250001,-0.80262375,-1.036564,-0.16402718,0.0953636,0.3241444,-0.47213134,0.6885636,-0.56009465,0.3209443,1.0411593,0.049809035,-0.088098906,-0.0037351153,-0.5584078,0.44641504,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,-0.53835464,-1.3553545,-0.6387833,-0.61071575,-1.1731611,-0.80706275,-0.7204555,-0.0206499,-1.1195263,-1.0488658,-1.1703821,-0.8305117,-0.2323585,0.072765626,-0.40666413,-0.36456546,-0.68027925,-0.09666966,1.3105444,-0.32453096,-0.44704878,-0.21530388,-1.6160327,0.31129348,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,1.0746189,1.4096022,-0.5665469,-0.9740217,0.6129175,-0.50112617,0.45287672,0.29551473,-0.8310057,-0.9465588,-1.1796833,-0.19702761,0.4926284,0.638308,0.008335085,0.31172886,0.6282837,0.22278836,1.423046,0.5309277,0.35287473,0.28308913,0.6751525,0.6519789,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,4.0,0.2981496,0.2666982,0.17770576,1.2616247,-1.1410798,-0.48693046,-0.1334502,0.4014201,-1.1991509,-1.2055211,-1.3739464,-0.7602311,0.7281332,0.828768,0.3917102,0.9722318,0.7576397,0.34772697,1.2009773,0.73722005,0.6365167,0.53328514,-1.2123611,0.5714455,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.21254644,-0.3573102,0.4175232,0.95212454,-1.1954726,-1.047812,-1.2570965,-0.04421907,-1.4867759,-1.4140581,-1.5109036,-1.26444,0.6847224,0.7942392,0.6033474,0.6475496,0.98174167,0.11632571,1.4135302,0.5482985,0.55175734,0.5326604,-1.5665674,0.59906715,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,4.0,0.5443006,1.1544874,-0.7049737,-0.326222,0.33081007,0.5191502,2.700937,-0.09063621,-1.3722196,-1.4086773,-1.5538682,-0.96008176,1.1153094,1.1635422,0.8771655,0.6105896,1.0895283,-0.9007944,1.7031486,1.0923029,1.1828865,0.9062905,0.36802423,1.7970052,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,4.0,-0.7978334,-0.98385686,0.6753172,-0.7123269,-0.89386636,-1.3806058,-1.216832,-0.56013906,-1.4998381,-1.4883078,-1.5737383,-1.2480282,0.4336445,0.66650313,0.8035539,0.4802296,0.09352451,-0.906161,1.4436836,0.49090877,0.65379936,0.47420862,-0.9639364,1.374854,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-02 00:00:00,4.0,-0.12126325,-0.44393337,-0.0985444,1.2324497,-0.6757048,-1.250578,-0.17487843,0.18297417,-1.5782369,-1.5712361,-1.6391253,-1.370611,0.45168093,0.677206,0.6873351,-0.14753471,0.14077249,-0.75580704,1.1470445,0.4219489,0.7018331,0.49068466,-0.81532246,1.5372888,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,4.0,-0.21394295,-0.56392425,0.12791874,0.7845164,-0.580837,-1.1317132,-0.15454373,0.14420754,-1.6311672,-1.6385677,-1.6969366,-1.4324394,0.42797333,0.67210186,0.52577496,-0.41525862,0.49441272,-0.5524437,1.556064,0.26867148,0.6557273,0.46498373,-0.7882737,1.320363,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,4.0,-0.67880076,0.06195564,0.28521726,1.4589512,-0.89978445,-0.79737884,0.09960008,-0.9065125,-1.5413959,-1.5931112,-1.6512337,-1.2423337,-0.21622208,0.17375514,0.1605525,-0.63406146,0.024321709,-0.55031246,0.92028373,-0.22868115,0.047801353,-0.05150193,-1.4738007,1.526975,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.49678195,1.0563322,-0.02266059,-0.69694275,0.81534016,-0.5536783,0.004210294,-0.1262069,-1.3155074,-1.4953717,-1.6316422,-0.6993628,0.3424878,0.6234118,0.093731076,-0.6723374,-0.047853302,-0.6288368,1.1127677,0.18629116,0.6101964,0.30954254,0.8918603,1.4645789,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,4.0,0.8139598,1.4136946,-0.8765604,-0.86102825,1.4170378,1.0643009,1.2752187,-0.28147447,-1.0032351,-1.3312694,-1.5706905,0.038277633,1.0611649,1.2590246,0.30635062,0.13394153,0.52823335,-0.21411236,0.89150345,0.70420027,1.3053669,0.8180478,1.5009851,1.5129048,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,4.0,-0.66232425,-1.0261868,-0.15270218,-0.05011143,0.13808452,-0.19025457,-0.8869024,-0.06998361,-1.0229502,-1.3076469,-1.5274918,-0.045596708,0.4283241,0.7476962,0.23850055,-0.12032146,-0.22918986,0.43408346,1.0299839,0.21977074,0.6434509,0.2868405,-0.092186436,1.2390696,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,-0.727276,-1.5407615,-0.72395754,-0.9751705,0.53960425,-0.35492638,-0.2984641,0.39213508,-0.9200217,-1.2089934,-1.4318588,0.07213496,-0.2745668,0.12707847,-0.04618768,-0.36543465,-0.65514284,0.16456714,0.5814469,-0.26518115,-0.08352777,-0.3628019,0.51899433,1.3850439,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,4.0,0.20480812,0.52445173,-0.072082676,0.7541662,-0.19596522,-0.4179005,-0.21975249,0.037162382,-1.0619286,-1.2889416,-1.4943546,-0.16985469,0.03247568,0.37950674,-0.15110785,0.07180887,-0.48103783,0.55141175,0.3584528,-0.038299333,0.06214431,-0.13180572,-0.44366455,1.5942819,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,4.0,-0.33760363,-0.64814657,-1.1873797,1.5302105,-0.88548034,-0.230454,-0.05299365,-0.08395736,-1.3217304,-1.434488,-1.5733457,-0.69455945,-0.21213824,0.14716978,-0.32846615,-0.3459708,-0.8687045,0.27517298,0.019032117,-0.24545391,-0.26744655,-0.3085153,-1.4109429,1.8813777,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,4.0,0.73407465,1.2435054,-1.4863824,0.15015315,0.77115184,-0.58203375,-0.39801493,0.021826383,-1.1597595,-1.3751016,-1.579229,-0.2738517,0.543444,0.8157038,-0.16426088,-0.39661977,-0.21526775,-0.110362954,0.55136603,0.478981,0.44187915,0.36132246,0.8851872,0.29160517,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,-0.1453606,-0.10862788,1.7447516,0.37356865,-0.37885562,0.7363788,0.7596161,-0.07208655,-1.2763267,-1.4416498,-1.6144356,-0.48697963,0.54218066,0.7920124,-0.099001125,-0.13938956,-0.22085273,-0.06652217,-0.13429782,0.36263058,0.3243931,0.34502923,-0.4366306,0.2665365,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-1.0765668,-1.1732659,-0.9627193,-0.017068224,1.6823866,1.2180611,0.15557647,-0.13668506,-0.78615016,-1.1188138,-1.3669119,0.399095,-0.684575,-0.2801182,-0.4169453,-0.2967361,-0.5855611,-0.034981586,-0.6230029,-0.6755094,-0.81788415,-0.7892544,1.8446487,-0.05973811,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,4.0,0.78285676,1.3882363,-0.43745476,-1.0473732,1.3875102,1.4448376,-0.029404879,-0.2713821,-0.6379478,-1.041016,-1.3539877,0.7589109,0.1316345,0.42212585,-0.32553154,-0.0154325,0.05275409,0.07043781,-0.20548768,0.42900687,-0.13956966,-0.11614538,1.3769597,0.17565954,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,4.0,-1.329744,-1.285391,-0.23721285,-0.8213307,0.9170814,2.6331646,0.7306665,-0.5994846,-0.43010205,-0.85389733,-1.1835794,0.9276749,-1.1791481,-0.8305406,-0.6722385,-0.49284387,-0.7394597,-0.6947859,-0.08254497,-1.3190465,-1.2686986,-1.2370487,1.2393174,1.0196793,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,4.0,0.2896556,0.37992844,-0.82527834,1.6926522,-0.26818186,-0.79666686,-1.6012536,0.23344633,-0.72402656,-1.0273871,-1.3113015,0.4868757,-0.78777707,-0.51355815,-0.77134573,-0.7242197,-0.9803347,-0.3519104,0.23329046,-0.71465224,-0.9693021,-0.88696015,-0.28680918,0.23238961,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,4.0,0.9815621,1.5434573,-0.7994397,-1.198512,1.0316173,0.37733546,0.9003281,-0.02959582,-0.6158115,-1.0062464,-1.359746,0.76410025,0.13288607,0.3627175,-0.43028662,-0.17626193,-0.27347594,-0.46526483,0.29210132,1.3823161,-0.05287064,-0.014275074,1.40828,-0.44153363,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,0.11448665,0.4044382,1.6126829,-0.26881805,-0.35380188,0.24508049,-0.22787797,-0.039153278,-0.8954505,-1.1735373,-1.4661138,0.34506595,0.3291113,0.54797745,-0.16073076,0.41677517,0.0996637,-0.5547055,-0.19266133,1.4209538,0.13227163,0.21154836,-0.28844175,-0.1396832,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,4.0,0.2732073,0.73215395,1.6450295,-1.1498321,-1.6034211,-0.5655747,-0.6234884,0.1801277,-1.2704499,-1.4305054,-1.6391027,-0.20429139,0.6412882,0.85796386,0.13813919,0.15748408,0.12127558,-0.36530474,0.1271415,1.5957177,0.485814,0.6429444,-1.4041529,-0.024719832,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,4.0,-0.45920998,-0.54260725,0.45132706,0.4514361,-0.6788621,0.21992855,0.41021377,-0.25885683,-1.4665318,-1.5722058,-1.7095815,-0.5509135,0.24524838,0.47163266,0.17894123,0.59725374,0.08323098,-0.78373665,-0.5025416,0.82089186,0.1750696,0.33885238,-0.5668288,-0.11604175,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,4.0,2.1699202,1.4160967,-0.613157,-1.0334483,3.0,3.0,2.5943913,0.16527121,0.34856224,-0.5584999,-1.2640641,2.2416182,1.7597778,2.1028204,0.8519218,1.5399096,0.68743587,0.41769785,0.06728586,2.4729915,1.6717023,1.4875478,2.1892645,-1.1425754,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,-0.74513227,-1.0609334,-1.1298912,0.39505878,0.46567893,1.2838107,-0.88190454,0.054039177,0.33606854,-0.42962566,-1.1295944,1.8882941,1.0338994,1.3695992,1.023715,0.7131394,0.43976387,0.19222423,-0.9172796,1.3286357,1.0242593,0.8035189,1.4578447,-1.2084049,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,-0.8186719,-1.4121547,-0.70015883,-0.8294714,-0.20318507,-0.084814765,-0.97288615,-0.029485254,-0.021127595,-0.5300915,-1.1176233,1.2194434,0.26133713,0.5971108,0.8637043,0.24228701,0.55992067,-0.04409669,-0.9893602,0.5004461,0.38564736,0.20560308,0.1839086,-1.376217,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,0.9905698,1.665249,-1.2417483,-1.0650973,0.5361135,0.30596992,0.24848972,-0.30761304,0.0068642376,-0.51408553,-1.1483723,1.2573801,1.0036871,1.3597846,1.0149047,0.6328857,0.64247614,0.7641219,-1.0359619,1.1717013,1.1432495,0.9582441,1.7043794,-1.3847809,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,4.0,-0.07060776,-0.20256214,0.5759995,1.1738124,-0.86024404,-0.8623977,-1.0423303,0.081199065,-0.7199659,-0.9486888,-1.3579087,0.32883686,1.0625414,1.3921176,1.1215153,0.84747744,1.2102189,0.5161519,-0.97953165,0.91965526,1.1892196,1.1293694,-1.2864332,-1.9125705,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,4.0,-0.43458465,-0.69268674,-0.049522627,0.41100052,0.99727064,-0.38991773,0.3426864,0.32582265,-0.1325063,-0.5233283,-1.0822597,0.942101,0.6876585,1.0322487,0.8973529,-0.5865744,0.9299204,-0.16190942,-1.0253395,0.47838432,0.6945345,0.51042205,1.7907135,-1.275658,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,4.0,-0.4937088,-1.276982,-0.34306556,-0.88943845,-0.061565265,-0.25349182,-0.0044433046,0.47446272,-0.28424105,-0.5552489,-1.0407228,0.6667358,0.22414233,0.6044826,0.56945986,-0.44984183,0.2677887,-0.047830805,-1.0678654,0.06838722,0.26119092,0.102903396,0.38891688,-1.5240844,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,4.0,-0.91139764,-0.007597345,1.2000536,1.1664413,-0.30023095,-0.23568745,-0.108533144,-1.2249305,-0.07366162,-0.33160156,-0.8319076,0.77910763,-0.7407615,-0.29171604,-0.019781332,-0.50143385,-0.21289413,-0.1314998,-1.2105871,-0.61699826,-0.6077857,-0.79680663,0.023917954,-1.104461,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,4.0,0.66213614,1.6312081,-1.1358325,-1.1975048,-0.41761136,-0.5401632,-0.40652114,-0.18483423,-0.52568585,-0.6538797,-1.0336426,0.27901086,-0.035214093,0.32095453,-0.16966252,-0.68925804,-0.03224289,0.13744283,-0.38718152,-0.09497386,0.034590002,-0.064949475,-0.12654495,-0.8807322,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,4.0,0.32457232,0.7128407,-0.10385214,0.33202308,-0.7342457,-1.1112064,-0.7860903,0.101843946,-0.99627763,-1.0054587,-1.2387904,-0.3033606,0.34767747,0.65910727,-0.14968975,-0.47731972,0.33216655,0.56288993,-0.56667566,0.14996661,0.37319905,0.4995806,-0.619754,-0.7871697,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,4.0,-0.31684417,0.05512172,2.303967,0.020137237,0.9192048,-0.7936307,0.2719748,-0.47899118,-0.3358853,-0.56475824,-0.95875096,0.53028196,0.11059437,0.44044262,-0.22512203,-0.41328156,-0.8567039,-0.11926445,-0.5176542,-0.10604013,-0.0073941746,0.034402817,1.7070553,-0.6157389,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.8910927,-1.4757918,-0.96291065,-0.74229515,0.4452911,-0.26424438,0.46512628,0.48930892,-0.012588674,-0.27280855,-0.7147918,0.79454964,-0.8386512,-0.42525092,-0.58418137,-0.6340555,-0.9241721,-0.58443457,-0.53425467,-0.79218656,-0.8162234,-0.8245491,1.3744435,-0.7471888,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,4.0,-0.66621286,-0.9438529,-1.33872,0.91062355,0.61760855,-0.05347425,0.043641422,0.2791341,0.33735767,0.044022113,-0.462464,1.0709177,-1.4294043,-1.0069264,-0.99091697,-0.4941752,-0.8495412,-0.30047977,-0.7940323,-1.3377459,-1.3796047,-1.4205006,1.4447311,-0.9995804,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,4.0,-0.6859669,-1.1110592,-0.3375391,-0.4066657,-0.4206072,-0.7665923,-0.85541844,-0.0024154088,-0.00492635,-0.10215491,-0.46999058,0.5201012,-1.960423,-1.5700428,-1.4938734,-1.2374948,-1.6371634,-1.2355257,-0.96377826,-1.8507147,-1.8728867,-1.8700755,-0.025384797,-0.30734363,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,4.0,-0.8572435,-0.22924757,0.9741322,0.9478997,-0.5732408,0.016796097,0.719791,-0.9735195,-0.07845508,-0.08998799,-0.3826902,0.30076358,-2.5516624,-2.2409015,-2.0324748,-1.8740009,-2.009281,-0.91211,-0.9514106,-2.6025307,-2.5017173,-2.4096415,-0.46733028,-1.0327493,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,4.0,0.69478357,0.5390069,-0.26042607,1.027819,0.57560045,-0.72852445,-0.78291667,0.36331767,0.18800081,0.05364428,-0.32738182,0.68869835,-1.6564493,-1.5186783,-1.9414325,-1.3095374,-1.4844775,-0.6697947,-1.0141523,-1.9654033,-1.8089237,-1.7484499,1.3405064,-0.58616745,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,0.6508352,1.4923527,-1.0404626,-1.0289222,-0.62385404,-0.99280536,-0.56742364,-0.122954234,-0.35405394,-0.33973426,-0.5848422,0.060945563,-0.91638094,-0.87908536,-1.6698778,-0.47083846,-0.951784,-0.8897183,-0.83833724,-1.2001159,-1.2157593,-1.1285444,-0.518036,-0.42441526,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,5.0,0.6908478,1.1379659,-1.0114378,-0.118893534,-0.30945635,-0.28917915,0.7985079,0.028692579,-0.57579917,-0.5504187,-0.7452174,-0.14559221,-0.2136273,-0.23279998,-1.1165776,0.26898453,-0.18589965,-0.5270397,-0.51693606,-0.33647344,-0.57185453,-0.5018731,0.08016065,-0.41983375,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,4.0,2.667883,0.7409133,0.44959825,-0.24290761,2.5101807,2.972953,3.0,2.1410232,2.196037,1.2433175,0.16996135,3.0,1.6313467,1.7676666,0.40000606,2.110846,0.860233,1.0743747,0.47578615,2.0360637,1.2323358,0.8095329,1.7181202,-0.043112297,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,4.0,0.32395437,0.6788928,0.51031953,-0.13925497,-0.5193316,0.12465327,-1.5291805,-0.06750706,1.3663802,0.8241493,-0.028435683,2.2111564,1.8683752,2.0273924,1.2957445,2.7382188,0.85694224,1.5945164,-1.0719961,1.7285132,1.4796654,1.1817856,0.0028360244,0.10748637,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,4.0,-0.9202392,-0.89092076,-0.49337772,0.6690156,0.26394075,0.42307442,0.012455516,-0.20779261,1.2443529,0.9118973,0.15016663,1.7560073,1.0671241,1.2342751,1.5061703,1.9251494,0.59899527,-0.39415604,-1.0133551,0.91226435,0.87288666,0.56893736,1.0994303,1.2609625,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.77449363,-0.30822283,0.38034925,1.7236094,0.82300776,2.6203706,2.0865824,2.2731233,1.3346516,1.0216404,0.23060736,1.7605541,1.5171267,1.728509,1.7360941,1.9414852,1.3737942,0.56636536,-0.43402886,1.1371784,1.3105274,1.0119699,1.4952363,1.0451373,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,5.0,-2.5580065,-0.61543167,1.7758421,-0.3710914,0.23776789,2.4296312,0.15606461,-3.0,2.8076816,2.327376,1.3385935,2.6158304,-0.6670667,-0.55175126,0.9643151,0.26378784,0.4808365,-0.53363574,-1.0949507,-0.44478965,-0.5170924,-1.061084,1.0979966,-0.95187116,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,5.0,-0.46113697,0.37667084,2.0464551,-0.6056455,-0.064247005,0.10865531,-1.4704568,-1.2983662,2.0814333,2.0277479,1.3216887,1.7162831,-0.90012074,-0.818295,0.426066,-1.4560684,0.5942057,-1.4735568,-0.94823635,-0.6546256,-0.7173361,-1.2768086,0.69465536,-1.0539774,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,5.0,-0.82984644,-1.2831231,-0.48588732,-0.58221334,0.15012798,-0.27188548,-0.57894444,0.5711881,1.7616436,1.9366666,1.4384018,1.2215395,-1.3786564,-1.3636398,-0.1777446,-1.9911106,0.62414294,-1.9054015,-1.5724225,-1.0531515,-1.1309763,-1.7317271,0.9472358,-0.86316186,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,5.0,-0.21664491,-0.5198458,-0.3615485,1.6499122,-0.66383994,-0.3646757,-0.2913636,0.27072173,1.0121033,1.4558785,1.2174609,0.4260142,-1.4115257,-1.4072039,-0.6424077,-1.6345342,0.18012254,-1.7277086,-1.4948503,-1.0861065,-1.171486,-1.759562,-0.33370012,-1.1626828,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,4.0,1.1933389,1.1139357,-0.3657106,-0.8086963,0.2983469,-0.11725121,0.23593213,0.37142703,0.92855906,1.308184,1.0908148,0.41956466,-0.5739011,-0.60215646,-0.56386155,-1.4560449,0.41079554,-0.75867486,-0.0078002657,-0.384979,-0.39085358,-0.98108125,1.208924,-1.8511128,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,4.0,0.52741414,0.6977983,-0.63316077,0.6497774,-0.39228043,-0.5940719,-0.8320719,0.18904488,0.4969415,0.9694854,0.8767078,0.014242941,-0.17906013,-0.20552012,-0.35175753,0.06576156,0.31185073,0.16084145,0.19903123,-0.08787832,-0.024038712,-0.5525924,0.15741517,-2.001796,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,4.0,-0.099547714,0.8353397,1.2394214,-1.2983154,-1.3974581,-0.7036211,-0.4370401,-0.5960914,-0.36784926,0.34356704,0.49426773,-0.8694551,-0.16089925,-0.18977621,-0.23272872,0.2560217,-1.1494696,-0.3535697,0.5217703,-0.1433458,0.012813377,-0.431913,-1.5543474,-2.1433485,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,4.0,-0.50988877,-0.87851286,1.0319625,-0.4152085,-0.9694101,-0.8058158,-0.43734077,0.03254142,-0.7512522,-0.0027889267,0.30250987,-1.2468947,-0.5034857,-0.53489935,-0.30160043,0.4469583,-1.6200992,-0.9334224,0.15583715,-0.41640502,-0.28357482,-0.6755139,-0.7901155,-2.0750706,0.0,1.0,-0.8660254,-0.5,0.0
