date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-20 16:30:00,3.0,-1.4126539,-0.98958474,-0.7827473,0.5323821,1.8163586,0.47652,-1.164893,0.1337828,2.3763669,2.6761136,2.9234397,1.8252,-1.3905658,-1.666396,-0.5118607,-1.1555092,-1.4742607,-1.8030733,-2.719399,-1.2652457,-1.2730584,-1.1443912,1.5102073,0.8890992,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-20 17:30:00,3.0,0.86625975,1.2979207,-1.2204835,0.2547173,-0.38495588,-0.40034032,-0.9941962,0.1272203,1.4024591,1.9084142,2.259693,0.9009348,-1.003539,-1.3349718,-0.5695923,-1.0011119,-1.417316,-1.586052,-2.5264668,-0.84711426,-0.95983934,-0.9755674,0.004673029,0.9234689,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 18:30:00,3.0,-0.3003303,-1.252701,-1.0536745,0.029866513,-0.71102655,-0.9203698,-1.0440708,0.062638305,0.45981336,1.1061862,1.5839643,-0.032525554,-1.1193069,-1.4555166,-0.65304315,-1.1545228,-0.40284216,-1.7917717,-2.5498104,-0.8555473,-1.0967357,-1.2252029,-1.2637814,0.90025306,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-20 19:30:00,3.0,0.8147151,1.0404049,0.3001931,-0.7757054,-0.2679089,-0.87034136,-0.12771058,0.18820962,0.09326924,0.7104464,1.2096906,-0.36644757,-0.7416052,-1.1446784,-0.49967393,-0.9853712,0.13644943,-1.6221474,-2.300717,-0.5320743,-0.6851673,-1.009457,0.36925092,0.9957022,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-20 20:30:00,3.0,0.71867484,1.0879912,0.12936802,-0.8273254,-0.48575738,-0.72843236,0.05249189,0.1873194,-0.34164092,0.22830668,0.7498043,-0.7676004,-0.39907947,-0.85869277,-0.23516387,0.32089105,0.25951338,-1.4116576,-1.963923,-0.24763665,-0.29234654,-0.80818844,-0.20122564,0.99460155,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 14:30:00,3.0,-0.8206254,-1.5383049,-1.0173484,-0.88362586,-0.12357275,-0.33217576,0.6581815,0.14352137,-0.38169816,0.09868207,0.63304913,-0.7720011,-0.74948514,-1.200313,-0.16767769,0.586919,-0.42237023,-0.8947421,-2.1344545,-0.5499196,-0.6657553,-1.2247379,0.44085604,1.0438186,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 15:30:00,3.0,0.7021979,0.72242415,-0.1665019,0.79188377,0.6762555,0.6610604,1.5353462,-0.2951852,0.20166935,0.518766,0.9520029,-0.11154831,-0.39481118,-0.9142815,0.076068155,0.51676524,-0.3641152,-0.43613884,-1.9504092,-0.19905631,-0.2112808,-0.8202491,1.257267,0.44940272,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-21 16:30:00,3.0,0.29586512,0.18456097,0.4085756,1.6856061,-0.46034873,-0.5075926,-1.1907855,0.19455877,-0.20884328,0.11791112,0.5812315,-0.51035154,-0.28377876,-0.8295549,0.27073768,0.78844476,-0.2758606,-0.50665563,-1.7058623,-0.04154752,-0.056978405,-0.78859735,-0.055976737,0.47743002,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-21 17:30:00,3.0,-0.6567146,-1.1610066,0.23159818,-1.1164747,-0.1356964,-0.77611697,-0.72929645,0.107059106,-0.22266038,0.05650357,0.52494717,-0.5048098,-0.635005,-1.1713514,0.28200594,0.1088642,-0.6833825,-0.85734075,-1.7273597,-0.32420558,-0.35257047,-1.1988848,0.52336234,0.5128312,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 18:30:00,3.0,-2.0827198,-1.6975253,-1.2358016,-1.0988833,1.1685382,-0.37100887,0.76301426,0.24025333,0.8901171,1.0557421,1.442538,0.55897975,-1.4502583,-2.0476995,-0.06466088,-1.2143397,-0.7113869,-1.4834871,-2.0759623,-1.1532624,-1.1704327,-2.077025,1.4245938,0.80176926,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-21 19:30:00,3.0,-0.76823854,-0.83288336,0.4811657,-0.42141038,0.68943226,0.30123597,0.9048998,0.16071534,1.3213724,1.5087792,1.857754,0.90000826,-1.6619548,-2.2452922,-0.36413947,-1.1955616,-0.49112156,-1.9103364,-1.7452097,-1.2756875,-1.2789472,-2.1909845,1.2749652,0.7541267,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-21 20:30:00,3.0,1.4324491,1.4062983,-1.063677,-0.5022599,0.0891652,-0.05714097,-0.56263095,0.16071534,1.1729478,1.4302442,1.7628276,0.7471005,-0.7723762,-1.3832985,-0.28580955,-0.85743934,-0.26754522,-1.6113168,-1.1894505,-0.67216825,-0.49470878,-1.369497,0.96921074,0.7141919,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 14:30:00,3.0,-0.0061579677,-0.31294215,0.82229334,0.9576739,-0.4674533,0.07170502,-0.18392333,0.16961615,0.6428776,1.0217103,1.4372239,0.20619899,-0.82764345,-1.3887706,-0.2316917,-1.0229648,-0.16501662,-0.52236444,-0.9484483,-0.59714764,-0.52631974,-1.420206,0.1767799,0.90361625,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 15:30:00,3.0,0.092592865,-0.46253985,0.4591981,0.9019887,2.8544676,1.0836093,0.8929322,1.9644794,3.0,3.0,3.0,2.3810303,-0.84386975,-1.3593006,-0.002451514,-0.67702085,-0.43598068,-0.24369605,-0.9930284,-0.4896851,-0.1816784,-0.673803,1.6780468,0.9928834,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-24 16:30:00,3.0,0.7623485,0.728112,0.5475386,-0.28730416,-0.20990151,-0.58331054,-1.3106873,0.16619009,2.2449965,2.5884197,2.7724876,1.5403231,-0.39788282,-0.9555418,0.1783263,0.76080227,-0.41557413,-0.117327824,-1.0373647,-0.11948957,0.086569555,-0.41991356,0.6721839,0.9854876,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-24 17:30:00,3.0,0.23915353,0.08373412,-0.05075156,2.204376,-0.6012181,-0.92142063,-0.7686864,0.16486725,1.3336235,1.8909944,2.2287261,0.65154636,-0.3247106,-0.86841255,0.35868624,1.2455591,-0.013046432,-0.38429183,-0.91695404,-0.0035611286,0.15802991,-0.44528034,-0.23072512,0.91995597,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 18:30:00,3.0,-0.07914036,-0.7045047,0.5324469,0.04697522,-0.96513635,-0.9558499,-0.3867643,0.07898205,0.35723114,1.0816088,1.5904069,-0.33050615,-0.42510018,-0.92736423,0.49268785,0.49355105,-0.31726095,-0.5798688,-0.8946938,-0.046063572,0.0906935,-0.68123555,-1.6270258,0.8421435,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-24 19:30:00,3.0,-0.5754682,-1.1348245,0.32301077,-1.0140663,-0.3935543,-0.4210154,1.1398133,0.10677456,0.12639132,0.8233447,1.3836092,-0.55039656,-0.7484029,-1.1714987,0.4753046,0.21576042,-0.6671727,-0.7865108,-0.8293878,-0.35618812,-0.16612996,-1.0370202,0.31441408,0.83690244,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-24 20:30:00,3.0,-0.7006954,-1.273191,-0.24310885,-0.92215365,-0.3607684,-0.6016628,-0.5072026,0.14933944,0.01653021,0.65798473,1.2470127,-0.63724416,-1.0758606,-1.4341593,0.313515,-0.17080238,-0.68817055,-1.1540934,-1.15166,-0.81194484,-0.45870897,-1.4348444,0.4545243,0.77522975,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 14:30:00,3.0,-0.35612974,-0.7621904,0.3080986,-0.13574062,-0.3487355,0.4529286,1.0553085,0.06084319,-0.12627415,0.4597856,1.0727483,-0.74617016,-1.2372843,-1.5651536,0.13275544,-0.7150448,0.029363636,-0.60054964,-1.4580053,-0.9223187,-0.6276531,-1.6826189,0.31496248,0.4260119,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 15:30:00,3.0,-2.5402784,-1.1567006,0.089624934,-1.020516,2.5262837,1.6925001,0.6767779,0.5410537,2.4855468,2.569587,2.7229915,1.6820713,-1.9577826,-2.2901926,-0.36158,-2.0502033,-0.7150164,-1.0006049,-1.8446599,-1.7336366,-1.2682551,-1.8700353,1.6208837,1.1258116,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-25 16:30:00,3.0,-0.9389535,-1.2013087,-0.254725,-0.8151617,0.019885996,0.51255053,-0.75591165,0.08636437,2.0809379,2.375507,2.608807,1.2230513,-2.0865278,-2.4249322,-0.82721376,-2.3625567,-1.653485,-1.5514156,-1.9710867,-1.5613989,-1.5491372,-2.189069,0.91294855,0.9057106,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-25 17:30:00,3.0,0.2173855,0.057962902,-0.79803294,3.0,-0.036008295,-0.290416,-0.70790046,0.052874915,1.7686359,2.185304,2.4620469,0.8801472,-1.9825759,-2.2860882,-1.0127615,-1.9546589,-1.5483797,-1.3673087,-1.9117103,-1.1332986,-1.3737513,-2.0360818,0.882928,0.80096465,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 18:30:00,3.0,1.0614007,0.9342051,1.0077751,-0.98170215,-0.07152387,-0.8194562,-0.6401557,0.10410402,1.5148064,1.9995683,2.2989964,0.6151004,-1.3114324,-1.7268888,-0.8604099,-1.1472552,-1.1497957,-1.2507845,-1.675885,-0.6318099,-0.874132,-1.5700744,0.80106586,0.694437,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-25 19:30:00,3.0,0.13493486,-0.033728693,2.8518562,-0.74788374,-0.39801273,-1.1941994,-0.6233448,0.036481947,1.0867507,1.6602408,2.0389636,0.19098428,-1.2996,-1.6720887,-0.70021725,-0.9354004,-1.37124,-1.4102978,-1.1152836,-0.5124644,-0.79294133,-1.561281,0.36669356,0.6156096,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-25 20:30:00,3.0,1.2953564,1.5460529,-0.7960481,-1.0168169,-0.41041127,-0.5308956,0.7087689,0.009823351,0.7393964,1.3391331,1.7631165,-0.1262917,-0.54189974,-1.0560349,-0.30101833,0.7955308,-0.95908153,-0.7800309,-0.6760084,-0.070332386,-0.26130995,-1.0854517,0.35565022,0.95098144,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 14:30:00,3.0,-0.24238037,-0.900393,-0.43201584,0.33686393,-0.78301716,0.74513096,0.9140677,0.06919335,0.1514419,0.8454144,1.3953714,-0.72962815,-0.66826755,-1.1355144,-0.047291297,1.1134635,-1.0115744,-1.0636967,-0.9372477,-0.12886535,-0.37210563,-1.340148,-0.9840653,1.4094461,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 15:30:00,3.0,2.2659605,1.08195,-0.7320877,0.16064341,0.9537458,-0.17855638,-0.71822107,0.791853,1.1565399,1.486467,1.7711507,0.4061761,0.5646455,-0.09564645,0.60715306,1.9899578,0.09258545,-0.43651295,-0.4255129,0.6900813,0.73137176,-0.051547974,1.2991959,1.5170836,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-26 16:30:00,3.0,-0.1049882,-0.3962412,1.5700783,-0.28039718,-0.64080447,-1.2371559,-1.0364588,0.012554907,0.63072735,1.1007906,1.4973735,-0.15101467,0.4507742,-0.16816266,1.0104558,1.4558483,0.31337053,-0.27312952,-0.38417608,0.6511589,0.6931523,-0.16884945,-0.18643644,1.429005,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-26 17:30:00,3.0,-0.021525323,-0.34398943,0.6457745,0.80604327,-0.83890545,-1.5040355,-0.8578233,0.011594176,0.00464876,0.6005836,1.1351136,-0.8091514,0.36944586,-0.21495745,1.289833,1.3670509,0.4372784,0.38205507,-0.42345005,0.60706127,0.6406385,-0.30018884,-1.2455673,1.2962186,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 18:30:00,3.0,-1.3520118,-1.5998324,-1.172141,-0.8370579,-0.015354358,-0.9172378,0.92349094,0.04374573,0.2432626,0.72674507,1.2230589,-0.53956753,-0.2268023,-0.66087514,1.0770742,0.23485518,0.88812137,0.17922567,-0.8080745,0.01279632,-0.012209917,-0.8292304,0.9135751,1.3467698,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-26 19:30:00,3.0,0.11882837,-0.035540376,0.6561197,1.4740978,-0.5206639,-0.53783756,0.26066223,0.0616675,-0.05671044,0.4485922,1.0046841,-0.8173055,-0.24311477,-0.65826,0.9777746,0.3871549,1.2859787,-0.23246777,-0.7276203,0.061016623,0.029085938,-0.82156706,-0.24289657,1.3861927,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-26 20:30:00,3.0,-0.069474615,-0.53640455,1.0816892,-0.25525957,-0.6834271,-0.8604827,-0.70204973,0.16030736,-0.4253393,0.10265719,0.7392229,-1.1638362,-0.33174244,-0.7112139,0.8853016,-0.6246159,1.1638469,-0.2536316,-0.7264355,0.028781213,-0.030288177,-0.93553,-0.83619606,1.3514751,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 14:30:00,3.0,0.32705098,0.2952913,0.65485024,0.8306128,-0.527043,0.3673002,1.528868,0.110981606,-0.62862295,-0.1478278,0.524148,-1.3060427,-0.21971847,-0.6118022,0.8703652,-0.43566695,0.87784755,-0.17560388,-0.6080626,0.16378666,0.12627931,-0.8066896,-0.42235744,1.4192454,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 15:30:00,3.0,2.9003417,1.1198949,-0.59975296,-0.14768974,2.1584628,2.0622723,1.3326198,1.2129304,1.4134332,1.2679665,1.3800168,0.9442638,1.3812454,0.7698921,1.2271621,0.93815225,1.9697337,0.6118444,-0.004954115,1.5837247,1.5256101,1.0612826,1.4577285,0.92083544,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-27 16:30:00,3.0,-0.33604026,-0.657612,0.6913195,-0.15848751,-0.30578738,-0.8009564,-1.4497648,0.045183606,0.9727049,1.0427048,1.2511121,0.44096756,1.1189247,0.5979293,1.4550321,1.3474855,1.3606335,0.41934776,-0.18749824,1.4140186,1.3403215,0.88196903,0.48218346,0.9288958,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-27 17:30:00,3.0,-0.03804186,-0.26944202,-0.7949064,2.337866,-0.4771839,-0.9554182,-0.47433978,0.09325173,0.5257518,0.75558347,1.0672745,-0.039567202,1.0217137,0.54175895,1.5453161,1.2683328,1.4135442,0.43156993,-0.37849906,1.4127953,1.3060368,0.8238702,-0.0127229085,0.93328464,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 18:30:00,3.0,0.26218846,0.21466939,-0.5351397,2.232592,-0.5205329,-0.833749,-0.14132388,0.1400003,0.13648544,0.46156672,0.86493516,-0.43243253,1.0750906,0.6075372,1.5957243,1.3991513,0.6996008,0.7032269,-0.26107022,1.5378989,1.3903258,0.9061541,-0.20138827,0.91025376,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-27 19:30:00,3.0,-0.54659927,-1.4506392,-0.7431311,-0.9710213,-0.7307428,-0.6450562,0.041504975,0.021576796,-0.318662,0.083924375,0.6074642,-0.8982381,0.72393644,0.36595875,1.4778439,1.0269276,0.53438187,0.7335926,-0.69965565,1.1670567,1.110143,0.604478,-0.99637413,0.8762304,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-27 20:30:00,3.0,-1.4977914,-1.6993732,-1.5355574,-1.0429864,0.22241774,-0.05620105,0.5930887,0.1664872,0.15259017,0.40206727,0.8212947,-0.37593624,-0.008124295,-0.20312162,0.9185541,-0.9857563,-0.058372777,0.31293246,-1.19206,0.1566594,0.3427825,-0.051113658,1.0596336,0.9802836,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 14:30:00,3.0,1.1087952,1.491187,-0.4855355,-0.98935705,-0.3055744,0.40077147,0.08005604,0.16603315,-0.045315538,0.20745184,0.6484143,-0.5272271,0.5729569,0.29966003,0.8142466,-0.32605103,0.92638904,1.524489,-1.0835142,0.803608,0.8186172,0.51684886,0.1846214,0.46785444,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 15:30:00,3.0,3.0,1.5254304,-1.2479398,-0.4721742,2.7415357,2.74629,2.3363392,1.5887535,2.4189856,2.0491138,1.7736126,1.9605697,2.3257046,2.1157794,1.2878734,1.7195579,2.6132941,3.0,0.13492064,3.0,2.3513536,2.558059,1.5452873,0.7121899,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-28 16:30:00,3.0,1.1338869,0.97356397,0.408548,-0.5030757,0.74374425,1.7426771,-0.47470966,0.088810995,2.4600534,2.2827046,1.9832245,1.8758126,2.63612,2.51604,1.800546,2.162725,3.0,3.0,0.4345906,2.9231615,2.562469,2.8789315,1.0210323,0.7148745,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-28 17:30:00,3.0,-0.10587993,-0.28512236,1.0091696,0.46335033,-0.4389542,0.11543189,-1.0647846,0.08957747,1.6296328,1.8075024,1.736395,1.0019509,2.509113,2.419065,2.152479,2.2631245,2.7530289,2.7100053,0.34581017,2.4139292,2.4381158,2.7571306,0.019709637,0.6088156,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 18:30:00,3.0,-0.49934185,-0.66077936,-1.0319284,1.3069856,0.027958537,0.19560823,-0.113742754,0.08881434,1.4362117,1.7548704,1.764532,0.7159028,2.1767464,2.1547704,2.1186106,2.5234203,1.478761,2.4384215,0.19147037,1.9437737,2.0813816,2.461293,0.7417465,0.6268532,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-28 19:30:00,0.0,0.79347306,1.3514781,-0.7999899,-0.45417368,-0.46517938,-0.25042948,-0.65343654,-0.019531166,0.83945155,1.3091735,1.4759765,0.14122896,2.3040683,2.3342164,2.134139,2.3252387,1.8919497,2.291074,1.319071,1.9684796,2.2523675,2.6356082,-0.13887393,0.634098,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-28 20:30:00,0.0,1.9826053,1.6258035,-1.3290226,-0.8817358,0.75618875,0.7119124,0.97251153,0.03500423,1.378363,1.6831981,1.7019957,0.6973808,2.676032,2.8134449,2.1737823,1.4984995,2.590746,2.7751124,2.3448725,2.2601674,2.6594124,3.0,0.989305,0.7350547,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 14:30:00,0.0,0.60024744,0.6154681,-0.5003104,1.1801581,0.25660378,0.99890774,0.060622208,0.08735522,1.3777622,1.7166599,1.751174,0.6579763,2.612067,2.7704751,2.1808808,1.2491815,2.583872,2.3303218,2.4078636,2.023003,2.5516505,2.9358191,0.7710582,0.39467317,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 15:30:00,0.0,2.0001683,1.5042365,-1.4130687,-0.4773844,0.62491775,1.4387234,0.22538817,1.0007224,1.7305639,1.998562,1.9385408,0.972963,2.7851455,3.0,2.2662451,2.1608484,3.0,2.7543223,2.994004,2.09902,2.8235173,3.0,0.87804097,0.30025986,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-03 16:30:00,0.0,-0.9230992,-0.81761825,0.9715371,-0.7540456,0.4985121,0.44796678,-0.7392758,-0.031015554,1.9363827,2.2535472,2.2040946,1.0378222,2.1965015,2.484497,1.9882088,1.9085039,3.0,2.3889453,2.6136189,1.5925888,2.1548069,2.587491,0.798958,0.31978077,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-03 17:30:00,0.0,0.056416962,0.12573276,-0.43753293,2.3929238,-0.7047221,-0.4910517,-0.91560453,0.020908525,1.174354,1.7367371,1.9039406,0.27484283,2.0981255,2.3585534,1.8337622,1.5705413,2.5993598,2.5284634,2.4072652,1.4174042,2.0205076,2.4925346,-0.29234827,-0.06064067,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 18:30:00,0.0,-1.4563392,-1.3138219,-0.5401439,-0.8795156,0.45050073,-0.71044344,-0.5002957,0.049175587,1.5803124,2.1046999,2.2456775,0.5337784,1.4188766,1.767907,1.2377455,0.094698586,1.0289245,2.0689938,1.7170045,0.9928529,1.3023422,1.9338543,0.7708293,0.27123502,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-03 19:30:00,1.0,0.14581174,0.42233148,0.7650252,0.66497713,-0.9760748,-0.5542378,0.09613569,-0.30767712,0.79133564,1.4751691,1.8157581,-0.20322283,1.4031649,1.7281637,0.90952045,-0.09630996,0.7445832,2.038365,2.55635,0.93113375,1.25139,1.9335597,-0.9849748,0.27867976,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-03 20:30:00,1.0,-2.689698,-1.5241294,-1.0552359,-1.0201108,1.6096988,-0.050925504,0.4152151,-0.1437036,2.3214686,2.6080291,2.6633162,1.186739,0.46263915,0.88607854,0.042339385,-2.1206589,-0.07710316,1.3232173,1.7228123,0.2177797,0.20462112,1.1115012,1.249738,0.8820396,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 14:30:00,4.0,1.1439477,1.5537229,-1.3164302,-0.6427779,-0.38364422,0.39611825,0.1491033,-0.19815974,1.7099534,2.1553426,2.334234,0.6294357,0.7545744,1.1429429,-0.2929713,-1.2118726,0.44928113,1.0451107,1.9841304,0.44778764,0.4966404,1.349592,0.18625842,0.9682554,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 15:30:00,4.0,-3.0,-1.2320254,-1.2063149,-0.17108442,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-0.90483534,-0.663025,-1.2515361,-3.0,-2.695863,-1.0784664,-1.5837185,-1.5118203,-1.2346799,-0.1521306,1.3974018,1.1026875,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-04 16:30:00,4.0,-1.4277551,-1.1988636,-0.7053485,-0.6131333,0.34938174,0.7869446,-1.0337466,-0.041573394,3.0,3.0,3.0,3.0,-1.1080816,-0.9455528,-1.9612904,-3.0,-3.0,-1.5701133,-2.3900695,-1.4906051,-1.525535,-0.421864,1.1007694,1.0231103,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-04 17:30:00,4.0,1.7884135,1.5921891,-0.98584485,-0.9239435,0.21835338,0.67371786,-0.2548377,0.04581688,3.0,3.0,3.0,2.4411938,-0.51972055,-0.35690302,-2.042218,-2.9127467,-2.6793091,-0.9372482,-1.3942591,-0.8876349,-1.0022124,-0.04685765,0.94513243,1.1699044,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 18:30:00,4.0,0.17088683,0.2144221,1.7558007,0.55341953,-0.5496315,-0.47605205,-0.9957167,0.04581688,2.5696054,3.0,3.0,1.4209923,-0.4879054,-0.32580358,-2.0684597,-2.0073335,-2.8695698,-0.7750306,-1.3813717,-0.7581646,-1.0047474,-0.059619762,0.10934771,1.2741983,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-04 19:30:00,4.0,0.8133414,0.988935,0.6017872,-0.6742079,-0.19853325,-0.44757894,-0.1416391,-0.013999085,2.0831263,2.7011974,2.9927406,0.9063261,-0.24651845,-0.08578515,-1.8475767,-1.8901305,-2.2378988,-0.2114512,-0.49338353,-0.5532364,-0.80137813,0.095876485,0.83048946,1.2510159,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-04 20:30:00,4.0,0.56738603,0.81774527,0.34964564,-0.05128155,-0.47066662,-0.38855568,-0.11517304,0.1170154,1.591307,2.2700982,2.6320355,0.36553842,-0.091617204,0.06822288,-1.5938661,0.8577384,-1.9746938,-0.19749117,0.1108753,-0.42141935,-0.6848291,0.18699081,0.34864175,1.2979037,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
