date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-16 14:30:00,3.0,1.7954929,0.33247286,0.9820168,0.88999826,1.7315977,0.8154425,-0.0077328277,3.0,0.12901925,-0.23285306,-0.14036617,0.39523405,1.6011028,1.5147827,0.8684781,0.45693374,0.8474318,2.7951224,0.18370327,1.7884213,1.5515906,1.8495284,1.1161788,-1.1056778,1.1056778,1.4963688,1.4733964,-0.2346294,1.7902801,0.13563249,1.8854668,2.6012182,1.5870422,1.3574599,1.0949905,1.6122597,-0.80411875,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-16 15:30:00,3.0,-0.8043746,-1.4155145,-1.0533959,-0.8876829,0.09864678,-0.47541717,-1.096545,-0.3313832,0.0117862215,-0.25634125,-0.15571237,0.21294296,1.0362831,1.0472788,0.7781033,0.30687934,0.62881833,2.19051,-0.058462724,1.1131114,0.98784256,1.3746134,0.057020813,-0.3410038,0.3410038,1.5682498,1.1276507,-0.62030286,1.3476156,0.3465858,1.3634784,2.4649353,1.0176989,-0.29480878,0.41581,1.0260276,-0.5499023,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-16 16:30:00,3.0,1.0059525,1.4937809,-0.49170205,-0.8762201,0.76927733,-0.85063,-0.79557705,-0.2826853,0.071621716,-0.18738963,-0.13940583,0.2991271,1.443285,1.5054518,0.8330569,0.96086967,0.77662617,2.2005515,0.31088394,1.5904875,1.2959275,1.8383658,0.7346306,-1.0843297,1.0843297,1.3205909,1.2106344,-0.11561118,1.6810493,0.44845414,1.5095172,2.2917342,1.3450289,0.55262023,0.8537859,1.4856726,-0.659164,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-16 17:30:00,3.0,0.055371266,0.13052446,1.2935567,1.1239794,-0.93182874,-0.8738656,-0.37194774,-0.28102216,-0.3485452,-0.46590114,-0.3692683,-0.23128699,1.3892891,1.4594389,0.8879558,0.8724958,0.45876512,2.1463711,0.42451438,1.4715201,1.1970327,1.8030059,-1.2186438,-0.95916873,0.95916873,1.3377072,0.95410216,-0.41070583,1.8046527,0.469856,1.5038974,2.261455,1.2875379,-0.3170058,-0.1569449,1.4243059,-0.406218,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-16 18:30:00,3.0,0.14890094,0.42203742,0.06859965,1.7590988,-0.831084,-0.6802389,0.05623961,-0.25396442,-0.65007126,-0.69727355,-0.57784957,-0.6077626,1.3846344,1.4598025,0.9055192,0.87465507,0.49864933,1.8536483,0.7096681,1.407418,1.1606003,1.8142633,-1.1813593,-1.0138402,1.0138402,1.315199,1.050226,-0.6589131,1.951299,0.53592527,1.3192466,2.2300541,1.2704742,0.5238498,0.4406963,1.3829228,-0.5726795,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-16 19:30:00,3.0,0.35928643,1.4460245,-0.4046858,-1.064498,-1.1071572,-0.5189351,-0.05769858,-0.25443918,-0.97093767,-0.97062063,-0.8346684,-1.0176367,1.4781728,1.5635515,0.9665184,0.30839318,0.578052,1.8873514,0.81425685,1.5363222,1.2466013,1.9519874,-1.63176,-1.2225991,1.2225991,0.27601755,1.286157,-0.911448,2.2469444,-0.857395,1.3812367,2.2188387,1.3248311,0.94795,0.12158246,1.5099212,-0.5079012,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-17 13:30:00,0.0,0.123679034,0.3405054,0.6828696,1.072894,-0.92389345,1.6409457,2.3338208,-0.20055386,-1.168769,-1.1703607,-1.0403599,-1.261249,1.4609177,1.546213,0.97518605,0.6766511,0.74693686,1.567322,1.0057341,1.4283727,1.2189953,1.9550837,-1.5268191,-1.2557402,1.2557402,-0.5874595,1.6583675,-1.2274089,2.3745959,-1.0388476,1.3320767,1.7384311,1.1649258,1.3337204,0.1638729,1.455221,-0.67571133,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 14:30:00,3.0,1.4994721,1.5331378,-1.2281634,-0.46477634,2.8379984,0.9860166,-0.4766179,-2.2944577,0.016430678,-0.35989258,-0.48155597,0.49440512,1.9863269,2.1414723,0.9294658,0.8784847,1.3757187,1.6052805,1.4725934,2.0110247,1.6160508,2.358973,1.485588,-1.5024717,1.5024717,0.13979094,1.7473108,0.75388396,2.1207538,-0.21426396,1.6251614,1.2961887,1.5397999,1.6997209,0.8215356,1.6315721,0.41539887,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-17 15:30:00,0.0,-0.18349834,-0.486587,-0.16983233,1.2400768,-0.32936668,-0.47886798,-1.0014205,-0.18424153,-0.29376858,-0.5391927,-0.62358934,0.06812905,1.753754,1.9292089,0.99159247,0.7785247,1.2249552,1.7334688,1.3480543,1.5687424,1.4071178,2.1715996,-0.41379222,-1.222592,1.222592,0.37436232,1.308087,0.4709231,2.069371,-0.12992913,1.7762405,1.4977033,1.3580705,-0.3711575,0.46868494,1.3700987,0.5746263,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-17 16:30:00,0.0,0.63254976,1.3519105,-0.6493707,-0.6354672,-0.056703005,-0.15337801,0.111846924,-0.18424849,-0.44410244,-0.6415281,-0.7301292,-0.112787955,1.882591,2.079404,1.0702976,0.9667965,1.355736,1.6529367,1.6617988,1.5836152,1.582985,2.315855,-0.25744292,-1.3559881,1.3559881,0.32029855,1.3703042,0.69529027,2.2595363,0.038604256,1.6842372,1.4574047,1.5496383,0.45492098,0.6835429,1.4679074,0.1922086,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-17 17:30:00,0.0,-0.37803182,-0.77484304,-0.1862453,0.44959825,-0.059325967,-0.5107791,-0.57309544,-0.20678659,-0.5295196,-0.69726986,-0.78270626,-0.22466342,1.5516994,1.7898964,0.9470771,0.6742374,0.7254554,1.4462372,1.8228332,1.1719775,1.265618,2.0284867,-0.18677194,-1.0432621,1.0432621,0.6149106,0.9834391,0.42638272,2.0420268,0.3241578,1.3794777,1.2738651,1.2323028,-0.3936119,-0.3689898,1.1605791,0.36969233,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-17 18:30:00,0.0,0.33846247,1.0312076,-0.44802818,0.012835095,-0.45827782,-1.0587664,-0.78685606,-0.21530323,-0.7471792,-0.8657228,-0.9391399,-0.509348,1.6079171,1.8380903,0.899871,0.7569522,1.0511093,1.5389657,1.9146534,1.159508,1.3429234,2.1014118,-0.78192675,-1.2040703,1.2040703,0.573331,0.9822178,0.40115544,2.2095106,0.415282,1.2305602,1.4058723,1.3518405,0.44206998,-0.043237213,1.3016559,0.34432364,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-17 19:30:00,0.0,-0.062260997,-0.09069804,-0.11064465,2.5553036,-0.6557379,-0.5181769,0.53101313,-0.323276,-0.9711615,-1.0509897,-1.106982,-0.8172911,1.4995458,1.7243143,0.7927842,0.13842714,0.7393309,1.3646413,1.7843837,0.97180337,1.2305042,2.010407,-1.2020004,-1.1241074,1.1241074,-0.6263788,0.68123883,0.09489246,2.2494106,-0.87399185,1.0273626,1.1397662,1.2238455,-0.3860888,-0.37649006,1.2188293,0.3805903,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-18 13:30:00,0.0,0.11313786,0.49486196,-1.0436399,2.2653642,-0.64106697,1.6210202,2.1340537,-0.2087715,-1.155298,-1.223571,-1.274568,-1.0676711,1.4855999,1.6949555,0.681255,0.25604984,0.7542736,1.0949936,1.9171917,0.8842701,1.2438986,2.0132632,-1.3228284,-1.1248767,1.1248767,-0.69066316,0.9488013,-0.132916,2.3627691,-0.9087691,0.8789225,1.1202377,1.1862432,0.44206998,0.014426744,1.2461725,0.100031264,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 14:30:00,0.0,-0.42750776,-0.42146227,1.7014874,-0.6400047,0.93603253,0.5535469,-0.7017737,-0.7593883,-0.72344697,-0.94679254,-1.085773,-0.34263924,1.1346794,1.4215192,0.3022639,-0.16462274,0.58656776,0.9745171,1.8977305,0.5900643,0.8151969,1.633305,0.9967205,-0.4980757,0.4980757,-0.94135654,0.54172355,0.03379713,1.8291429,-0.50076133,0.75783455,1.019305,0.7548417,-0.40878,-0.5568571,0.7277217,0.14904985,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-18 15:30:00,3.0,0.6995977,1.1554297,-0.7994637,-0.12807494,0.27853644,-0.57061064,-0.9257569,0.13703926,-0.64765674,-0.9033003,-1.0851214,-0.18571796,1.3791232,1.6390712,0.21390952,0.26324284,0.68628174,1.1339843,2.0677388,0.79376835,1.0684876,1.8389133,0.25109518,-0.94905424,0.94905424,-0.6071363,0.62171894,0.51753074,1.9483875,-0.35750818,0.6860972,0.83766,1.0357263,0.4138279,-0.10835578,1.0818214,0.043933634,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-18 16:30:00,3.0,-0.06206958,-0.21624853,-0.98285955,3.0,-0.348516,-0.5630764,-0.1587834,-0.089479856,-0.8033428,-1.0134265,-1.1854514,-0.40568683,1.3028731,1.5537456,0.1084952,0.10438453,0.6318563,1.2315457,2.0164475,0.6645331,0.9446137,1.7974077,-0.53315777,-0.8435287,0.8435287,-0.6287198,0.33839652,0.322511,1.9501705,-0.3112212,0.6016361,1.4826578,0.94822586,-0.47524095,-0.21507694,1.0268537,0.3916899,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-18 17:30:00,3.0,0.54898554,1.3448966,-0.8306056,-0.7260536,-0.18056202,-0.7818628,-0.4570072,-0.14604537,-0.87677324,-1.0828775,-1.2684441,-0.47711232,1.4742554,1.7026469,0.12177031,0.34857014,0.35616308,1.5099273,2.1500697,0.8267671,1.119505,1.9972789,-0.25781816,-1.1226908,1.1226908,-0.37771383,0.44914663,0.56744474,2.1181147,-0.14053692,0.7391698,1.4464462,1.1606895,0.37422305,0.49592265,1.2038133,0.15532564,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-18 18:30:00,3.0,0.0025527317,-0.07257465,1.4888813,0.5895208,1.3114223,0.5296032,1.4984462,-0.11196464,-0.34142843,-0.7074856,-0.9988748,0.36003584,1.4359131,1.6456451,0.0020582671,0.3048897,0.41131872,1.4193813,2.0362158,0.74971175,0.8505882,1.7729359,1.1493046,-0.5705217,0.5705217,-0.3812279,0.78224164,1.0347984,1.6904985,0.69932485,0.80782574,1.2761393,0.8989605,0.8210042,0.11034416,0.7788467,-0.19228652,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-18 19:30:00,3.0,0.13987881,0.14795096,-0.297837,1.7792405,0.7067692,0.66469544,-0.15905742,-0.1682683,-0.13785003,-0.5284584,-0.86473846,0.621546,1.4634144,1.6521757,-0.07347876,0.5307605,0.2684427,1.4093407,2.216974,0.7772275,0.7447468,1.712122,1.0328199,-0.6647448,0.6647448,-0.9164379,1.07301,1.28246,1.5409371,0.5295604,0.65489686,1.1984344,0.73072976,1.2334439,0.23927414,0.7778904,-0.25098354,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-19 13:30:00,3.0,-0.6753457,-1.3026481,-1.0558822,0.27472913,0.19621575,2.1502988,0.74066687,-0.053292163,-0.1789599,-0.5069194,-0.8303375,0.5067163,0.91491586,1.2771802,-0.30876383,-0.01749927,0.18233608,0.79237086,1.9834678,0.32239693,0.33454934,1.4440042,0.3454907,-0.24723208,0.24723208,-0.2476682,0.24839482,0.9486025,1.2966622,0.44795278,0.4359447,1.1585641,0.2609595,-0.5826977,-0.7863873,0.40812632,0.8630889,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 14:30:00,3.0,2.4337962,0.4231188,-1.2121278,1.9671973,1.6897826,1.1339035,-0.5757149,3.0,0.9077341,0.29586485,-0.25346678,1.8032675,1.7348313,2.0682383,-0.029926142,1.0272077,0.8354975,1.6352997,2.4626446,1.5490309,1.154006,1.898058,1.316678,-1.1011006,1.1011006,1.9423552,0.7478668,2.5835397,1.37872,1.8131354,1.4489533,0.9010408,1.0575091,0.30071867,0.36951283,1.151591,2.1838393,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-19 15:30:00,3.0,0.21608324,0.32011688,-0.71009165,1.6229061,0.58903134,-0.4211834,-1.000167,-0.209172,0.7665197,0.3184357,-0.19539407,1.4720718,1.7607456,2.0653284,0.16875541,0.8962977,0.92143077,1.4337661,2.4761188,1.3462055,1.1258867,1.8678554,0.90258664,-0.9730007,0.9730007,1.946796,0.9533157,2.5616312,1.3823453,1.9074945,1.64195,0.86058474,1.0620757,0.7400032,0.35722464,1.0542445,2.1837425,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-19 16:30:00,3.0,0.094023265,0.44811696,0.10158694,0.52086437,-0.7435164,-0.7009877,-0.42869893,-0.11634496,0.1485322,-0.04243504,-0.43515262,0.66747004,1.7516264,2.026018,0.3312057,0.93135434,0.9160929,1.4355674,2.3121648,1.1538118,1.1610909,1.9528563,-1.0484847,-0.93824387,0.93824387,1.849018,1.1434954,2.3775692,1.6031332,0.7947865,1.4700308,0.90463287,1.1419852,1.1875241,1.1103898,1.0194924,2.1217585,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-19 17:30:00,3.0,0.1374876,1.1773306,-1.2253144,-0.035476316,-1.0687119,-0.9754875,-0.49745274,-0.17143807,-0.46901858,-0.4715565,-0.74840534,-0.124943405,1.7362452,1.9903514,0.46181414,0.92643476,1.0752803,1.4181033,2.094355,1.0193757,1.2439848,2.0783334,-1.6452388,-1.0123453,1.0123453,1.771576,1.227611,2.1782174,1.9104075,0.057482354,1.1960506,1.0398746,1.2830044,1.6134958,0.01320159,1.055197,2.0854461,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-19 18:30:00,3.0,-0.2507048,-0.55717033,1.0688874,0.07359654,-0.09483071,-0.6879887,0.19075298,-0.14155361,-0.51486087,-0.52722627,-0.7840976,-0.17969401,1.5210276,1.8030711,0.3562791,1.0838768,0.7920371,1.2510277,1.6057173,0.75912654,1.0031625,1.8941058,-0.03212654,-0.60298944,0.60298944,1.4231815,0.75462097,1.9756193,1.8211803,-0.020763505,0.9159213,0.85703534,1.0825431,-0.6767521,-0.27183405,0.76691777,1.9626415,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-19 19:30:00,0.0,-0.4888632,-1.5378917,-0.3657405,-1.1228832,-0.70026547,-0.2627467,0.18375611,-0.19570643,-0.7523361,-0.72224903,-0.92475265,-0.5051245,1.1423949,1.5216106,0.13213313,-0.10995242,0.6670321,1.0894502,1.1475903,0.46573064,0.70317715,1.7177231,-0.73157465,-0.3236262,0.3236262,-1.0728824,0.2178037,1.6465598,1.797945,-1.0499976,0.5275478,0.8922494,0.7414608,-1.1116805,-0.8754075,0.5816179,1.8685738,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-20 13:30:00,0.0,-0.8976326,-1.5998145,-1.0666306,-0.7422267,0.49184272,1.9918951,1.8256413,-0.14019233,-0.57953745,-0.6252828,-0.8421049,-0.25578642,0.5404566,1.0880077,-0.34832084,-0.57409525,0.24716762,0.50342584,0.8181878,-0.009618464,0.15434437,1.3033538,0.6285179,0.23448244,-0.23448244,-0.60168964,-0.7526836,1.3122256,1.4264826,-0.996487,0.080833696,0.8497533,0.14446796,-1.5558721,-1.9799231,-0.08583351,1.6310272,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 14:30:00,0.0,-1.647472,-1.1284784,-1.201123,0.5293861,0.73155063,3.0,1.7194598,-2.7481468,0.35570788,0.06673389,-0.28061366,0.89250267,-0.31142646,0.40879598,-1.0384512,-1.3285683,-0.2495646,0.13578741,0.45112622,-0.8686966,-0.6996546,0.5824586,0.8264902,1.2876755,-1.2876755,-0.06641714,-2.411753,1.0672611,0.5554344,-0.08208229,-0.78777933,0.5407872,-0.66687787,-1.992657,-2.9507768,-1.1293172,1.428854,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-20 15:30:00,0.0,-0.07672472,-0.34007546,1.791858,-0.41431046,-0.4162699,-0.2717896,-1.5645744,-0.034173418,0.0013838352,-0.13954625,-0.41553226,0.40938607,-0.34007496,0.37232098,-1.506131,-1.4282492,-0.31644613,-0.037605915,0.46258667,-0.9094241,-0.74914795,0.5292542,-0.32334605,1.4332448,-1.4332448,-0.26876065,-2.343311,0.9089723,0.6159391,0.1595399,-0.80538934,0.5644396,-0.7142579,-2.3372982,-2.2926586,-1.1856254,1.5410908,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-20 16:30:00,0.0,0.39246938,0.6537495,-0.62821233,0.99359107,0.1750444,-0.20883803,-0.0977426,-0.10575359,-0.10511553,-0.20619519,-0.4640061,0.26547486,-0.1492039,0.4978397,-1.6836677,-1.145589,0.002395946,0.152396,0.59116244,-0.7278704,-0.575403,0.5905913,0.38123643,1.293573,-1.293573,0.13750717,-1.7521614,1.0244118,0.71926636,0.17506485,-0.8202546,0.51968205,-0.5324861,0.44670007,-1.0556545,-0.95243055,1.4771631,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-20 17:30:00,3.0,0.5599606,1.3222795,-1.0136834,-0.42520028,-0.402359,-0.6851866,-0.90158546,-0.17515361,-0.344286,-0.38524818,-0.60747415,-0.030081417,0.10751399,0.67304605,-1.649451,-0.7008958,-0.5926311,0.2102948,0.8291841,-0.44687158,-0.3189783,0.72457415,-0.31822252,0.85985386,-0.85985386,0.5266082,-1.4180353,1.1337416,0.9309385,0.2567629,-0.55326986,0.5356021,-0.2599079,0.8876219,0.64248216,-0.57868147,1.4038103,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-20 18:30:00,3.0,-1.3908012,-1.6134692,-0.7067029,-0.96467525,1.0351112,-0.14312169,1.0579265,-0.09848012,-0.07938414,-0.18700433,-0.42708588,0.29818785,-0.41188166,0.25055447,-1.74348,-0.84167606,-0.99811536,-0.054623842,1.4976045,-1.0872909,-0.8649809,0.32347447,1.1404672,1.6158987,-1.6158987,0.50580233,-1.6402715,0.80519867,0.55287564,0.36503768,-0.8273381,0.49492726,-0.7962617,-0.5807174,-0.10830533,-1.2552528,1.3658681,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-20 19:30:00,3.0,0.49789947,0.8320742,-0.50247985,0.29788822,-0.13285035,-0.048598595,-0.14377667,-0.13409089,-0.16298382,-0.24207807,-0.46712554,0.21434098,-0.2159577,0.3848654,-1.6925012,0.07230721,-0.8997574,0.017999858,1.34505,-0.87238187,-0.67150676,0.40817985,0.06343671,1.2890327,-1.2890327,-0.286666,-1.2043835,0.9406498,0.68612176,-0.40668076,-0.9417119,-0.030590616,-0.6201258,0.4007768,-0.10954575,-0.97683775,1.3318851,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-23 13:30:00,3.0,0.52100885,1.1052756,-0.8224537,-0.17795396,-0.7243311,1.5353864,2.0212512,-0.06413851,-0.43009058,-0.420855,-0.5977737,-0.11178183,-0.015703578,0.52567965,-1.548228,0.31798133,-0.81423944,0.22937301,1.527941,-0.66505367,-0.48731112,0.52491874,-0.3927398,0.9616077,-0.9616077,-0.20345253,-0.47164991,1.0144608,0.9039276,-0.3670174,-0.72731054,-0.24928695,-0.43536744,0.86390644,-0.23244794,-0.69188714,1.2542347,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 14:30:00,3.0,3.0,1.3750994,-0.8170263,-0.9697654,3.0,0.613089,-0.72905636,-0.23647699,1.9115258,1.0588413,0.3988762,2.5501344,0.92301273,1.3104897,-0.66062963,1.57596,0.094115324,0.7604746,2.1271977,0.9601346,0.61673284,0.97025657,1.7072055,-0.9473219,0.9473219,1.1606779,0.019862898,2.4403236,0.8142063,1.5268419,0.37310657,-0.15941826,0.62829363,1.3062174,2.3100564,0.9943903,0.90353715,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-09-23 15:30:00,3.0,-1.3753699,-1.6030484,-0.726195,-0.7423715,0.4318755,-0.2763757,-0.9305194,-0.09663913,1.7836598,1.1880792,0.58255166,2.101478,0.38700056,0.86883205,-0.4957836,0.7067459,-0.13369015,0.47153583,1.8787792,0.18209359,0.083030626,0.6326682,1.2251086,-0.15589644,0.15589644,1.5438334,-0.3501379,2.0215127,0.53250206,2.0270948,0.35822493,-0.18027613,0.11301305,-0.66984,1.0239667,0.18709417,0.8137675,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-09-23 16:30:00,3.0,-0.94161326,-1.7296255,-1.0490375,-0.9277862,-0.5256727,-0.15975021,-0.0064342427,-0.14769094,1.0931497,0.89155614,0.46145073,1.2319775,0.0483531,0.58268905,-0.55335075,0.8694614,-0.123019375,0.11881,1.6156237,-0.36052388,-0.26888573,0.43908024,-0.18335152,0.39594692,-0.39594692,1.3102745,-0.725353,1.6585244,0.4794441,1.286213,-0.2214303,-0.1756339,-0.22416613,-1.1296024,0.10612881,-0.3670586,0.8040945,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-09-23 17:30:00,3.0,0.31753007,1.3168368,-1.0921823,-0.54607147,-0.8603748,-0.73823637,-0.9805129,-0.16379638,0.27572852,0.39991128,0.1568981,0.31952584,0.15699293,0.6696206,-0.5437932,0.8089212,0.5421804,0.19339004,1.6477051,-0.17909382,-0.136468,0.55104995,-1.1634957,0.13121915,-0.13121915,1.2606119,-0.5351984,1.581746,0.7820966,0.78875643,-0.28681454,-0.16731349,-0.06999738,0.32827207,-1.3053892,-0.0999573,0.80658925,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-09-23 18:30:00,3.0,0.37876981,1.3528047,-0.7838232,-1.0641222,-0.7321842,0.2312056,1.8237221,-0.07999151,-0.28362343,0.023114217,-0.097848,-0.30701414,0.28880832,0.78394353,-0.4615597,0.7846625,0.7524882,0.24164695,2.1569948,0.035324756,0.04582425,0.70091265,-0.96080434,-0.2006789,0.2006789,1.2129844,-0.10559884,1.5554537,1.128367,0.55730116,-0.071318276,-0.14688036,0.12559988,0.79264504,-0.20661889,0.23448949,0.8062341,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-23 19:30:00,3.0,0.17593195,0.84054196,0.035242468,-0.53121114,-0.67249346,-0.25415352,-0.7369244,-0.1076873,-0.7589399,-0.3404761,-0.34815085,-0.78414154,0.37448817,0.8583671,-0.36236966,-0.83522975,0.74880207,0.4670435,2.0661058,0.14637397,0.15054451,0.815564,-0.87183726,-0.42685634,0.42685634,-0.60977554,0.14457916,1.4999871,1.4470623,-1.45698,0.09499755,-0.1412885,0.23161855,1.2551093,0.4601076,0.4620698,0.7756451,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-09-24 13:30:00,3.0,0.17812502,0.5112306,1.3139676,-0.9489021,-0.19588645,1.0068064,1.5593132,-0.12410147,-0.8368617,-0.4878168,-0.46341234,-0.79402035,0.4695755,0.93634534,-0.26061764,0.013516452,0.65112156,-0.18995884,1.9533622,0.29963017,0.32490706,0.8868011,0.10903642,-0.66375196,0.66375196,-0.9158228,0.68603724,1.5103434,1.6248635,-1.5538727,0.2720804,-0.23491646,0.38948748,1.6931694,0.39454758,0.69956374,0.7184847,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-09-24 14:30:00,3.0,0.64133507,-0.08841887,-0.0062655914,2.0303116,0.67575717,0.24767733,-0.70815486,1.4954641,-0.25110987,-0.17615195,-0.28793666,-0.110936396,0.71041936,1.1270052,-0.09062813,0.8981449,1.5128233,-0.11253188,1.8923048,0.69054693,0.6765026,0.98234844,1.3742415,-0.8565803,0.8565803,-1.7348335,0.95096534,1.7248414,1.6111953,-1.0320879,0.47263348,-0.16892438,0.72073925,2.0996838,0.50095326,0.89205503,0.39726624,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-24 15:30:00,3.0,-1.1919692,-1.5632168,-0.79904544,-0.6067309,0.0771383,-0.66083956,-1.047665,-0.09622166,-0.1681576,-0.12115064,-0.22718133,-0.050463,0.15047051,0.7374848,-0.25702384,0.09068399,0.8584055,-0.41981575,1.7426968,0.012700895,0.07231001,0.62527025,0.7621145,-0.21891305,0.21891305,-0.6935608,0.6266286,1.4148699,1.3375986,-0.6073645,0.15989077,-0.064775065,0.1203491,-0.69989455,-0.35345116,0.25548682,-0.12263602,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
