date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-14 18:30:00,3.0,0.27004176,1.0922986,-0.07201397,-0.17212437,-0.63348126,-0.54936266,-0.326095,-0.022864128,0.07063275,0.2190684,0.36792624,-0.003279097,-0.80607563,-1.1114414,-0.83056474,-0.68563724,-0.84011614,-0.67039657,-2.9751265,-0.6798518,-0.87919444,-1.1336988,-0.7966324,0.11337713,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-14 19:30:00,3.0,-0.037910815,-0.1590306,0.7217587,1.0433851,-0.53327113,-0.3249069,-0.31507933,0.072079755,-0.2675286,-0.07418968,0.1067372,-0.33688408,-0.8163021,-1.1147463,-0.644158,0.67821103,-0.88245904,-0.57439023,-2.8974218,-0.6594105,-0.92390096,-1.1444235,-0.48209497,0.182372,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-15 13:30:00,3.0,-0.5152683,-1.5350224,-1.3658239,-1.0455514,-0.42608812,0.5484907,-0.31507933,0.1404099,-0.45688033,-0.27145508,-0.074417315,-0.51733017,-1.0421603,-1.3226936,-0.5790299,0.53585804,-1.1012293,-2.047688,-2.6112418,-0.788127,-1.0894457,-1.3569466,-0.061374307,1.3204006,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-15 14:30:00,3.0,-1.0028642,-0.9763925,0.33625698,-1.2436273,2.245031,-1.5798459,-0.31507933,1.4606211,0.71034956,0.663318,0.7749543,0.62278634,-1.4363536,-1.7128801,-0.51794505,-0.23159444,-1.1988289,-2.089648,-2.909541,-1.090894,-1.2290742,-1.5517857,1.476779,1.4944143,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-15 15:30:00,3.0,0.44678685,1.163129,-0.5789267,0.37906173,-0.26204285,0.29194868,2.1512046,-0.046020966,0.33654177,0.40481138,0.5571686,0.25590673,-1.1438699,-1.4597607,-0.469227,-0.43201116,-1.0141613,-1.7031101,-2.7563946,-0.806734,-0.95248616,-1.368416,0.24909526,1.3983644,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-15 16:30:00,3.0,-0.021428844,0.05824137,2.0273914,0.08563757,-0.206852,-0.70070446,-0.34409946,-0.09170959,0.09904005,0.22227155,0.4032976,0.020559141,-1.1414278,-1.4432552,-0.38886404,-0.58011734,-1.0397211,-1.5920253,-2.4285767,-0.7313137,-0.8796419,-1.3608329,0.36988947,1.3716159,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-15 17:30:00,3.0,0.01625004,-0.13046405,-0.8648572,2.520275,-0.43854058,-0.21311903,-0.34409946,0.23407853,-0.18163973,-0.024178918,0.17730924,-0.2502979,-1.1328562,-1.4234622,-0.2973971,-0.5514045,0.13910444,-1.5423536,-2.479944,-0.6581372,-0.8028715,-1.3597208,0.035689134,1.3907701,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 18:30:00,3.0,-0.12257996,-0.873425,-0.2471392,-0.33177108,-0.89107144,-0.7948869,-0.34409946,0.020957518,-0.6364277,-0.44596064,-0.2235195,-0.7088778,-1.1838866,-1.4560322,-0.25693426,-0.35127273,0.17504853,-1.3117667,-2.2189498,-0.63948536,-0.8534355,-1.4643352,-1.1465614,1.2965723,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-15 19:30:00,3.0,-0.29587135,-1.0430778,-0.025065195,-1.0686685,-0.5640715,0.12790747,-0.31452978,0.022534428,-0.80368805,-0.663718,-0.46069333,-0.85810363,-1.3103359,-1.5565454,-0.24919263,0.013424578,-0.18775989,-1.4242883,-2.0932436,-0.7140788,-0.95663595,-1.6131968,-0.3843882,1.3303876,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-16 13:30:00,3.0,0.03166131,0.0816571,1.7928247,0.13859501,-0.5733702,1.2721138,-0.31452978,0.022534428,-0.96746546,-0.88877934,-0.7260206,-1.0033584,-1.2862152,-1.5198609,-0.1976791,-0.19951567,-0.5370196,-1.0500555,-2.1211848,-0.6140074,-0.9035913,-1.6176505,-0.6526071,0.6501002,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-16 14:30:00,3.0,-0.79067975,-0.9391365,0.091589905,-1.0086685,1.4411057,-1.4984244,-0.31452978,1.0116221,-0.061108153,-0.19138333,-0.11574424,0.047044847,-1.6249653,-1.8283294,-0.19057222,-0.5906674,-0.99164087,-1.3777723,-2.2740276,-0.91272503,-1.064366,-1.7104774,1.3598558,0.7183419,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-16 15:30:00,3.0,0.021895565,0.19971688,2.7563345,-0.6050112,0.9534255,1.0858244,2.8112512,-0.041293953,0.41693997,0.22898804,0.26117083,0.5173636,-1.5939074,-1.785274,-0.13297142,-0.5860436,-0.9586252,-1.3853451,-2.1559112,-0.8157431,-0.8205257,-1.5296968,1.1624036,0.4392549,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-16 16:30:00,3.0,0.31840715,0.60582644,0.74474186,0.8135191,0.665977,0.4993221,-0.34517968,-0.039025538,0.66486835,0.49404398,0.5102386,0.7159251,-1.326931,-1.5877166,0.018078478,-0.36286718,-0.6024992,-1.306197,-2.083154,-0.61144257,-0.49245518,-1.3123431,1.0731732,0.42763615,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-16 17:30:00,3.0,0.45723504,0.90128356,-0.15795097,0.94075763,0.015282162,0.21589735,-0.34517968,0.10436015,0.5263355,0.44514906,0.47825053,0.54789287,-0.9301534,-1.3094488,0.2292289,0.019526131,0.027840767,-0.93913126,-1.882933,-0.30860186,-0.17834625,-1.1314346,0.668559,0.7289084,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 18:30:00,3.0,-0.19718963,-0.5401243,-0.39523387,0.6093455,-0.6307991,0.25118122,-0.34517968,-0.042181954,0.10807072,0.14474532,0.22622995,0.115932554,-1.0528307,-1.3963464,0.33050886,-0.09714031,-0.25056916,-0.990833,-1.7672026,-0.4297154,-0.2344081,-1.2789358,-0.12952553,0.6693267,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-16 19:30:00,3.0,-0.22574869,-0.6684162,0.74773836,-0.9839074,-0.6234275,0.7249543,-0.33570018,0.056292407,-0.1872866,-0.09974354,0.0082406895,-0.18421803,-1.1800748,-1.485949,0.36407533,0.19105129,-0.3384039,-1.0739179,-1.6723793,-0.6580263,-0.29950446,-1.4370942,-0.092738666,0.7064083,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-17 13:30:00,3.0,0.29419187,1.2792906,-0.866726,0.69401306,-0.98145187,1.4125037,-0.33570018,-0.046449147,-0.6212674,-0.50080496,-0.38033274,-0.6213353,-0.9171483,-1.2963481,0.47566772,0.3296038,-0.21862765,-0.054117538,-1.6031257,-0.36822075,-0.16936249,-1.4192091,-1.3072319,-0.6317268,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-17 14:30:00,3.0,0.6109769,-0.45354035,0.7557127,-0.3618156,1.0838168,-1.7748001,-0.33570018,3.0,0.20085964,0.12744372,0.14897917,0.2712136,-0.3356777,-0.8933753,0.7147898,0.47900695,0.09779691,0.2114849,-1.3444151,0.13250966,0.2386812,-0.9449859,1.051976,0.095037274,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-17 15:30:00,3.0,-0.4295279,-0.85401136,-1.2465503,0.6271742,-0.029987039,0.9353785,2.612302,0.11189888,0.09248741,0.06625412,0.1101933,0.13918345,-0.64493454,-1.1136131,0.74935055,0.026726406,0.0391318,-0.11688708,-1.4038446,-0.21523578,0.0011513664,-1.1325775,0.5714116,-0.19579864,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-17 16:30:00,3.0,-0.38215375,-0.6223781,0.0014674395,-0.059766598,0.111078635,0.14186029,-0.36527258,0.02205538,0.067567244,0.062069748,0.12035931,0.09366853,-0.8946907,-1.2994629,0.6715,-0.06849616,-0.14007369,-0.52708864,-1.4705594,-0.51789373,-0.17161636,-1.28419,0.54595774,-0.7765287,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-17 17:30:00,3.0,0.027326293,0.015870167,2.1144035,-0.5440996,-0.5754622,-0.07773603,-0.36527258,0.06545403,-0.281029,-0.24211134,-0.15876983,-0.2625015,-0.8959077,-1.2822282,0.62936425,0.060400646,0.21254432,-0.6079058,-1.3898883,-0.51929146,-0.134971,-1.306011,-0.31575122,-0.89724696,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 18:30:00,3.0,0.060807902,0.29200128,2.6204498,-0.4921391,-0.6764578,0.42697278,-0.36527258,-0.119576365,-0.58011645,-0.5543455,-0.47831666,-0.5447884,-0.8776461,-1.2387766,0.62144613,-0.058807574,0.22952071,-0.5732563,-1.0569302,-0.55395365,-0.08014188,-1.2963022,-0.5040278,-0.73030585,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-17 19:30:00,3.0,-0.33420527,-0.9535751,-1.4824146,0.79007226,-0.7368244,2.301407,-0.34021255,-0.11882552,-0.83181816,-0.8568881,-0.81065315,-0.7767773,-1.1010501,-1.3845218,0.53149116,-0.5434612,-0.05125672,-0.51055557,-0.96697116,-0.98580176,-0.28042,-1.4967883,-0.7601419,-0.76199704,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-18 13:30:00,3.0,-0.14300306,-0.3931126,1.4035871,-1.0660495,-0.63232607,2.1961548,-0.34021255,-0.029435491,-0.9927206,-1.0987495,-1.1204435,-0.9073367,-1.2026066,-1.4323648,0.4391363,-0.39943194,-0.31600145,-0.21935047,-0.79854107,-1.0548584,-0.39533198,-1.5762829,-0.6124956,0.08190494,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-18 14:30:00,3.0,-3.0,-1.4181018,-0.98506427,-1.1615025,3.0,-1.4180677,-0.34021255,1.2951488,3.0,3.0,3.0,2.6560056,-2.4624245,-2.7741091,-0.38788426,-2.3889916,-2.101783,-1.7977543,-1.6899189,-2.8062403,-1.6707665,-2.0268118,1.7272911,0.7733669,-0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-18 15:30:00,3.0,-0.5214039,-0.5325397,-0.29380316,0.5797631,0.46298817,2.4368105,3.0,0.044762168,2.8636036,3.0,3.0,2.1494946,-2.4465115,-2.7223911,-1.0004437,-2.5958083,-2.1965795,-1.932231,-1.6900762,-2.0586164,-1.749732,-2.018315,1.2115597,0.96455616,-0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-18 16:30:00,3.0,-0.34399685,-0.633927,-1.3403465,1.5657952,-0.13417472,1.0128282,-0.31752566,-0.089952625,2.0888834,2.5329072,2.98851,1.4309256,-2.4110107,-2.639783,-1.5415474,-2.6687233,-2.4081738,-2.0127234,-1.6007103,-1.6472653,-1.8967749,-2.1140902,0.6127927,1.0660014,-0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-18 17:30:00,3.0,0.39430428,0.8579928,1.60376,-1.2043364,-0.31967965,0.47258237,-0.31752566,0.046556287,1.4334391,2.0331736,2.5907822,0.83749104,-2.0856762,-2.322159,-1.8400426,-2.22782,-2.3980265,-1.7992426,-1.3892989,-1.2037158,-1.7528304,-1.9954641,0.30422384,1.0616436,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 18:30:00,3.0,0.31855655,0.48542058,0.9261423,0.7399024,-0.3803015,0.8290911,-0.31752566,0.10675257,0.93075603,1.5805296,2.145235,0.38931546,-1.8851184,-2.124927,-1.7418673,-1.9877384,-2.0301523,-1.5801759,-2.1779191,-0.91033375,-1.5876229,-1.931588,0.12389284,1.2071463,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-18 19:30:00,3.0,0.90051985,1.6305361,-1.4345005,0.54096323,-0.19443703,0.7193992,-0.28607306,-0.09473608,0.703147,1.3441767,1.889906,0.17933144,-1.3135148,-1.6940887,-1.3077666,0.29464465,-1.5241272,-1.3093836,-2.1226673,-0.5405494,-1.1415969,-1.6500381,0.6020796,1.5317407,-0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-21 13:30:00,3.0,0.089433506,-0.14732769,0.2650873,0.88129795,-0.6498751,0.935248,-0.28607306,-0.05081669,0.08582064,0.7661325,1.3539565,-0.41501743,-1.297374,-1.6527295,-0.987997,0.62828344,-1.4804415,-1.0426373,-2.065015,-0.43075675,-1.1633085,-1.7521775,-1.1923696,1.4916426,-0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-21 14:30:00,3.0,1.2583085,0.3121139,1.2586242,0.68813604,0.4897975,-1.4468237,-0.28607306,3.0,0.9443049,1.4274658,1.8926286,0.44057432,-0.51527125,-1.0873002,-0.19798525,1.4017566,-1.0483288,-0.6875591,-1.4212431,-0.024918756,-0.3843535,-1.0828582,1.3543057,2.1737356,0.0,1.0,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-21 15:30:00,3.0,-0.21609811,-0.83808863,-0.041415233,-0.6712496,-0.38710785,-0.37591457,1.7800832,-0.016275447,0.445567,1.0133085,1.5382352,-0.06096126,-0.6111679,-1.1387019,0.21290891,1.1265719,-1.0024697,-0.83719724,-1.5097696,-0.045336064,-0.48063087,-1.1925827,0.0025601243,2.091147,0.0,1.0,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-21 16:30:00,3.0,-0.25717023,-1.1829437,-0.76788104,-0.71305645,-0.45534799,-0.50400513,-0.3132362,0.028275838,-0.01866893,0.57611895,1.1589707,-0.52045065,-0.71691227,-1.1962205,0.48000947,0.84509987,-1.0439444,-1.0336131,-1.4808799,-0.07506238,-0.59507775,-1.335404,-0.64186966,1.868898,0.0,1.0,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-21 17:30:00,3.0,0.2416091,0.6417147,0.2166967,1.2851883,-0.5535486,-0.59105515,-0.3132362,-0.13019125,-0.4692988,0.094203606,0.7135435,-0.95261544,-0.6329252,-1.1176925,0.77647096,0.52737707,0.6441106,-0.90326333,-1.4549459,0.03767342,-0.47323897,-1.3329908,-1.1014068,1.7988095,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 18:30:00,3.0,0.2837966,1.0053287,-0.23365048,0.8133949,-0.58254695,-0.72963566,-0.3132362,-0.22160344,-0.84502316,-0.3629948,0.26824212,-1.3036774,-0.5158035,-1.0218858,1.1030582,0.6169202,0.9816914,-0.757111,-1.4062926,0.15987541,-0.31880513,-1.3180242,-1.4163356,1.6411451,0.0,1.0,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-21 19:30:00,3.0,-0.36343002,-1.1133486,-0.8248824,-0.46391377,-0.35664344,0.14654258,-0.29489562,-0.17491135,-0.90116996,-0.55021495,0.05280059,-1.2933917,-0.6831061,-1.117393,1.2003555,-0.14683428,1.0190078,-0.93565804,-1.4281114,0.080506414,-0.48209366,-1.4633884,-0.029089188,1.4813606,0.0,1.0,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-22 13:30:00,3.0,-0.30942026,-1.2191869,-0.5305048,-1.2201198,-0.39279804,0.005173662,-0.29489562,-0.084013484,-1.0106788,-0.77297604,-0.20488249,-1.3503239,-0.82049537,-1.1952074,1.1676129,-0.19103369,0.7584749,-1.1830795,-1.531869,0.010112355,-0.6046759,-1.6158059,-0.6145239,1.2985159,0.0,1.0,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-22 14:30:00,3.0,-0.93082005,-0.27513403,0.5623392,-0.010811714,1.4559752,1.8566699,-0.29489562,-0.8474973,0.6831215,0.6314016,0.97749054,0.5259122,-1.1179959,-1.4010993,0.74462247,-0.5120267,0.2722887,-1.3004389,-1.6780952,-0.2872891,-0.67426306,-1.310719,1.6243087,1.484948,0.95105654,0.309017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-22 15:30:00,3.0,0.19714983,0.3100387,-0.57794744,2.8817167,-0.28519845,-0.08630933,-0.29489562,-0.024213668,0.31750208,0.37050775,0.75019616,0.1372892,-1.0695882,-1.344125,0.63112414,-0.53127146,-0.0035881456,-1.1293569,-1.5274615,-0.18527336,-0.506105,-1.2626423,0.08581518,1.4594162,0.95105654,0.309017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-22 16:30:00,3.0,-0.25414753,-0.67864156,0.38922527,-0.8898951,-0.32705185,-0.77474326,-0.29489562,-0.20743282,0.014355974,0.12762576,0.5410161,-0.18587944,-1.1553776,-1.3911092,0.49611092,-0.7818134,-0.13724603,-1.1933625,-1.610436,-0.28043634,-0.5768121,-1.3678517,-0.018476717,1.4004629,0.95105654,0.309017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-22 17:30:00,3.0,0.72780067,1.2743745,0.8408329,-1.1200832,-0.0125388745,-0.32155123,-0.29489562,-0.115456045,0.09213693,0.17423786,0.5471814,-0.08401308,-0.6639498,-1.0778791,0.63329434,-0.26671702,-0.34086394,-1.0134038,-1.3960445,0.019191848,-0.021471659,-1.0167061,0.8764711,1.46717,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 18:30:00,3.0,0.09853735,-0.55868214,0.47054207,-0.7090918,-0.6270952,-0.26920307,-0.29489562,0.08659783,-0.40298483,-0.2657167,0.14651047,-0.60840654,-0.7064181,-1.0991473,0.77867955,-0.08646546,-0.23446636,-0.9322402,-2.1367977,-0.031325694,0.064904466,-1.1295958,-1.2991217,1.3800536,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-22 19:30:00,3.0,0.87791055,1.5127119,0.35619602,-1.0313809,-0.25222132,0.0064065573,-0.29489562,-0.048485897,-0.4405034,-0.36071303,0.005248758,-0.60175526,-0.23016581,-0.8188798,1.1192795,0.75359344,0.17268892,-0.72335047,-1.8627063,0.30990157,0.699944,-0.85573345,0.4123472,1.4074932,0.95105654,0.309017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-23 13:30:00,4.0,1.5106192,2.0723321,-0.9504261,-1.1231089,0.62086713,0.59158367,-0.29489562,-0.1417626,-0.14607312,-0.1698546,0.09466667,-0.2060601,0.6983312,-0.2470883,1.697429,1.3308024,0.630387,0.9698562,-1.5026203,1.7624502,1.6143013,-0.2330524,1.04161,2.3560424,0.95105654,0.309017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-23 14:30:00,4.0,-3.0,0.55483097,0.016060311,1.4693959,2.9737358,-1.7105935,-0.29489562,-3.0,3.0,3.0,3.0,3.0,-1.4080589,-1.7692524,0.19708599,-2.2417688,-2.5531628,-1.0682573,-2.7314467,-3.0,-1.215999,-0.83478487,1.6624701,-1.5224077,0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-23 15:30:00,4.0,-0.51438993,-0.78839976,-0.554186,0.09663027,1.2992717,2.5950923,3.0,0.20463505,3.0,3.0,3.0,3.0,-1.5295836,-1.8561506,-0.50610566,-2.832006,-2.5993536,-1.2344953,-2.7189858,-2.0725763,-1.4810537,-0.97509915,1.366586,-1.5888064,0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-23 16:30:00,4.0,0.63356733,0.9810393,0.38005376,-0.042984366,0.40618527,0.6531253,-0.28007746,0.0656381,2.8669758,3.0,3.0,2.0338721,-1.2260957,-1.6135055,-0.8329529,-2.3577313,-2.0995996,-1.2145543,-2.3497548,-1.2123585,-1.2303034,-0.8900158,0.7940168,-1.5336092,0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-23 17:30:00,3.0,0.38010725,0.9139881,-1.5279391,2.2247083,-0.55322486,0.17372432,-0.28007746,0.011323121,1.8787022,2.533215,2.8730328,1.1033245,-1.1106768,-1.5120811,-0.9771894,-2.351334,-1.5358231,-1.1806349,-2.2319527,-0.74466515,-1.2230068,-0.98304737,-0.3373194,-1.5030066,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 18:30:00,3.0,-0.19301291,-1.0406281,-0.3974141,-0.65058595,-0.43276185,0.09139562,-0.28007746,0.07955934,1.2331538,1.9917353,2.4334018,0.45048746,-1.184444,-1.5491427,-1.0545758,-2.8149831,-1.6993479,-1.6020284,-2.0282917,-0.58647233,-1.4774235,-1.2326347,-0.12746944,-1.4808366,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-23 19:30:00,3.0,0.6142407,1.6307628,-0.83386874,-0.24942149,-0.70524484,0.31171024,-0.2692173,0.09510519,0.6582588,1.4677913,1.9884466,-0.13034958,-0.8410939,-1.3111682,-0.89159244,0.483895,-1.291376,-1.3433462,-1.9351745,-0.17107731,-1.2348229,-1.2336338,-0.7741772,-1.4668797,0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-24 13:30:00,3.0,0.08702543,-0.32932618,1.592778,-1.2147772,-0.44062316,1.1252247,-0.2692173,0.122437626,0.3079437,1.1081377,1.6838679,-0.49075425,-0.8687119,-1.316072,-0.6607219,0.79487616,-1.5444347,-1.79587,-1.9173214,-0.017876808,-1.2598821,-1.3934331,-0.24873337,-2.3260722,0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-24 14:30:00,3.0,0.3751209,0.39921996,1.4341403,0.24637567,1.1426342,-1.4188443,-0.2692173,0.13536009,0.6188705,1.2614809,1.7749581,-0.119414106,-0.72187966,-1.2168423,-0.1918385,0.65795434,-1.3630807,-1.5650427,-1.8443301,0.23359948,-0.716107,-1.0627673,1.29637,-2.1491625,-0.58778524,-0.809017,-0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-07-24 15:30:00,3.0,-0.39878646,-0.92106,-0.9012248,0.27804154,-0.013780397,0.38952386,2.8543432,-0.016814895,0.47279918,1.1004438,1.6420411,-0.27550283,-0.92714787,-1.3355768,-0.016513057,0.25202975,-1.8006233,-1.6882921,-1.7933826,0.14803122,-1.0079365,-1.3283222,0.5895188,-2.0957308,-0.58778524,-0.809017,-0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-07-24 16:30:00,3.0,0.009332485,-0.46924236,-0.22865103,0.59631574,-0.7176226,-0.41402546,-0.30236736,0.053537507,0.11732854,0.7654587,1.366503,-0.65459263,-0.98927003,-1.3611152,0.12001004,0.35777992,-2.1936653,-1.7988006,-1.7819173,0.2267459,-1.0811343,-1.5695739,-0.6139816,-2.0488548,-0.58778524,-0.809017,-0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-07-24 17:30:00,3.0,0.5044192,1.8829114,-0.5341132,-1.2228303,-1.1833425,-0.9334667,-0.30236736,0.0817188,-0.33411035,0.32539633,0.99697053,-1.1453842,-0.6559722,-1.1692235,0.41256738,0.30106047,0.70270264,-1.6847085,-1.6902487,0.49020213,-0.76619315,-1.6889356,-2.049022,-1.8845109,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 18:30:00,3.0,0.04072753,-0.6399817,-1.3550413,1.5562297,-0.91250265,-0.8046456,-0.30236736,0.0911696,-0.5664876,0.02772715,0.72793,-1.3573524,-0.71271974,-1.1739446,0.69166523,0.27754727,0.95755297,-1.5050921,-1.1959461,0.51680136,-0.8142149,-1.8963971,-1.4553114,-1.931448,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-07-24 19:30:00,3.0,0.6078416,1.1571324,0.750639,-0.9457954,-0.17294347,-0.48544446,-0.28227887,0.048814014,-0.47703862,-0.025601732,0.6264856,-1.1479726,-0.19796221,-0.87844574,1.1529981,0.3910947,0.9293194,-1.0781653,-1.0466626,0.7873116,-0.061913006,-1.4800873,0.42756003,-1.9453084,-0.58778524,-0.809017,-0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-07-25 13:30:00,3.0,-0.33727813,-1.5624896,-1.0309258,-1.2081461,-0.55219376,-0.10259187,-0.28227887,0.09168385,-0.55583704,-0.17827243,0.46953243,-1.1799983,-0.4549823,-0.99736816,1.3500812,0.43041784,0.6010196,-0.8771475,-1.2212101,0.62090456,-0.45908684,-1.8003566,-0.37056187,-2.08452,-0.58778524,-0.809017,-0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
