date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,5.0,0.22882141,-0.17088807,0.33929852,1.3654959,-2.069186,-0.85184914,-0.5919646,0.65720195,-1.0803651,-0.9753563,-0.6852159,-1.0039823,0.6334429,-0.061199546,1.6934443,0.047626067,1.6591997,1.1634201,-0.711347,1.2615488,1.254196,0.039055787,-1.6383979,-1.2356873,1.2356873,-0.5163206,1.1925635,-1.3590449,0.929141,-1.0340987,1.3260717,0.76478994,1.2459943,0.8284883,0.41542402,1.7500943,-0.072434105,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,-0.37659472,-0.7166327,1.4226881,-0.94158864,0.7285746,-0.4677773,0.53551656,0.26243517,-0.8124545,-0.78464884,-0.54203665,-0.69683725,0.3760076,-0.2093138,1.4541854,-0.17280972,1.1071374,0.83599293,-0.84414405,0.9860079,0.9758662,-0.070263594,-0.4583622,-0.97722757,0.97722757,-0.47993913,0.8709737,-1.4110436,0.6420952,-0.48089287,1.2615994,2.1597462,0.94216347,-0.4318588,0.16892715,1.4216108,-0.09693485,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.19435678,-0.2454317,1.5724565,0.001115044,-1.4664613,-1.2819734,-1.1201652,-0.39975396,-0.95649135,-0.8417133,-0.55247027,-1.014829,0.22586507,-0.29009098,1.251497,0.14221017,0.2751138,0.83186036,-0.85481566,0.8191575,0.82607526,-0.15858455,-1.5007528,-0.8184569,0.8184569,-1.4169958,0.6284003,-1.5788662,0.7182721,-0.8305019,0.9210012,2.3496654,0.77918774,-0.8456663,-0.34531286,1.2193284,-0.017500477,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.06584084,-0.33505327,1.5571661,-0.2024376,-1.9865165,-1.3601975,-0.06081764,0.38394356,-1.2343179,-1.0292847,-0.68021834,-1.4558858,0.21399248,-0.2810823,1.1069713,0.16110831,-0.06724905,0.6029934,-0.41205025,0.8186445,0.84438777,-0.13221195,-1.5203238,-0.6583552,0.6583552,-1.360527,0.74303293,-1.7274405,1.0225122,-1.2604905,0.9014943,2.3265026,0.78262854,0.4036225,-0.44921404,1.1821892,-0.12209653,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-1.6440905,-1.3269709,-0.1770233,-1.128622,-0.77289724,-0.44074333,1.3614025,-2.4225628,-0.30391893,-0.2626544,0.015254372,-0.6574961,-0.58063823,-0.818658,0.5840669,-0.7151604,-0.77527463,0.43278798,-1.0568331,0.014062279,-0.002129579,-0.74332035,-1.2379501,0.3587452,-0.3587452,-0.50456214,0.4336934,-1.8907291,-0.04715592,-0.76677465,0.16394058,1.719025,-0.12476194,-0.4318588,-1.0071228,0.2977665,-0.09178029,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.581924,1.188093,0.5959054,-1.1747658,-1.3095894,-1.1942437,-0.90659815,-0.2337014,-0.7649343,-0.63240564,-0.31441906,-1.0991508,-0.2896146,-0.60851735,0.3686702,-0.584798,-0.42779574,1.0066304,-0.8786626,0.20179304,0.18935613,-0.5691841,-1.3860133,0.9422599,-0.9422599,-0.22065943,0.57371426,-1.9037386,0.41421476,-0.69063383,0.17769167,1.952569,0.07948905,0.4036225,-0.5415092,0.5074277,0.3350811,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.61681354,0.7723571,0.7033143,-0.2939697,-0.7970254,-1.4800404,-0.6756765,0.3656727,-1.0478542,-0.91717184,-0.60665214,-1.2603791,0.03249054,-0.37417525,0.33181348,-0.21229488,-0.30753678,1.6384399,-0.70157623,0.3789318,0.39028746,-0.33724767,-1.2116777,0.5578567,-0.5578567,0.22178431,0.6850673,-1.8399786,0.85306966,-1.1335202,0.37387878,2.0704806,0.29861376,0.80098116,-0.1910964,0.7435871,0.05743982,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.47155374,0.7982232,0.046983887,0.29944065,-1.014112,-1.0334948,0.39672998,-0.0049072364,-1.279726,-1.1433387,-0.8360628,-1.5199716,0.2676344,-0.19976464,0.39684758,0.031304874,0.1383235,2.3547463,-0.98438853,0.45603532,0.47185773,-0.15577781,-1.3254927,0.28830138,-0.28830138,0.6882651,0.8795234,-1.8564659,1.2608875,-1.1308447,0.4263797,2.0179362,0.38027674,1.1984649,0.8924572,0.90875304,-0.44462276,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.7046947,0.8642919,1.1259584,-0.90409,0.6773296,-0.6024135,0.41087434,0.033160593,-1.2277553,-1.239865,-1.0381227,-1.0236145,0.6694513,0.10034805,0.55896777,0.26500353,0.33443967,2.3733654,-1.0377741,0.71172386,0.6826683,0.2299552,-0.1824098,-0.16599731,0.16599731,0.8654017,1.1757466,-1.6158007,1.4726504,-0.25106853,0.77736557,1.9134145,0.6022057,1.5783786,1.0018891,1.214094,-0.49314365,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,1.3160943,1.3871018,-1.1807358,-0.11682929,1.4087106,-1.122906,-0.93528557,0.559017,-1.2492291,-1.4180274,-1.3597943,-0.31523556,1.4450775,0.7535955,0.9162262,1.3638428,0.5031487,2.3286905,-0.6718093,1.5225841,1.2570415,1.0088356,0.35998544,-1.4386716,1.4386716,-1.437481,1.4111236,-1.1381115,1.8958282,-0.3404523,1.3457468,1.8009272,1.2079632,1.8932672,1.451326,1.7962137,-0.4740048,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.1422288,1.2864561,-0.29690325,-0.808796,2.5154972,0.06518272,1.7138634,-0.22969647,-1.0897548,-1.4329989,-1.5334293,0.87111455,2.0227458,1.3679696,1.2799103,1.5481977,0.76713496,2.3487473,-0.3855389,2.2836998,1.6600249,1.6915883,1.6630319,-1.5457201,1.5457201,-1.1675984,1.7035753,-0.5718386,1.9651178,1.330436,2.3549128,1.880733,1.6401317,1.8068616,1.7853409,2.0010622,-0.20859124,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,1.4979088,1.4950498,-0.64642334,-1.1518377,2.8468637,0.28963712,0.065681145,-0.09007059,-0.986156,-1.4742172,-1.7249031,2.107605,2.6118913,2.1546881,1.6665803,1.8330745,1.3106352,2.2671428,0.0366301,2.8382754,2.1799202,2.462432,2.0379808,-1.6075914,1.6075914,-0.53426534,1.7998592,0.15942833,2.0983722,3.0,3.0,1.6948042,2.1791062,1.7352346,2.0740588,1.967182,-0.14188536,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.1360926,0.61157703,1.65789,-1.1238658,1.5993863,-0.28206387,-0.8955198,-1.0347601,-0.89958024,-1.3658974,-1.647042,2.255303,2.4827583,2.131075,1.8166485,1.6758758,1.3853961,1.5515485,0.31444272,2.2461455,1.9805226,2.3633597,1.3065718,-1.2714182,1.2714182,-0.025503337,1.6675485,0.29113936,1.8632734,3.0,2.8580575,1.6007503,1.9657462,1.6811599,1.3362886,1.5652888,-0.47743165,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,-0.0983261,0.344449,0.48382735,0.75082904,0.76246446,0.7164868,0.7664461,-1.0269096,-0.91327024,-1.2960213,-1.5678265,1.9508163,2.228825,1.991312,1.7849678,1.3799425,1.328216,1.1827506,0.13121323,1.7947797,1.7542173,2.2020397,0.5035789,-1.1674972,1.1674972,0.84500265,1.0592971,0.27685696,1.7147554,3.0,1.99221,1.5519941,1.7164357,-0.6404141,0.5611631,1.4329914,-0.22392014,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,1.1181351,1.3737447,-1.0533983,-0.6102863,1.6577024,-1.5246319,-1.9364464,0.26881817,-1.0426619,-1.4047904,-1.6832349,2.2761118,2.5085757,2.411531,1.8262303,1.292429,2.0188198,1.2416394,0.9633008,1.994989,2.1303666,2.5861511,1.719628,-1.5593743,1.5593743,0.8342598,1.0621922,0.71464115,2.0103767,2.930249,1.9969732,1.6041763,2.1650784,0.123328336,0.32756215,1.8601003,-0.07987812,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-0.47207195,-0.8427378,-0.45000955,0.8486549,-0.42001235,-1.0664933,0.29224703,-0.4823247,-1.1619742,-1.3715122,-1.5778624,1.4790843,2.0068374,1.996443,1.7380185,0.7548174,1.6964753,1.272086,0.9516718,1.4986589,1.7840954,2.2670395,-0.97557837,-1.2809848,1.2809848,1.7193135,0.7193506,0.5083592,1.9344059,1.607875,1.5680864,1.430626,1.8133416,-0.6658406,-0.22747436,1.5384206,-0.35538265,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,0.7508528,0.94190556,0.122386865,-0.6352793,1.3044873,-0.44832957,0.50180817,0.33367366,-1.2151943,-1.4337482,-1.6350274,1.7465895,2.181567,2.2356455,1.6469271,0.47778416,1.6795707,1.3886011,1.260152,1.5762098,1.9832784,2.4809937,1.4604307,-1.3451024,1.3451024,0.80395687,0.81193465,0.83119714,2.1046627,0.8695933,1.4845017,1.3576187,2.0368023,0.093083344,0.29505017,1.5999084,-0.10694097,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,-1.1594582,-1.1670153,-1.061757,0.55141306,0.9707584,0.038258195,0.30106014,-1.2555331,-0.63912386,-1.0022835,-1.2887385,2.441764,1.2995594,1.4837326,1.1673049,0.045848925,1.2662995,1.3681291,0.76884323,0.9483167,1.1707723,1.7785194,1.2491003,-0.7845756,0.7845756,2.1392615,0.45881948,0.60573554,1.1602937,1.1410298,0.93828183,0.9410011,1.160697,-0.6886954,-1.389127,0.9739799,0.43740854,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,2.0,-0.47604996,-1.4803858,-1.0701914,-0.37665656,-0.12101821,-1.2666843,-1.3761348,0.51371557,-0.76810896,-0.9713321,-1.1956592,1.5822508,0.9898966,1.2007315,0.7978614,-0.07833126,0.976906,1.2374336,0.7207952,0.67082804,0.88291097,1.5775597,-0.43669456,-0.55944204,0.55944204,2.120291,0.1932641,0.40319505,1.1159229,0.7523252,0.682325,1.2576364,0.8536877,-1.0730283,-1.2384663,0.7235762,1.0243198,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,-0.57409734,-0.87072635,1.6090417,-1.2443509,0.45692226,-0.98168415,0.09040733,-0.21404237,-0.6948069,-0.8475681,-1.0546888,1.28957,0.6591634,0.89839256,0.35002726,-0.6468523,0.50698143,0.9155852,0.6906524,0.3908596,0.55545723,1.3316164,0.5654028,-0.24327205,0.24327205,0.78104204,-0.086997874,0.2247576,0.90292126,0.31337258,0.46715215,1.6241785,0.50581485,-1.4491825,-1.9544158,0.43957368,1.1188223,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,-0.823057,-1.399864,-0.03973906,-1.2230992,0.84427804,-0.89119536,-0.108071476,0.45891476,-0.4131109,-0.5930732,-0.82808304,1.32802,0.24722229,0.5156797,-0.15713976,-0.7618384,0.008431108,0.6609444,0.5002828,0.045932505,0.14230813,0.9990251,1.397586,0.17743304,-0.17743304,0.7254874,-0.35659015,0.028771538,0.4969141,0.7422254,0.16272433,1.5927376,0.064124025,-1.7595171,-1.3589021,0.053923327,1.5190673,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,2.0,0.56314164,0.61477375,-0.55754834,1.0858853,1.0464017,-0.043039452,0.87325495,0.09117583,-0.46074006,-0.66382504,-0.9015601,1.462818,0.48061016,0.73283654,-0.40022576,-0.8187371,-0.25458586,0.88770014,0.68710524,0.19118331,0.31241596,1.1857816,1.7838176,0.03652366,-0.03652366,0.016550787,-0.16541585,0.2490174,0.63019276,0.65024614,0.04652018,1.3079109,0.24283499,0.13381092,-0.662927,0.2843687,1.9477234,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,2.0,0.92396444,0.93877935,-0.69810826,0.32787138,1.3885096,-0.4522347,-0.53192884,0.26192293,-0.5272328,-0.77614945,-1.0243151,1.7559881,0.86396146,1.1025796,-0.38392398,-0.12378434,-0.0585904,1.1458673,0.8459508,0.48401335,0.6207258,1.486099,2.358215,-0.34890625,0.34890625,0.3848706,0.016844388,0.6186291,0.8497632,0.35423276,0.30878815,1.2320772,0.588116,0.5086963,0.26464334,0.7116751,1.983897,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,2.0,-0.2393072,-0.4444794,0.18152618,1.2449994,-0.4375496,-0.9695112,-0.7625881,-0.10171722,-0.6995674,-0.8016473,-0.9869574,1.0776701,0.7108385,0.960634,-0.44308856,-0.046499766,-0.09353262,1.0630671,0.75995755,0.31328058,0.44192785,1.3978646,-0.4458321,0.02442571,-0.02442571,0.2101826,-0.30944198,0.4769339,0.9060448,0.35412535,0.3091302,1.2253433,0.40879032,-0.6161486,0.6013225,0.57416594,2.087462,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,2.0,0.8401919,1.2628334,-0.20273803,-0.9982188,1.5593587,0.23842774,1.4079324,-0.8700989,-0.6462705,-0.8486369,-1.0667164,1.6276332,1.05468,1.2936041,-0.31322515,0.42785275,-0.16010362,1.6254103,0.83811086,0.61659175,0.6793928,1.6268435,2.3515756,-0.42334208,0.42334208,0.60016847,-0.01416265,0.8609676,1.0221869,0.90715414,0.4940699,1.1406988,0.6455004,0.15990731,0.7563111,0.9862182,1.4697764,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.37311494,-0.91406375,1.0226012,-0.87888235,-0.83703876,-0.35687643,-0.7135835,0.04674232,-0.82279325,-0.8662127,-1.0156207,0.8665705,0.80362195,1.0723113,-0.3301226,0.57776034,-0.13574359,1.378194,0.53881186,0.36267602,0.40621722,1.4708647,-0.7148819,-0.106682904,0.106682904,-0.1738321,-0.47952026,0.66198826,1.0543267,0.37235132,0.5136844,0.8577239,0.35382316,-0.5826784,-0.06173066,0.72032994,1.5144873,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-0.98747694,-1.1784269,-0.69273317,-0.16756432,0.27541444,-0.21674672,0.048849143,-0.53708774,-0.48347878,-0.57792354,-0.7735374,1.0014973,0.26546663,0.5957183,-0.55788094,0.06264593,-0.57561934,1.0068649,0.09543987,-0.25616768,-0.137919,1.0581474,1.0852162,0.65315264,-0.65315264,0.7988078,-1.0736338,0.4033575,0.53319937,0.30762568,-0.11192752,0.7923671,-0.2215935,-0.94386744,-0.5908691,0.13872413,1.7128378,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.98824775,1.5797452,-1.1412619,-0.9440648,-0.29716954,-0.13419259,-0.044453118,0.006065885,-0.80711937,-0.837227,-0.9695907,0.7709217,0.68293196,0.988493,-0.51054764,0.08270054,-0.032435663,1.1046711,0.4290448,0.24913596,0.21552706,1.3708488,0.48792943,-0.099541984,0.099541984,0.7064408,-0.6487457,0.7077324,1.0046186,-0.14890821,0.067453995,0.77600855,0.16621959,0.23150937,-0.50246006,0.58006287,1.4739176,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.1101701,0.2595458,0.45652786,1.2302308,-1.0413097,-0.35866112,-0.40115827,-0.069167174,-1.0103983,-0.9423408,-1.0109792,0.2741889,0.7175605,1.0190413,-0.47042874,0.2039738,0.11639795,0.9639532,0.393724,0.26024136,0.18206644,1.390639,-0.50140774,-0.18416212,0.18416212,0.6221449,-0.1148629,0.67994535,1.2165812,-0.16363585,0.2642519,0.7757784,0.124304086,0.6199913,-0.11993248,0.5530564,1.2608206,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.8968497,-1.5317367,-0.7386064,-1.0706488,-0.24434745,-0.6927623,-0.5024494,0.07435288,-0.7984085,-0.7421164,-0.8230067,0.2666113,0.22656181,0.5789491,-0.6442171,-0.39891258,0.03174096,0.47179565,0.27360934,-0.73795354,-0.3099841,1.0141481,0.54671496,0.53306985,-0.53306985,0.36096993,-0.7706198,0.3601815,0.81247336,-0.6529327,-0.3989643,0.7555729,-0.40258166,-0.56722605,-0.052951857,-0.31176677,1.3103245,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.4809102,-0.8805768,-0.43473148,0.49324533,0.5413911,0.57032603,1.2426091,-2.099571,0.16448118,-0.08725493,-0.36013496,1.3682839,-0.3826075,-0.02072064,-0.9748362,-0.78602207,-0.14502038,-0.114222,0.14887889,-1.9410359,-0.8848209,0.4620689,1.5609173,1.2009861,-1.2009861,0.90942633,-1.4547079,0.14477958,-0.15970115,0.5109046,-2.2208855,0.52932096,-1.026504,-0.9629652,-1.4338951,-1.3784429,1.4788249,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.31024686,-0.48930308,-0.44404885,1.4559714,-0.615779,-0.16787207,-0.8339439,-0.04340437,0.027100664,-0.08628768,-0.30742326,0.8377602,-0.4926958,-0.13809262,-1.2443945,-0.55683076,-0.3725305,-0.5305601,0.014604531,-1.7481538,-0.97198874,0.34397277,-0.016929371,1.1303674,-1.1303674,1.0512685,-1.7724358,-0.03569545,-0.16625912,0.08922962,-2.1378071,0.27592108,-1.1165075,-1.3129481,-1.5980759,-1.3123463,0.9527827,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.94213814,1.1042432,0.19899629,-0.7304919,-1.427326,-0.12748398,-0.15215825,1.2324969,-0.43628812,-0.4301521,-0.5584543,0.44598743,-0.088450804,0.22081602,-1.2176193,-0.5646633,-0.36658707,-0.35431623,0.07801717,-0.9926534,-0.5763156,0.60215044,-0.976565,0.5012524,-0.5012524,0.5358533,-1.0826715,0.18576823,0.29275537,-0.048775367,-1.2232975,0.19125701,-0.68737483,0.25423932,-0.41440436,-0.7775914,1.1631222,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,1.0546025,0.98827904,-0.8549064,0.4171538,2.3207414,1.5848982,0.84586716,-0.23555665,-0.23900065,-0.46567574,-0.6791495,1.5074077,0.36151087,0.6418806,-0.8841026,-0.23131832,-0.02196654,-0.09784248,0.3743954,-0.21843694,-0.07967843,0.8749823,2.2551181,-0.2888661,0.2888661,1.271178,-0.2533621,0.8225623,0.36851567,1.1312357,-0.6468009,0.04947284,-0.1473133,0.6252122,0.9740782,-0.11444799,1.340435,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,-0.37242645,-0.5569676,0.08600543,0.89763975,-0.8089946,0.4744062,-0.6610555,-0.33061597,-0.48334044,-0.51141375,-0.6440335,0.6679272,0.17624857,0.46632376,-0.79708487,-0.054584254,-0.34455344,-0.42030972,0.42358372,-0.4461916,-0.20799199,0.7289513,-0.656703,0.022571335,-0.022571335,1.1784779,-0.89206815,0.56037134,0.42939204,0.66030383,-0.44147068,-0.23982435,-0.2887172,-0.55632764,0.8715196,-0.3666602,1.0838196,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,0.48547745,0.852214,0.9875171,-0.83043236,-0.40194288,-1.6474209,-1.3908892,0.03795946,-0.761599,-0.6983891,-0.7628629,0.29235643,0.37462902,0.6487662,-0.62091005,0.6239039,-0.120578066,-0.2147893,1.055689,-0.034495074,0.027144413,0.8492985,0.05458253,-0.33628768,0.33628768,-0.65167665,-0.28979626,0.670371,0.7452008,-0.42081994,-0.08225903,-0.4663708,-0.037292976,0.20604366,0.61090344,-0.062680446,1.029276,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,-0.25408405,-0.7806668,-0.8701778,1.183144,-1.0773977,0.31704012,1.4720224,0.2260005,-0.97851235,-0.77740896,-0.7620534,-0.39506125,0.24419655,0.5274778,-0.55506015,0.6495746,0.07130151,-0.42865732,1.2775266,-0.1658766,-0.038385667,0.73704386,-0.99573565,-0.13158391,0.13158391,-0.6093835,-1.0559208,0.40439945,0.8952644,-0.650587,-0.1676303,-0.49666956,-0.10367706,-0.62692595,-0.16343977,0.06589923,0.85751593,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,-0.018829279,-0.29033387,-0.18123038,1.7811162,-0.6627311,-0.49695885,-0.6618682,0.36335567,-1.1007676,-0.854432,-0.788617,-0.7077006,0.22560544,0.50795954,-0.50138915,0.31791696,-0.19527017,-0.18572636,1.1994103,-0.13375275,-0.024813658,0.6841778,-0.54868144,-0.109336615,0.109336615,-0.6567077,-1.6241219,0.28093868,1.056881,-0.73576045,-0.20678899,-0.58279467,-0.08382945,-1.0067552,0.064656764,0.08327515,0.6884855,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.36505416,0.5323099,2.3175395,-1.0967563,-0.38186982,0.6518333,0.6730173,0.30169418,-1.1542552,-0.9439544,-0.8603125,-0.641606,0.40168148,0.65506077,-0.37368667,0.06688842,-0.12999846,-0.006942697,1.2386209,0.24468102,0.16452815,0.7603761,-0.16335721,-0.3958413,0.3958413,-1.7176727,-0.65255105,0.40911227,1.266963,-1.4948978,0.37433025,-0.680259,0.11802375,0.2168359,0.028746068,0.3794063,0.529336,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.62977725,1.1123565,-0.7021553,-0.17866866,-0.8616179,-2.1448267,-1.8849365,0.67782015,-1.3693879,-1.1309984,-0.9968887,-0.9158132,0.71249455,0.923047,-0.14356272,0.42331138,0.2780456,0.24896991,1.4784896,0.8394891,0.49359572,0.9682744,-0.8453638,-1.268135,1.268135,-1.7229,-0.1013125,0.58957446,1.7403857,-1.3584615,0.73604643,-0.6286514,0.48330727,0.6030326,0.6341217,0.9287345,0.52500933,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-1.1943126,-1.6836586,-1.1066172,-0.89749604,1.0115719,-1.4799631,0.44827405,0.30474395,-0.8543644,-0.78248084,-0.73652005,-0.10055769,0.062791176,0.37493744,-0.25685498,-0.15240373,0.38384756,0.18226558,1.6798137,-0.32539573,-0.13711534,0.45490253,1.9493779,-0.21876845,0.21876845,-0.0017142906,-0.7464735,0.24796066,0.95217174,-0.751296,0.13886642,-0.34887168,-0.19924761,-0.62692595,-0.22777957,-0.042002995,0.5395222,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-0.28187633,-0.91544527,0.32225394,-0.15008883,-1.133033,-1.0405091,0.21703611,0.17833436,-1.1028701,-0.87784034,-0.748967,-0.8639351,-0.074876636,0.2534612,-0.40034133,-0.15927272,0.40258527,0.0031002716,1.4409072,-0.56779265,-0.2854601,0.3289437,-1.1963773,0.01350969,-0.01350969,0.037076123,-1.2563063,-0.10882893,1.1694267,-0.8346245,-0.452617,-0.37043983,-0.3629492,-1.0067552,-0.6534069,-0.2615667,0.37100598,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-1.0351844,-1.4645209,-1.2697575,-0.331389,-0.11550553,-1.1030463,-0.32534155,-0.446442,-0.7714111,-0.6284468,-0.53897876,-0.562437,-0.5488955,-0.17134562,-0.6995156,-0.5122032,-0.14009438,-0.4125966,1.2382789,-1.3457214,-0.75044197,-0.06974098,-0.04182233,0.8426354,-0.8426354,0.62196213,-1.6010107,-0.49161828,0.6717781,-0.4553299,-1.1755702,0.10626102,-0.87675625,-1.379813,-1.6595907,-1.0743575,0.3150424,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,-0.46086743,-1.3962002,-0.9421329,-0.57007694,-1.0034461,-0.09091761,1.0725551,0.2790445,-0.94582856,-0.67763215,-0.5146688,-1.1850147,-0.7387322,-0.35169175,-1.0047342,-0.8005456,-0.5814374,-0.45563,0.96096736,-1.4916089,-0.96916574,-0.26829514,-1.1570845,1.2225125,-1.2225125,0.16398968,-1.8004919,-0.94231826,0.7685299,-0.8794769,-1.3988235,0.023687687,-1.1156465,-1.7029327,-1.0143439,-1.4053036,-0.12839866,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,-1.2947936,-0.2904611,0.8969378,0.9440399,-0.3113061,0.7318763,0.61271346,-2.7535815,-0.24596424,-0.21349381,-0.17210673,-0.273595,-1.189853,-0.7991013,-1.3279988,-1.4556746,-0.8432423,-0.9056664,0.95324856,-1.9983906,-1.3951849,-0.68051666,-0.4718713,1.6135554,-1.6135554,-1.4860934,-1.9338013,-1.134788,-0.018353308,-0.10075256,-1.9872248,-0.2290274,-1.5574764,-1.9993427,-1.3714353,-1.7387439,0.20368828,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,-0.017971724,-0.15115975,-0.8730043,2.724339,-0.47334465,0.059071604,-0.6674698,0.3152689,-0.44675025,-0.31480727,-0.2160744,-0.6723053,-1.2070729,-0.82124376,-1.5368474,-1.0482279,-1.0025823,-0.8376157,1.1837112,-1.6999317,-1.3605939,-0.73090905,-0.64942396,1.4468579,-1.4468579,-1.2372527,-1.2976553,-1.3021778,0.1420452,-0.8410703,-1.744452,-0.25737044,-1.5133303,0.2466794,-0.7769218,-1.5429852,0.14611518,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,0.009441269,-0.0997725,1.1535901,1.1617426,-0.6744861,-1.1762223,-1.2983347,0.3365538,-0.7034271,-0.46004602,-0.28467306,-1.1305709,-1.2095877,-0.83501434,-1.6227372,-0.95713246,-0.94164467,-0.6424118,1.4864169,-1.4518286,-1.3621687,-0.7850163,-1.0049721,1.4311509,-1.4311509,-0.7885363,-0.9191679,-1.5144742,0.3964617,-0.6994929,-1.3385549,-0.29044557,-1.5181808,0.60113895,-0.5175924,-1.5299075,-0.26666284,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,0.3061042,0.64384186,1.8205402,-1.1777506,-0.36426786,-0.95711774,0.0629038,0.15839866,-0.96804637,-0.66385925,-0.41619593,-1.2624532,-1.0402113,-0.7261796,-1.5329442,-0.5269825,-0.9002895,-0.8499339,2.049959,-1.1536183,-1.1736289,-0.7315865,-0.74604833,1.2210605,-1.2210605,-0.52057326,-0.5590098,-1.5265447,0.7468935,-1.011036,-1.0048676,-0.31892776,-1.3036202,0.95679915,0.29081833,-1.3230337,0.17092055,-0.58778524,-0.809017,0.8660254,0.5,0.0
