date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-02-19 00:00:00,5.0,2.0706387,-0.7867437,-0.9354689,0.2389844,1.7470325,1.7186885,0.77891827,3.0,2.513959,2.1613858,1.7251129,2.5309196,1.9938911,1.547207,1.5002931,2.0230224,2.0067081,1.8687216,-0.73043936,2.4629483,1.8823221,1.4399273,1.5325401,-1.3039095,1.3039095,0.48922834,1.8393642,1.4298254,-0.40921506,1.6203505,3.0,1.059578,1.8575268,0.5314457,1.0317621,1.5262668,-1.395287,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-22 00:00:00,5.0,-3.0,-0.9105669,0.1353705,-1.1075299,2.1340816,2.8648126,1.1367277,-1.992258,3.0,3.0,3.0,3.0,0.3929627,0.1544774,0.8817345,0.0069171023,0.3473889,1.0310973,-1.6393354,0.03195354,0.4141795,0.5542021,1.5298748,0.5178167,-0.5178167,2.0924091,0.38556355,1.2072954,-1.6949767,3.0,0.74574393,1.0346175,0.36727604,-0.35946074,-1.7887645,0.09043082,-0.97100973,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-23 00:00:00,5.0,-1.393113,-0.8980196,-0.79175365,-0.25422424,0.62378556,1.3191948,-0.9412952,-0.43799865,3.0,3.0,3.0,2.5049446,-0.15561919,-0.41759342,0.33559522,-1.38359,-0.48050612,0.13333637,-2.07561,-0.9428064,-0.14292693,0.22796069,1.1352539,0.8372929,-0.8372929,1.9682575,-0.5753415,0.97928953,-2.14503,2.917482,-0.92116976,0.7871903,-0.17815465,-0.7908826,-1.5361401,-0.57932884,-0.60233563,0.0,1.0,0.8660254,0.5,0.0
2021-02-24 00:00:00,4.0,0.20334205,0.4502218,0.7273454,1.8845918,-1.4384748,-0.16311458,-1.1361995,-0.18305251,1.8183409,2.4919329,2.9413142,1.036978,-0.103105895,-0.36799774,-0.03497961,-2.0220544,-0.027935388,0.10558116,-1.6195209,-0.7363161,-0.1505444,0.25293455,-1.2944294,0.79182947,-0.79182947,1.441853,0.030844018,0.70875645,-1.9168634,1.4626896,-0.9801945,0.8545944,-0.18343735,0.5880639,-2.3728087,-0.535878,-0.5922621,0.95105654,0.309017,0.8660254,0.5,0.0
2021-02-25 00:00:00,4.0,0.1494466,0.9316061,0.94823724,0.29693303,-0.7098186,-0.43323076,-0.55936253,-0.62041193,1.0504346,1.8382828,2.3638508,0.28835538,-0.08039675,-0.33944795,-0.28515726,-1.3578687,-0.31569967,0.16745457,-1.3916726,-0.5932757,-0.14698258,0.2936473,-0.35008857,0.6853762,-0.6853762,1.4641949,0.02015046,0.5312791,-1.7560048,0.8740358,-0.7976526,0.8651383,-0.18784933,0.108926095,-0.5083651,-0.5124715,-0.6310238,0.58778524,-0.809017,0.8660254,0.5,0.0
2021-02-26 00:00:00,5.0,0.68636334,1.4485754,0.8451848,-1.1168104,-0.24211173,-0.19913861,0.0738448,-0.5393284,0.6816307,1.4399761,1.9554102,-0.0277048,0.2799903,0.021401964,-0.31661674,-1.9800804,-0.106836215,1.1092693,-1.0198957,-0.30092785,0.09570035,0.54689217,0.41436315,0.44043612,-0.44043612,0.87203443,0.49779654,0.57685363,-1.4686193,-0.40919667,-0.4949903,0.9130023,0.037787132,0.5511843,0.45149755,-0.4110887,-0.5319377,-0.58778524,-0.809017,0.8660254,0.5,0.0
2021-03-01 00:00:00,4.0,-1.7304825,-1.0086657,0.014418099,-1.1168104,-0.21250317,0.8130944,1.1639156,-1.3690639,1.1318634,1.8267213,2.4200115,0.2790241,-0.53686255,-0.81522864,-0.61811846,-1.1870197,-1.0612922,0.03981388,-1.1558167,-1.1761591,-0.76816237,-0.07943365,0.44035158,0.9638156,-0.9638156,-0.53122246,-0.4717512,0.24562098,-2.0233696,-0.9734703,-1.1619941,0.8188306,-0.798137,-0.42896459,-0.45578057,-0.94804806,0.24903175,-0.95105654,0.309017,0.8660254,0.5,0.0
2021-03-02 00:00:00,4.0,1.9265527,1.6071277,-0.91074127,-0.18967497,0.07349199,-0.3371397,-1.1699313,0.9432931,1.2071756,1.7215927,2.1359813,0.5049717,0.5523811,0.30373794,-0.4114862,0.73677886,-0.5205065,0.20612115,-0.7754129,-0.063263275,0.23572613,0.7116924,0.5229082,0.1997164,-0.1997164,-0.02712416,0.072920434,0.8317543,-1.4306382,-0.8539039,-0.3730629,0.84990096,0.20247449,0.54227597,0.67179966,-0.11503235,0.6725837,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-03 00:00:00,4.0,-0.027615264,-1.109969,-1.0261849,-0.4657792,-0.22635168,0.05281062,0.36141336,0.96689314,0.78853315,1.3824384,1.8608826,0.068918176,0.48156968,0.25446838,-0.306667,0.612748,-1.2349298,0.5097636,-0.5833173,-0.10778862,0.16049562,0.6766514,0.22797811,0.26687646,-0.26687646,-0.0014213873,-0.67904794,0.6759162,-1.3393807,-0.5393682,-0.0063669067,0.8765494,0.13135274,-0.42896459,0.21739264,-0.1828395,0.9984506,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-04 00:00:00,5.0,-0.54251355,-0.64907634,0.95579815,-0.8553464,-1.3519726,-0.5952446,-0.9964533,-0.74461436,0.1191577,0.85293883,1.4706335,-0.6564407,0.16172941,-0.056006357,-0.37071815,0.20344244,-1.0317223,-0.2698282,-0.6112611,-0.38547605,-0.18846123,0.3878359,-1.5309353,0.553988,-0.553988,0.17871045,-1.0515232,0.18716073,-1.3488729,-0.6105621,-0.34761137,0.17369436,-0.22653475,-0.9145849,0.7427372,-0.48755896,1.1629013,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-05 00:00:00,5.0,-2.419206,0.7540634,1.4943811,0.07446747,1.0090547,1.6520944,3.0,-3.0,2.296426,2.554001,2.9766264,1.2773153,-0.8913794,-1.2098669,-0.736632,-1.716829,-3.0,-0.8723619,-1.3332816,-1.3714845,-1.168055,-0.33473194,1.3640891,0.6907345,-0.6907345,0.694728,-1.8508614,0.34498146,-2.3163702,0.57440144,-1.3658657,-0.41922316,-1.1243824,-1.4002051,-1.5206442,-0.6325817,1.9595864,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-08 00:00:00,5.0,-1.520244,-0.7770086,-0.9040883,0.34947008,0.8342093,0.7300737,-0.70696473,-0.7594968,2.6498392,2.9241633,3.0,1.4209965,-1.3866183,-1.7945186,-1.2475283,-1.6473403,-2.2980473,-1.6067405,-1.8797804,-1.5135036,-1.6734749,-0.77183694,1.2651354,0.8410701,-0.8410701,0.55122894,-1.9110659,0.15319213,-2.630084,0.66606295,-1.4773202,-0.34521928,-1.5965625,-1.7977815,-1.9300318,-0.7924758,1.1299361,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-09 00:00:00,5.0,-0.42726645,-1.3173654,-1.0169498,-1.1043466,0.572839,-0.45422053,-1.0814692,1.3061081,2.32632,2.7215312,3.0,1.0604621,-1.4996282,-1.9246138,-1.6191697,-2.8237262,-1.8464459,-1.8348798,-2.1481884,-1.2658731,-1.7356312,-0.9009507,1.0723566,0.9939999,-0.9939999,-0.86601824,-1.6727637,-0.0058362973,-2.6331515,0.4510233,-1.2042538,-0.33539554,-1.7004163,-2.1460547,-1.7144506,-0.95583564,1.1147685,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-10 00:00:00,5.0,1.1863935,1.2457429,-0.41509125,0.38370463,1.1935444,-0.34111312,-0.054145537,-0.35637793,2.275138,2.6049144,2.9046612,1.1086942,-0.86095494,-1.3041923,-1.4614617,-2.0740666,-1.3289971,-1.0997827,-2.1653268,-0.7300358,-1.0866004,-0.40137935,1.4125805,0.4716342,-0.4716342,-0.20189686,-1.1032567,0.40104553,-2.2756922,0.8488289,-0.9501974,-0.2844608,-1.0714092,0.62915105,0.011692024,-0.40107596,1.3768189,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-11 00:00:00,5.0,0.65737516,-0.85800403,0.5635411,-1.0791609,-0.64201516,0.030585142,0.2841184,1.4762825,1.7909114,2.2249658,2.555433,0.6758671,-0.5416811,-0.9810888,-1.2202495,-1.4103919,-1.0627426,-1.0887722,-1.8131155,-0.44608074,-0.7748873,-0.17805374,-0.2563503,0.2004824,-0.2004824,0.0984089,-0.636098,0.44935426,-2.066913,1.1757476,-0.38368124,-0.31220582,-0.7658561,1.0622525,0.89646834,-0.2589977,1.4429374,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-12 00:00:00,5.0,0.5442911,0.30473757,0.1812525,2.257352,-0.38341275,-0.57156193,-0.74516857,0.40125635,1.2121652,1.7670711,2.1659734,0.124004915,-0.2909225,-0.70506334,-0.93228054,0.23190175,-1.0941148,-0.9669468,-1.0478976,-0.2456895,-0.55390096,-0.031631052,0.15925959,-0.23921914,0.23921914,-0.7707789,-0.32781774,0.35083413,-1.8433625,-0.23879308,-0.30538028,-0.3724587,-0.58428645,1.4656584,1.2950714,-0.16038667,1.4982908,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-15 00:00:00,5.0,-0.028597433,-0.26936704,1.4439044,-0.16173159,-1.1542407,-1.2694094,-1.1283303,-0.01034195,0.470847,1.2077457,1.7464203,-0.6706598,-0.35909325,-0.75395495,-0.7360273,1.0685431,-0.35076267,-1.0354736,-0.7351347,-0.21452193,-0.6304908,-0.1695941,-1.2302151,-0.16150585,0.16150585,-1.6716638,-0.4071627,-0.11525226,-1.7403357,-0.8604324,-0.15753014,-0.49073908,-0.73704714,-0.3769155,0.5561968,-0.21717188,1.4492586,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-16 00:00:00,5.0,0.74885225,1.1964087,1.0890554,-0.81119627,-0.16265868,-0.7690585,1.0101267,-0.20364974,0.31528276,0.9763805,1.5030603,-0.73893523,0.044475622,-0.34255615,-0.3530805,1.6727408,-0.8658397,-1.071569,-0.7392939,0.018372491,-0.21438304,0.11941075,0.46743283,-0.42092088,0.42092088,-2.0041227,-0.1378092,-0.0417789,-1.4933137,-0.9123225,0.007499154,-0.89704835,-0.37897944,0.5461429,0.6474792,-0.05101485,1.4445417,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-17 00:00:00,4.0,1.4752449,0.8789281,0.17090292,0.60660017,0.7463565,-0.3031361,0.52335274,0.82163286,0.5291346,0.9732504,1.3783259,-0.32831168,0.8718111,0.5232884,0.26822942,1.8008398,-0.16100383,-0.99837,-0.044988606,0.48379505,0.63806355,0.8008853,1.2539582,-1.01783,1.01783,-1.6257418,0.22445735,0.55310863,-1.1061769,-0.89522153,0.35843876,-1.1737208,0.43640476,0.9776493,1.2703714,0.33235943,1.3968899,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-18 00:00:00,5.0,-0.08711782,0.15389304,0.91708726,1.3219559,-0.8136988,-0.8521068,-0.8751097,-0.25388876,0.12396862,0.657161,1.14699,-0.77628565,0.75143766,0.42841303,0.6642932,1.3900578,0.040637795,-0.69044197,-0.1739647,0.476077,0.6305826,0.70792204,-0.5909846,-0.90319014,0.90319014,-1.3726716,0.05294012,0.21384235,-1.0528238,-1.0183328,0.42635375,-1.2654349,0.40961677,-0.38230273,1.2026567,0.26218638,1.4029634,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,5.0,-1.012525,-1.3364614,-1.0705494,-0.94218844,1.3308672,0.0051197372,1.110716,1.0591764,0.7989794,1.0972003,1.4834335,-0.043243665,0.16508439,-0.12452202,0.62726384,0.5660228,0.6995194,-1.7101293,-0.6057525,0.11699621,0.24213828,0.31957564,1.4209965,-0.3728172,0.3728172,-0.6372168,-0.27061197,0.21738085,-1.3807516,-0.5027934,0.3667012,-0.99089,0.09568228,-0.81280464,0.13145904,0.12726983,1.8112559,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,5.0,-0.381142,-0.22050607,-0.2140781,1.231455,-0.86988455,2.864267,2.6126409,-0.41420984,0.3886703,0.8216101,1.3012614,-0.52801275,-0.078417294,-0.35278708,0.5407809,0.37874645,1.2315443,-0.7479104,-0.5664622,-0.040327825,0.061362818,0.06717243,-0.7497342,-0.1307807,0.1307807,-0.18347165,-1.1314399,-0.23093584,-1.4190806,-0.34629685,-0.014022013,-1.0741507,0.08384801,-1.2420473,-1.0184923,0.29296407,1.9870131,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,5.0,1.5182927,1.2712883,-0.49996576,0.11216165,1.2176778,-0.81543016,-1.6887653,0.22211981,0.690032,0.91110283,1.243331,-0.03524601,0.8107426,0.56405354,0.7801098,0.80508655,2.0708838,0.33682448,-0.1944836,0.65352935,0.8576107,0.7911042,1.2248119,-1.1258057,1.1258057,0.21153791,-0.733853,0.50783676,-1.0413477,0.0071352185,0.39493582,-0.41714928,0.91506124,0.5755829,0.06759193,0.9824121,1.9077164,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,4.0,0.29035097,0.260408,0.22222473,2.0021255,-0.04172237,-0.8142272,-0.28561735,0.13946322,0.5160581,0.7755159,1.1238407,-0.21559094,0.9056614,0.68570244,0.9855809,0.18981867,1.637096,0.3803444,-0.15424266,0.77404344,0.9778796,0.8796723,0.3545501,-1.5306206,1.5306206,-0.32140902,-0.4024472,0.4882511,-0.94330114,-0.2411802,0.62652326,-0.45895225,1.0364035,1.0299904,0.80443424,1.0443689,1.7932994,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,4.0,1.1820425,0.9902887,0.43283457,-0.037748564,0.41500172,-0.17009237,0.8900386,0.4259951,0.5007699,0.69617707,0.9873322,-0.12739374,1.4997741,1.3569127,1.3165346,0.8729012,1.8309745,0.79593664,0.41099358,1.3218821,1.5242628,1.3630264,0.70748734,-1.7815922,1.7815922,-0.09219973,0.057243414,0.9038257,-0.61393803,0.105139874,1.1434957,-0.13498095,1.5678252,1.4296304,1.700369,1.5496211,1.6064161,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,4.0,0.8817329,1.4267634,-0.14188062,-0.8254067,-0.038970012,0.017546324,-0.027348952,-0.29657945,0.3320615,0.53676397,0.8209123,-0.2465932,1.8463857,1.7884067,1.659433,1.8296137,1.9284573,0.9026375,0.8529301,1.6879416,1.889016,1.6759924,0.27523682,-1.8112822,1.8112822,-0.9054327,0.62452453,1.1172078,-0.32308626,-0.32168943,1.4804802,0.04153355,1.9165459,1.7903985,1.1871831,1.8778648,2.104146,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,4.0,-0.43664363,-0.7017169,-0.88140833,0.61356294,-0.43168232,-0.81061375,-1.0360647,0.048319492,0.14483617,0.41934678,0.7613923,-0.49996588,1.4590749,1.4474596,1.6967522,1.7472687,1.7117698,1.3185648,0.7370191,1.3241935,1.5557402,1.4040914,0.0053538005,-1.4949461,1.4949461,-0.7655719,0.4017026,0.7982606,-0.41035315,-0.19317807,1.3096898,0.7139476,1.609714,-0.41271585,0.6842449,1.5554904,1.6854165,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,4.0,-0.38616008,-0.85908663,0.5283902,-0.7164355,-1.1145833,-1.0193825,-0.62900174,-0.027566638,-0.28079003,0.12505716,0.57747746,-1.0192546,1.139456,1.1559353,1.5959358,0.77871877,1.238472,0.47943947,1.024418,1.1214978,1.3422661,1.1501676,-1.0137168,-1.0144428,1.0144428,-0.70474684,0.23810743,0.32011577,-0.4317928,-0.742459,1.1557891,1.5918082,1.4091241,-0.88717175,-0.31775,1.289575,1.1082572,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,4.0,-0.51809937,-0.6899205,1.6266695,-1.1105677,-0.023525564,-0.86177886,-0.026048468,0.07762796,-0.15979195,0.17274064,0.6178479,-0.8648423,0.7585403,0.8104924,1.2539613,0.3674688,0.4395795,0.28717434,0.6084712,0.8602726,1.0238274,0.8550448,0.29947975,-0.58840734,0.58840734,-0.45191294,-0.009140324,0.10670526,-0.6232426,-0.6491551,1.0216697,1.5649707,1.1020899,-1.2916758,-1.1644257,1.1768737,1.1290516,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,4.0,0.5078631,0.13090289,1.5606865,0.89292073,-0.9702783,-0.24718834,0.94931453,0.55101997,-0.4514203,-0.08855155,0.3974721,-1.1397747,0.9906772,1.0531515,1.1296571,0.025776843,0.6810738,0.67606586,0.7934511,1.0869553,1.2577168,1.0287513,-0.65633684,-0.7683243,0.7683243,-0.9892054,0.6788429,0.056279514,-0.37235203,-0.876114,1.0210243,1.530369,1.3217592,0.5000812,-0.5019371,1.3571898,1.0001869,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-06 00:00:00,4.0,-0.31070486,-1.1173689,-1.1977222,-0.24715617,-0.58085495,-0.5038899,-0.6034685,0.55442923,-0.5057469,-0.17289203,0.33351964,-1.1497103,0.73801017,0.82391804,0.89613324,-0.58467865,0.9522998,1.4374754,1.3629274,0.81752104,0.99070585,0.8343921,-0.26303917,-0.47623685,0.47623685,-1.3863264,0.19773775,-0.20193829,-0.45884588,-0.90039474,0.85491484,1.5301794,1.0549746,-0.3955866,-0.44686282,1.1297841,-0.16395915,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-07 00:00:00,4.0,0.17534238,0.3856657,1.0218183,1.0059919,-1.3383889,0.08263608,0.45497802,-0.045155194,-0.897033,-0.51017547,0.07093844,-1.5314224,0.79826534,0.87725127,0.7717834,-0.27450627,1.1633109,2.008531,1.7362094,0.7991167,0.9728921,0.8557771,-1.3273368,-0.55021834,0.55021834,-1.0588481,0.8036245,-0.5222602,-0.2663735,-1.031751,0.7127943,1.8359482,1.0016047,0.47969115,0.02686856,1.1608478,1.1189336,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,4.0,-0.07473327,-0.16180912,1.9576381,-0.27260756,-0.64241576,-0.024279144,-0.31265354,-0.004400774,-0.9490321,-0.632358,-0.049414083,-1.4870673,0.68114895,0.7766779,0.5941911,-0.11197423,0.5285662,2.061628,1.1258377,0.6437058,0.7629257,0.77470857,-0.5342837,-0.43524206,0.43524206,-1.1054288,0.04663768,-0.7228078,-0.2516427,-0.84483343,0.6954563,2.1287317,0.79280174,-0.40497082,-0.37534827,1.0546422,0.8963674,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,4.0,0.7010424,0.74830335,-1.2002835,1.7212404,-0.8616966,-0.6452406,-0.86723566,0.3938442,-1.1281787,-0.8704538,-0.30018616,-1.5629641,1.1046854,1.159782,0.63155895,0.5108574,0.6891009,1.8622762,1.8154942,0.97475624,1.0458997,1.1025661,-0.917943,-0.8964176,0.8964176,-1.0217447,0.4646687,-0.6752121,0.15312774,-1.0005811,0.71928746,2.1112988,1.0898563,0.47969115,0.3923746,1.1356257,0.5728555,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,1.0,-0.53606725,0.022646908,2.3534946,-0.13968103,-0.5717073,-0.39405543,0.08030334,-0.7287057,-1.1101891,-0.9199965,-0.35810253,-1.4713596,0.6595117,0.7941248,0.4507224,-0.024500959,0.0016188968,1.451707,1.7629563,0.49424466,0.5898142,0.7847949,-0.5500175,-0.44722062,0.44722062,-0.77731836,-0.0968428,-1.051207,-0.056060415,-0.90008235,0.5640883,2.2175424,0.61600417,-0.42935193,-0.1653159,0.70396525,0.28671864,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,1.0,0.49338642,1.3412995,-0.49220556,-0.3493858,-1.5027481,-0.686908,-0.65317124,0.038436145,-1.4790424,-1.2748318,-0.68643105,-1.8314409,0.9717648,1.0667427,0.47017,0.39009705,-0.1666396,1.4222784,2.0674126,0.7650663,0.81880325,1.0142126,-1.507585,-0.746294,0.746294,-0.7163698,0.35273457,-1.3309342,0.36756527,-1.1122352,0.6200825,2.0691469,0.8668711,0.4505951,0.29118907,0.9251602,0.15446052,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,1.0,-0.16517027,-0.4002035,1.738137,-0.54201293,-0.7343737,-0.6096564,-0.06532703,-0.008880213,-1.4638283,-1.3518482,-0.8033745,-1.7047558,0.79456633,0.91985536,0.36496112,0.21454675,-0.051910527,1.3581065,1.8898997,0.5232623,0.57755584,0.8865765,-0.8471505,-0.26950073,0.26950073,-0.6216019,-0.11251182,-1.5793338,0.34086695,-0.93368423,0.6593625,2.003453,0.66560525,-0.5026107,-0.39869034,0.74827373,0.10707787,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,1.0,0.7011299,0.6909579,-0.6849667,1.2911879,-0.6412585,-0.37369496,0.14359702,0.4391603,-1.4677317,-1.4575665,-0.9932945,-1.5707942,1.309581,1.3621947,0.48613963,0.61983734,0.39930975,1.3416512,2.374782,1.0793839,0.9858183,1.3620169,-0.65959525,-0.64572567,0.64572567,-0.3961824,0.48420396,-1.3865281,0.76855725,-0.89622945,0.85914814,1.8851566,1.0965012,0.41289324,0.62195265,1.2734865,-0.18103744,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,1.0,0.10604797,0.7042681,-0.9214343,1.3456811,0.20059876,-0.37282753,-0.26758444,-0.46955192,-1.2124807,-1.3427827,-0.99306923,-1.1163445,1.3756211,1.4069508,0.5165453,0.31283343,0.6712129,0.8949753,2.2496572,1.0467795,0.9684011,1.4391916,0.25172698,-0.7238084,0.7238084,-0.46049473,1.210173,-0.7736157,0.73776364,-0.60096693,0.7735876,1.8061913,1.0835108,0.8951855,0.3163974,1.3208266,0.012231625,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,1.0,0.18163176,0.37148342,-0.5452222,1.838806,-1.392347,0.9888396,1.8178842,0.033861674,-1.5364933,-1.6095959,-1.253864,-1.5059897,1.4701508,1.4794468,0.62258,0.6844442,0.5324292,0.97998405,1.9093462,1.0593634,1.0609754,1.5967016,-1.4855149,-1.0921235,1.0921235,-1.1968468,2.2501965,-0.47495466,1.0557789,-0.8263111,1.099177,1.2146047,1.158889,1.3668118,0.6219857,1.4100126,0.022911513,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,1.0,-0.16197044,-0.6983036,-0.27750564,0.34331673,-0.8028031,-0.77186686,-1.4908483,0.10885697,-1.5842136,-1.6899904,-1.3757645,-1.5049875,1.2420079,1.309392,0.5517322,0.34349018,0.5973654,1.2508415,1.7839019,0.81480366,0.7981508,1.4839246,-1.1206175,-0.836444,0.836444,-0.9214569,1.5996991,-0.8119541,1.0566043,-0.63178384,1.0282652,1.3292781,0.9025479,-0.5857765,-0.12548172,1.2285843,-1.1083918,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-0.9554818,-1.420604,-0.37708566,-1.3231401,-0.6321173,-0.19434796,0.8362112,-0.46389258,-1.4184096,-1.5927289,-1.3282663,-1.2319937,0.20993075,0.57424253,0.0636247,-0.06742505,0.12158467,1.0599368,1.5400722,-0.4378864,-0.16157553,0.732136,-1.0741433,0.89885587,-0.89885587,0.18605071,0.95369506,-1.4017038,0.4762965,-0.48457474,-0.005808451,1.1136953,-0.28544873,-1.0739236,-1.1717446,0.3784009,-0.55527365,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,1.0,0.9267104,1.6479949,-0.9751484,-0.9644266,0.6571971,0.9074678,0.47772226,-0.25113893,-1.2001233,-1.4993752,-1.3793863,-0.78880554,1.0233303,1.2176118,0.04311064,0.04713715,0.5397422,0.855178,1.3721727,0.76996464,0.51153755,1.4899707,0.14346501,-0.67667884,0.67667884,0.71627235,1.6382613,-0.6432997,0.89032656,-0.2106424,0.2998518,1.0634519,0.38638827,0.39051765,-0.48539782,0.9496316,-0.6265965,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,1.0,1.0756164,1.5125895,-1.1537241,-0.6181944,1.003155,0.5380571,-0.3498724,-0.044275824,-1.0047582,-1.4047503,-1.4226927,-0.37724662,1.7887832,1.8873799,0.35947287,0.5589914,0.6954243,1.1022358,1.6241286,1.9413472,1.2217984,2.248969,0.3385128,-1.5430963,1.5430963,1.2201184,1.9645842,0.23256795,1.3509095,-0.12584491,1.7844002,1.0973978,1.0968517,0.87866473,0.5456004,1.5886353,-1.1764756,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,1.0,0.12418867,-0.014659864,1.2188948,0.9747213,1.0604298,-0.71511424,-0.84959424,0.16699283,-0.84404963,-1.2861136,-1.3867183,-0.10970021,1.7873544,1.8722544,0.52840626,0.52939934,0.9645511,0.749465,1.6396358,1.6336968,1.1758312,2.20493,0.2199657,-0.9052932,0.9052932,1.4799995,1.8711733,0.64360154,1.3032548,0.4393188,1.9703848,1.0316999,1.0730078,1.3180438,1.6266135,0.93933666,-0.72364265,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,1.0,-0.37470907,-1.3060836,-1.1833541,-0.5068721,-0.26977333,-0.7598452,-0.28262642,0.36583486,-0.94291276,-1.3090545,-1.409891,-0.27621418,1.3672862,1.5588977,0.48061883,0.42195186,0.60639304,0.3419178,2.0350592,1.1083142,0.87577456,1.9370768,-0.65711796,-0.47641346,0.47641346,1.7422078,1.278691,0.43109173,1.1516331,0.51359105,1.4536226,1.015326,0.8034992,-0.6232127,0.39480245,0.53953767,-0.8467518,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,1.0,-0.7557815,-1.278876,-1.1463609,-0.5188893,-0.035623603,0.60371673,0.7959606,-0.09192144,-0.9536963,-1.2719728,-1.3717016,-0.34050986,0.5791333,0.9684938,0.13219993,0.538227,0.37056583,0.2520794,1.4092923,0.24376392,0.26992503,1.333961,-0.5255551,0.361401,-0.361401,1.2927823,0.67049104,-0.11025402,0.7755477,0.4284694,0.4860297,0.9927814,0.20635313,-1.0748223,-1.2003416,-0.27771777,-0.2385151,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,1.0,0.63643837,1.2181563,-0.023723671,-0.5381884,2.2342284,1.112459,0.10458579,-0.67556274,-0.54242843,-0.99309087,-1.2236506,0.3159698,1.0488101,1.3406019,0.029741757,0.3746089,0.3350999,0.58134365,1.1380436,0.7816312,0.6329203,1.6896414,0.91482157,-0.29736206,0.29736206,0.99555415,1.0729147,0.7126907,0.84407914,0.68253744,0.46310806,0.8476746,0.5606798,0.3788911,-0.76271915,0.3566286,-0.45952618,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,4.0,0.572279,0.81086564,0.2563771,0.23697232,0.7734244,-0.0043750526,-0.63586694,-0.0031114253,-0.5447654,-0.9643467,-1.2322009,0.34299767,1.42053,1.6414813,0.12431356,0.0946745,0.5193529,0.9309948,1.5237815,1.1519904,0.9200809,2.013153,0.18597971,-0.88906133,0.88906133,0.33857673,1.26565,1.0568041,1.065021,0.52499235,0.95445174,0.5016004,0.8558536,0.83583266,0.08917801,0.92628515,-0.5969512,-0.58778524,-0.809017,0.8660254,-0.5,0.0
