date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-07 20:00:00,4.0,-0.030566594,-0.31326345,0.01425759,2.0323856,0.3843179,0.7422596,-0.39557353,0.09822484,1.1617452,1.806352,2.334427,0.24830668,-2.072081,-2.3950033,-2.0760877,-1.0658423,-2.7366543,-2.538828,-1.7285677,-1.4831471,-2.2576544,-2.3169243,0.9113538,1.4612068,-1.4612068,-0.88060164,-1.5922533,-2.3887813,-2.360344,-0.69626373,-1.4418771,-0.28005704,-1.9688202,-0.87243587,-0.54195726,-1.4751096,-1.950725,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 12:00:00,4.0,0.089958385,0.28755736,1.1008581,0.061218876,-1.4245462,-0.9386933,-0.8300358,0.08825723,0.16157842,0.98703796,1.6730798,-0.8565891,-1.9446622,-2.2276099,-2.1390252,-0.9185198,-2.48263,-3.0,-1.6621127,-1.2707387,-2.2341433,-2.3560395,-1.7477798,1.4017333,-1.4017333,-0.78685296,-1.2225442,-2.6789558,-2.022338,-1.0079647,-1.1873747,-2.6988976,-2.002348,0.45740557,-0.6741515,-1.4141327,-1.9087095,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 16:00:00,4.0,0.70496386,-0.3079485,0.34758237,1.7839804,-0.02969227,-0.29892763,0.5415608,0.9872276,0.14324538,0.8367505,1.4732636,-0.7762283,-1.4460416,-1.7667547,-1.7395961,-0.58505183,-2.1845918,-2.7135391,-1.1925412,-0.9613702,-1.706317,-1.928271,0.40900776,1.1368177,-1.1368177,-0.65628296,-0.8295743,-2.2244217,-1.790134,-0.7411313,-0.90148515,-2.6257167,-1.4845462,0.8891618,0.5589218,-1.1368123,-1.7836049,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-10 20:00:00,4.0,-0.21359114,-1.1336162,-0.69559383,0.5324171,-0.75776255,-0.5983854,-0.516464,0.07847124,-0.2818614,0.42867413,1.1436403,-1.2438352,-1.4949787,-1.7857856,-1.5362616,-0.8458732,-0.26892176,-2.599995,-1.173303,-0.92063063,-1.7593076,-2.052449,-0.7733181,1.2208713,-1.2208713,-0.7586406,-0.97408324,-2.4904566,-1.6324513,-0.62189054,-0.8407827,-2.6076722,-1.6180059,-0.57329935,0.47040883,-1.2068441,-1.6794332,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 12:00:00,4.0,-0.023899,-0.7522201,-0.07817154,0.9601584,-1.2857012,-1.0619283,-0.7522175,0.069896735,-0.88439536,-0.16098568,0.65632826,-1.9071347,-1.474598,-1.7342938,-1.387897,0.28275394,-0.38283977,-2.91814,-1.1468652,-0.84118605,-1.742075,-2.1551144,-1.6695693,1.2379615,-1.2379615,-1.9996529,-0.9862557,-2.7837527,-1.3562645,-1.4957201,-0.79089725,-2.687418,-1.6575698,-1.142275,0.404784,-1.2054754,-1.8609872,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 16:00:00,4.0,-0.48038778,-0.26297244,2.3250778,-0.2557734,0.17854439,-0.40995392,1.078561,-0.49612555,-0.6858022,-0.13937134,0.6393016,-1.542477,-1.6398424,-1.8608432,-1.195882,0.04359039,-0.6874957,-2.7699099,-0.86993265,-0.89525336,-1.7893913,-2.2883515,0.5605762,1.4149975,-1.4149975,-1.7999293,-1.1496576,-2.8478508,-1.4229012,-1.3942388,-0.8328176,-2.5183442,-1.7514102,-1.7424799,-0.28462818,-1.3834648,-1.2923632,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-11 20:00:00,4.0,0.21827541,0.49499008,-0.43353325,1.1694576,-0.5481564,-0.549992,-0.4424191,0.075125754,-0.8522511,-0.40111747,0.3686994,-1.638825,-1.4660279,-1.6950788,-0.9805969,0.11197823,-0.54623437,-2.5487804,-1.0333672,-0.772243,-1.5284687,-2.1620724,-0.5740173,0.90179473,-0.90179473,-1.7142042,-0.85845226,-2.751797,-1.2315898,-1.1303239,-0.8224389,-2.5384781,-1.571404,0.40211076,-0.037208483,-1.2974253,-1.2361811,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 12:00:00,4.0,-0.015327024,-0.5262712,-1.1456902,2.5257928,-1.0746207,-0.99860847,-0.7628228,0.06845707,-1.2283571,-0.8243149,-0.021331705,-2.031885,-1.4465812,-1.6509345,-0.80949885,-0.27802253,-0.58351785,-2.3035147,-1.0959054,-0.71574277,-1.4720609,-2.2320356,-1.5391815,0.8922291,-0.8922291,-1.9428598,-0.85950476,-2.9397142,-0.98385614,-1.3915393,-0.7862685,-2.7182295,-1.5498939,-0.6459789,-0.036273073,-1.2932504,-0.89276326,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-12 16:00:00,4.0,-0.9611463,-0.5291467,1.4325987,-0.21761362,0.7890843,-0.33774817,1.3101723,-0.85779613,-0.5981338,-0.42193836,0.2602341,-1.1135491,-1.7600312,-1.9216421,-0.756443,-0.678337,-1.0263916,-2.3842432,-1.4223994,-0.9082563,-1.6849539,-2.3886895,1.1321782,1.3853996,-1.3853996,-1.5426863,-1.0531212,-2.8566,-1.3531023,-0.8647315,-0.9922454,-2.758165,-1.8631164,-1.1656773,-0.24517821,-1.4459063,-0.9296963,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-12 20:00:00,4.0,0.37041083,0.7384213,1.079797,-1.2049433,-0.13153394,-0.42918077,-0.40262178,0.08023754,-0.62386036,-0.5193747,0.10274933,-1.0559356,-1.4798622,-1.6882282,-0.59947175,-0.46684295,-0.122876175,-2.0399342,-1.0433826,-0.75972146,-1.3045075,-2.1140964,-0.055690203,1.1149408,-1.1149408,-1.3843497,-0.70715946,-2.5893567,-1.2028265,-0.48230392,-0.92238414,-2.6106462,-1.5524558,0.41358998,-0.10438725,-1.3286922,-0.83797306,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 12:00:00,4.0,0.054680217,0.06217832,0.11704356,1.5348351,-1.1058909,-0.99668884,-0.7960212,0.08337767,-1.0941765,-0.9558038,-0.29759547,-1.6175404,-1.4331328,-1.6232537,-0.46629387,-0.18038382,-0.09220577,-2.3860183,-1.1260271,-0.72271746,-1.1679302,-2.163101,-1.5316478,1.0954612,-1.0954612,-1.3514645,-0.5903055,-2.7798755,-0.94197494,-0.87769896,-0.89680326,-2.701158,-1.4447935,0.9382584,-0.06817299,-1.3100294,-1.1686381,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-13 16:00:00,4.0,0.29566443,-0.21726665,0.5887027,1.3583816,-0.0872099,-0.43818802,1.0070505,0.428234,-1.0110576,-0.9898562,-0.42350024,-1.3941637,-1.2105123,-1.4459422,-0.16073193,-0.14249076,-0.020348568,-2.138375,-1.5910851,-0.6070616,-0.75750935,-1.9104426,-0.097135425,0.8574458,-0.8574458,-1.3004515,-0.25912943,-2.5193515,-0.8341584,-0.70341825,-0.76988477,-2.6461725,-0.94160634,1.4497225,0.5995051,-1.1993011,-1.05544,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-13 20:00:00,4.0,0.51537526,1.0951617,-1.1696893,0.29713348,-0.011863334,-0.30272567,-0.25010714,0.10295425,-0.92282027,-1.0023443,-0.5395333,-1.1690451,-0.8439495,-1.1764348,0.25820482,0.1382901,-0.09502488,-1.9689184,-1.555384,-0.4156512,-0.20935757,-1.576188,-0.025872564,0.38415053,-0.38415053,-1.1820102,0.19093454,-2.1950908,-0.6925198,-0.2984229,-0.6034357,-2.53457,-0.4534688,1.9416391,0.76070476,-0.48700628,-0.9477339,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 12:00:00,4.0,0.31529334,1.3376554,-0.5411145,-1.0116258,-0.7393707,-1.0005844,-0.761301,0.10306067,-1.172129,-1.2584944,-0.8315591,-1.4500933,-0.63320655,-1.0140222,0.6935528,0.83269614,0.094843104,-0.15050885,-1.39068,-0.16912223,0.0011632292,-1.4531199,-1.2335582,-0.5340729,0.5340729,-1.46552,0.2867303,-2.1986299,-0.41595602,-0.8783211,-0.24363661,-2.5540726,-0.13885085,2.3074372,1.0161674,-0.21390495,0.9200573,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-14 16:00:00,3.0,-0.22855458,0.1288522,1.220315,0.18609226,0.09538976,-0.084973074,0.7415404,-0.376394,-1.0374973,-1.2062691,-0.86029416,-1.1807916,-0.7587552,-1.0861276,0.8908459,0.5154522,0.022408832,-0.31054163,-1.4022547,-0.31634548,-0.12294009,-1.4876446,-0.033074796,-0.1671503,0.1671503,-1.0065382,-0.05818252,-2.1716034,-0.48667067,-0.7836983,-0.34187427,-2.4403608,-0.18343657,-0.7054008,0.5829223,-0.42733473,0.9029119,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-14 20:00:00,3.0,-0.016546434,-0.534821,-0.8617194,2.0757198,-0.52210057,-0.13629621,-0.39216256,0.11175093,-1.1715188,-1.3516768,-1.0503224,-1.3209896,-0.77358264,-1.0779101,1.0493562,0.47906217,0.1921927,-0.42660907,-1.2184101,-0.30000606,-0.09746026,-1.5007004,-0.91344905,-0.08456791,0.08456791,-0.92252666,-0.40460625,-2.239036,-0.3453532,-0.57215816,-0.4163627,-2.4180243,-0.16334964,-1.2331865,0.08682416,-0.4726556,0.91494626,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 12:00:00,3.0,0.05234286,-0.19596557,2.7055902,-0.9079874,-0.7496526,-0.93705547,-0.7371597,0.109150626,-1.3780366,-1.559446,-1.2978778,-1.5810426,-0.7509767,-1.0441633,1.2027857,0.34633294,0.1316033,-0.35542232,-1.0942426,-0.22479728,-0.028498739,-1.5096074,-1.2595721,-0.32479206,0.32479206,-0.9274321,-0.19597684,-2.3514721,-0.10035813,-0.8219534,-0.20615311,-2.4609163,-0.04187286,0.26693827,-0.16405986,-0.45854804,0.96786535,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-18 16:00:00,4.0,-0.25558552,-1.2974181,-0.6258069,0.1653414,0.5257238,0.49497274,1.2601871,0.31524026,-1.0424008,-1.3423812,-1.193775,-0.9826152,-0.9043496,-1.1303144,1.0819415,-0.070490636,0.047093354,-0.45968473,-1.5517476,-0.47851136,-0.15358382,-1.4784912,0.7010468,0.014349476,-0.014349476,-1.0735382,-0.7995669,-2.1567476,-0.34245586,-0.5995548,-0.4952226,-2.1000998,-0.15529536,-0.7793877,-0.20334002,-0.6624071,1.0142181,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-18 20:00:00,3.0,-0.4091291,-1.1606057,-1.0532361,0.91939795,0.6914464,0.65070575,-0.301208,0.1290983,-0.7005854,-1.0848098,-1.0314893,-0.42922506,-1.1195625,-1.2649511,0.8320661,-0.46091998,0.25840765,-0.66664386,-1.6327273,-1.2740014,-0.33879712,-1.4850516,0.8554805,0.76307213,-0.76307213,-1.1701808,-1.6806924,-1.9987408,-0.63539845,-0.01671668,-1.3832389,-0.3727565,-0.4065693,-1.2898977,-0.47320226,-0.9679104,1.0021613,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 12:00:00,3.0,0.36234206,1.2567524,-0.8041388,-0.58218724,-0.6848344,-0.67100805,-0.7466102,0.13685746,-0.95576674,-1.2799778,-1.2532324,-0.7694772,-0.82590747,-1.0723873,0.8685074,-0.1424016,0.25343004,0.10386522,-1.4870129,-0.6699492,-0.11968775,-1.3414444,-1.1108035,0.11492542,-0.11492542,-0.1953721,-1.167173,-1.9833522,-0.3705763,-0.30060205,-0.93089336,-0.32761833,-0.1576773,0.28956887,-0.108488314,-0.40491512,0.99862283,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-19 16:00:00,3.0,0.3796961,0.055675942,0.6193217,0.8904669,0.058752228,0.25231007,0.030749558,0.42335925,-0.96643686,-1.2998352,-1.3349885,-0.73999524,-0.5368202,-0.88377374,0.9946391,0.06996442,0.37524477,0.22741443,-1.591038,-0.11124888,0.12761134,-1.12221,-0.43048197,-0.44862965,0.44862965,0.072353505,-0.5101736,-1.8353434,-0.22210108,-0.12915187,-0.18331273,-0.32089564,0.1256257,0.81605774,0.49492076,-0.022594297,0.95418423,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-19 20:00:00,3.0,0.119845875,0.07882374,1.5166785,-0.08004719,-1.1351528,0.20531353,-0.35814023,0.14902356,-1.2158649,-1.4943613,-1.5413531,-1.1303657,-0.4824646,-0.8373538,1.1666855,0.10762735,0.31080365,0.23649205,-1.5934781,-0.0034237518,0.17864752,-1.129471,-1.3535832,-0.52091604,0.52091604,0.07712344,0.13342258,-1.9861728,0.06542761,-0.14543697,0.037359674,-0.36640015,0.17848518,1.3425466,0.87406176,0.035145644,0.9640188,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:00:00,3.0,0.31398192,1.199715,-0.28207028,-1.0922798,-0.7754914,-1.3263916,-0.7673405,0.16078097,-1.3371091,-1.611236,-1.6959721,-1.2986298,-0.2349463,-0.67929363,1.3841426,0.42071408,0.23400205,0.10956023,-1.3602707,0.55149615,0.43834493,-1.0129638,-1.1579095,-0.964586,0.964586,0.08844566,0.4154845,-1.9907331,0.37788555,-0.61530536,0.4965027,-0.39763877,0.4949742,1.7834074,0.8040194,0.57089764,0.7956405,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 16:00:00,3.0,-0.39658022,-0.9054276,-0.37401828,0.92459846,1.306402,0.3841361,0.85168004,-0.062902205,-0.9418121,-1.3300095,-1.5020003,-0.5569309,-0.55767083,-0.85983837,1.1723106,0.43238923,-0.030120729,0.058358375,-1.6415684,-0.3686566,0.080194265,-1.0885661,0.8325958,-0.052164808,0.052164808,0.03770323,-0.20387335,-1.8033638,-0.06489751,-0.5218611,-0.3588713,-0.32657772,0.09851876,-0.76811457,0.0062049814,-0.0040344256,0.81502676,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,3.0,0.1573375,-0.02307478,1.0311531,0.46027642,-0.30048424,0.32133248,-0.35809663,0.17893185,-0.99517465,-1.3617276,-1.5619016,-0.6229444,-0.4605338,-0.7894128,1.1441833,0.31821272,0.11452083,0.114952244,-1.3685442,-0.12269967,0.19073991,-1.0228807,-0.5595282,-0.19410864,0.19410864,-0.08410412,0.48899826,-1.7734785,0.062140655,-0.36514655,-0.12024574,-0.24250583,0.19601287,0.24007408,0.051374108,0.124493256,0.83875626,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:00:00,4.0,0.2406112,0.68135697,0.9740936,-1.1261692,-0.79896754,-1.0191988,-0.6894148,0.16948603,-1.1560984,-1.479397,-1.6908262,-0.88294226,-0.27109402,-0.6694839,1.2174112,0.24034704,0.2111072,0.3490604,-1.3098744,0.29705968,0.3529965,-0.94973546,-1.1529286,-0.4907521,0.4907521,-0.15221511,0.76012844,-1.817784,0.28893772,-0.54675716,0.37222794,0.16782846,0.3766017,0.7427584,-0.033747207,0.5817084,0.96367204,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 16:00:00,4.0,-1.0661461,-2.144197,-1.2341202,-1.2622635,2.4792027,1.324807,0.8703057,0.45374584,-0.4045605,-0.913136,-1.2344453,0.4046355,-1.0276191,-1.1376595,0.6379159,-0.41585818,-0.21039338,-0.05792352,-1.7909606,-1.8982576,-0.47633553,-1.1650242,1.5374169,1.4214947,-1.4214947,1.0152407,-0.18975455,-1.5540974,-0.702583,0.68274814,-1.3293163,0.18694808,-0.5122503,-0.76811457,-0.55380124,-1.2241731,1.0972606,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,3.0,-0.57355094,-1.7142754,-1.4139311,-0.09996223,0.7904887,2.260119,-0.0913597,0.15395725,-0.27106154,-0.7541353,-1.0925117,0.55657583,-1.3205651,-1.3457851,0.18017347,-0.8989737,-0.32951355,-0.23794945,-1.5947837,-2.0814655,-0.8400571,-1.3037809,0.7546222,1.1765904,-1.1765904,0.6895016,-1.3528951,-1.5676525,-1.0401237,1.2024183,-2.7142208,0.21883155,-0.8523731,-1.2605472,-1.0486752,-0.99173105,1.0438712,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 12:00:00,4.0,0.09038827,-0.3499104,-0.06281884,1.6601366,-0.8040555,-0.76081705,-0.8025942,0.16358995,-0.60149074,-0.9463188,-1.2452828,0.008455946,-1.2851027,-1.3077302,-0.08382105,-0.6301352,-0.13964789,0.11782865,-1.6191102,-1.6003743,-0.87849444,-1.3508773,-1.0816674,1.1494013,-1.1494013,1.1469293,-1.4621872,-1.7148877,-0.85137516,0.36099303,-2.1757672,0.31458664,-0.9123434,-1.6919824,-1.239052,-0.9844297,0.84776366,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 16:00:00,4.0,0.5193816,-0.8370092,0.26913872,0.15286703,2.015364,1.3509797,0.75031877,1.2072581,-0.1104267,-0.57669866,-0.97928375,0.7906806,-0.81557035,-1.0235734,-0.0336644,-0.4341957,-0.082969315,0.16442195,-1.5856352,-0.9159638,-0.38025907,-0.8700022,1.3165219,0.6332623,-0.6332623,1.4485928,-0.43956026,-1.2079111,-0.9927184,1.118753,-0.96817476,0.4186116,-0.35985643,0.2984861,0.24634272,-0.51312554,0.6796631,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,4.0,-0.068007655,-0.9970548,1.2816635,-1.2259631,-0.5127396,-0.168198,-0.6283355,0.14975332,-0.3929693,-0.72588116,-1.0830832,0.31302628,-0.8943659,-1.0661635,-0.042324577,-0.60237956,-0.25494125,0.12590979,-1.6210902,-0.9118957,-0.49666032,-0.9544531,-0.5982536,0.8373112,-0.8373112,1.2225809,-0.83514965,-1.3522415,-0.8985267,1.1306005,-0.9289725,0.4272281,-0.48629633,-0.67046535,0.5327164,-0.6999982,0.68965954,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 12:00:00,4.0,-0.23341326,-1.3224691,-0.6729358,-0.22919375,-0.12929444,-0.81589764,-0.57464844,0.1475549,-0.50427425,-0.77790725,-1.1143372,0.1143729,-1.0642639,-1.1757628,-0.11083853,-0.144852,-0.39018655,-0.05969761,-1.6773667,-1.0084432,-0.6974288,-1.054422,-0.21774961,1.1418808,-1.1418808,0.17409387,-0.98130226,-1.459653,-0.94386464,0.054373752,-1.0248425,0.49477607,-0.72510093,-1.1443156,0.31041017,-0.99759793,0.70881504,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 16:00:00,4.0,-1.4769015,-1.4864558,-0.52598,-0.8745604,2.00197,1.6404305,0.9575112,-0.56125635,0.27640253,-0.1679126,-0.59094805,1.1605247,-1.6663378,-1.662707,-0.48080513,-0.62386173,-1.056598,-0.75176877,-1.5071534,-1.6860135,-1.352678,-1.2657588,1.6316307,1.1783811,-1.1783811,1.1607505,-1.5549139,-1.3195951,-1.6729127,0.6382593,-1.6213233,0.52338743,-1.3626043,-1.6081982,-1.0483866,-1.023389,1.0131257,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,4.0,0.44190168,0.51052237,1.0020361,-0.37971553,0.9288404,1.6737252,-0.3031141,0.11541618,0.3685725,-0.03927262,-0.48170045,1.2181753,-1.2896017,-1.4040214,-0.5602217,-0.44162336,-0.7431851,-0.7109665,-1.0515103,-1.1536528,-0.9478265,-0.9684978,1.1643716,0.88996744,-0.88996744,1.3480783,-0.49979034,-1.1109886,-1.5768855,1.2036405,-1.2404488,0.53268105,-0.9076929,0.38048068,-0.54321057,-0.7581691,0.954151,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 12:00:00,4.0,-0.17195499,-1.2673844,-1.2942888,0.4211018,-0.6230525,-0.5019373,-0.7269243,0.109056205,-0.022182917,-0.24828489,-0.6079897,0.6021398,-1.3521068,-1.4387218,-0.686319,-0.8220928,-0.8620531,-0.68524534,-1.1482283,-1.0629799,-1.0787543,-1.0681589,-0.6903582,1.0936307,-1.0936307,0.9762629,-0.7927161,-1.2995044,-1.4848417,0.23960626,-1.0651025,0.5296355,-1.0594183,-0.61597157,-0.47105175,-0.93670714,0.98180735,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 16:00:00,4.0,0.09723205,0.16622064,-0.38014752,1.7948475,1.1792232,0.79888976,0.20782264,-0.09738603,0.26084062,-0.017052757,-0.4163585,0.9477681,-1.3150997,-1.3940697,-0.6073033,-0.7330591,-0.91093135,-0.6477471,-1.3698493,-0.8614486,-0.8587298,-0.85748875,1.3092682,0.66381496,-0.66381496,1.0491626,-1.2557222,-1.1014154,-1.5220212,0.80578166,-0.9658224,0.30751115,-0.8115466,-1.0850464,0.39177552,-0.5280207,0.7646493,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,4.0,-0.967821,-1.454345,-1.3991736,-0.03747366,1.5441326,1.4832861,-0.15405855,0.115489416,0.7012773,0.3746573,-0.056080423,1.3544585,-1.6117114,-1.6491516,-0.709808,-1.1144505,-0.856255,-0.99170595,-1.6384935,-1.1351637,-1.1551323,-0.95850575,1.6036716,1.015065,-1.015065,1.1217651,-1.6119297,-1.0520384,-1.7974427,1.395414,-1.0258939,0.3405454,-1.1235634,-1.5352805,-0.55139786,-0.86968076,0.8902676,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 12:00:00,4.0,0.14442398,-0.002990143,1.1158386,0.88177407,-1.1961483,-1.170295,-0.8459352,0.109956,0.05468082,-0.02169106,-0.32426313,0.46376815,-1.5479624,-1.5830954,-0.82755554,-0.24208736,-0.5893798,-0.8509258,-1.5776962,-0.8877481,-1.1704403,-1.0319761,-1.4096739,0.9891982,-0.9891982,0.15420668,-1.3379238,-1.2900487,-1.6207587,0.04649645,-0.8773924,0.30950466,-1.1567779,-1.972665,-0.38889,-0.840692,0.9325545,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 16:00:00,4.0,-0.5233881,-1.0810313,-0.94131607,0.37736467,2.2836344,1.3574047,1.6051965,0.8131522,1.017597,0.7078717,0.2773638,1.5231731,-1.6591693,-1.6870577,-0.73711663,-0.7604014,-0.8070769,-0.88041997,-1.6192045,-0.9232715,-1.057228,-0.8184438,1.7198431,0.8271285,-0.8271285,-0.14486052,-1.4461342,-0.9089674,-1.8524337,0.6709019,-0.8328381,0.21351397,-0.9923809,-2.3299406,-0.63204485,-0.6841568,0.8406992,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,4.0,-0.8801699,-1.6218159,-0.6227355,-1.3573157,0.51137996,0.58585393,-0.49804753,0.10813305,1.0358347,0.8368871,0.46479693,1.3576671,-1.8055689,-1.8494593,-0.8871286,-1.1433636,-1.295157,-1.2903085,-1.9205463,-1.0242624,-1.3157436,-0.9762843,0.9550056,1.1799446,-1.1799446,0.036883768,-1.3560251,-1.0011207,-1.9725001,1.0781978,-0.86608,0.14641741,-1.2753401,-2.191209,-0.44596365,-1.041411,0.88535976,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 12:00:00,4.0,0.13873737,-0.1017912,0.87502813,0.7692183,-0.75877476,-1.0274055,-0.7566243,0.09877691,0.46723822,0.49446008,0.2491796,0.6455096,-1.7323987,-1.7745798,-0.9810362,-1.1116103,-1.2061288,-1.3548105,-1.7595701,-0.80920315,-1.2806413,-1.0103605,-0.6470793,1.0416044,-1.0416044,0.06372138,-1.1061676,-1.1803719,-1.8576231,0.36263004,-0.774343,-0.019753318,-1.2824279,-2.0804515,-0.44434473,-0.9215337,0.8840931,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 16:00:00,4.0,-0.0076020733,-0.3475392,0.6891214,0.32226333,0.63968885,1.3946115,1.3260734,0.21083133,0.68854815,0.6761079,0.42546502,0.84676427,-1.7085422,-1.7520444,-0.8675518,-0.607971,-1.1147372,-1.3833158,-2.0497134,-0.68585795,-1.1004523,-0.87068087,1.2426213,0.89182585,-0.89182585,-0.21225096,-1.1735531,-1.0673909,-1.8393104,0.153249,-0.61818284,-0.09205451,-1.0406871,-1.9724042,-0.21259016,-0.78774,0.8233619,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,4.0,0.7258137,1.2648404,-1.3437219,0.4915395,-0.32172397,0.22641861,-0.5730241,0.12176667,0.443362,0.5138626,0.31440485,0.5532342,-1.1963824,-1.4242064,-0.64026,-0.31106064,-0.3576604,-1.257222,-1.9693822,-0.38908798,-0.73160946,-0.65500987,0.24000382,0.64122957,-0.64122957,0.23441446,-0.6638406,-1.0370141,-1.6664932,0.4930783,-0.45243979,-0.23319182,-0.69731903,0.6205858,0.93364066,-0.56071806,0.8962147,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
