date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-15 00:00:00,5.0,0.8065427,1.0094539,-0.07442711,-1.0250474,-0.15105763,-0.44795787,-0.42062908,1.9070057,0.056066666,0.25733963,-0.07138862,0.1141693,0.6737922,1.0566494,-0.14572495,-0.1261226,0.596628,1.2690914,1.7323034,0.3234753,0.4992848,1.0129433,0.73214805,-0.90929776,0.90929776,0.40824148,0.36462423,1.3146708,-0.5350252,-0.6732605,0.14451383,0.9458482,0.45371586,0.07495323,0.24339215,0.90500623,0.100934334,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-1.7084358,-1.7254903,-0.82423484,-0.68194395,0.304453,0.15300868,0.8532899,-1.1906356,0.7146449,0.98555154,0.64283884,0.22390597,-0.17571008,0.30360365,-0.63391125,-0.953395,-0.3477152,0.90859157,1.5610389,-0.33000404,-0.3628546,0.38603362,0.8763818,0.36865163,-0.36865163,0.6908483,-0.03312528,1.0551672,-1.0932643,-0.5530474,-0.18425854,0.7218311,-0.4304532,-0.75451857,-1.485932,-0.117976755,-0.26478046,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.12453323,-0.1411275,-0.2916218,2.2660909,-0.32179132,-0.5154393,-0.8657116,-1.8692842,0.65856147,0.9395347,0.6585912,0.14419828,-0.1481946,0.31832016,-0.9421198,-0.45420325,-0.70806867,0.96855026,1.5390532,-0.3424215,-0.44497094,0.34781307,0.6325663,0.25645068,-0.25645068,0.4486123,0.1493055,1.0464518,-1.0514153,-0.5087613,-0.49321225,0.65635806,-0.4653453,0.042067163,-0.92758656,-0.03674403,-0.29181683,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.12248383,0.3192732,0.20523366,0.56619626,-1.1775627,-1.0037117,-0.57610255,1.2840364,0.31527165,0.64165956,0.47495407,-0.08614135,-0.04724188,0.39063552,-1.0951387,-0.7326121,-0.4488889,0.7753851,1.6906809,-0.24549945,-0.39182952,0.4518768,0.19550562,-0.039615307,0.039615307,0.18735072,0.3196522,1.069234,-0.8461448,-0.6181269,-0.34050733,0.8257818,-0.35137329,0.43625978,-1.1781466,0.14877047,-0.29173,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-2.0345137,-1.7170506,-0.03229916,-1.1071234,0.1284552,-0.032686155,1.1068542,0.64384466,1.1746423,1.6033136,1.475253,0.0069383997,-0.7819127,-0.2267513,-1.5657552,-1.323642,-0.9751128,0.30922925,1.9664552,-1.1577154,-1.1760089,-0.10351693,0.7549555,1.8537941,-1.8537941,0.33983278,-0.19342053,0.84543604,-1.3541207,-0.3683367,-0.7589422,0.67667854,-1.1654633,-0.95253825,-0.92750716,-1.1208436,0.22995622,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,-3.0,-1.3499521,-0.75055146,0.2552399,2.322405,0.45869222,0.34750977,3.0,3.0,3.0,3.0,0.61762404,-1.5703704,-0.96087265,-2.1059878,-3.0,-2.0507252,-0.65960443,1.1662309,-2.5080154,-1.9643387,-0.8943783,1.0147797,3.0,-3.0,-0.11674826,-0.8555888,0.6371331,-2.1497638,0.08016411,-2.106076,-0.5648155,-1.9955629,-1.3678075,-2.1267004,-3.0,-0.40790433,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.3048527,0.07113367,0.4556957,1.1876045,-0.14955637,-0.08639151,-0.57425153,-3.0,3.0,3.0,3.0,0.45532206,-1.446292,-0.88009346,-2.3619947,-2.0616663,-1.992668,-1.0400378,1.2263725,-2.304256,-1.8269079,-0.8716088,0.7702288,2.6862874,-2.6862874,0.097911,-0.455228,0.6674571,-2.051931,-0.02261788,-2.382786,-0.59578484,-1.8519074,-0.022835888,-2.0084293,-2.9324183,-0.13189536,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.7224602,-0.72095734,-0.325294,1.5978087,-1.188375,-1.7930274,-1.8335956,0.27189836,2.6724408,3.0,3.0,0.09351294,-1.5494043,-0.9905761,-2.557302,-2.2526248,-1.7930872,-1.1607058,0.986189,-2.4249918,-1.9355112,-0.9970379,0.04412521,2.763956,-2.763956,0.017256632,-0.9357497,0.5845291,-2.0012832,-0.17712347,-2.3896663,-0.6508137,-1.9923689,-0.9143907,-1.0884115,-2.996321,-0.092510015,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.35515857,-0.37651283,0.080209605,2.1962693,-0.84312373,-1.5577024,-0.15480436,0.3075247,2.3226037,2.85411,3.0,-0.09599155,-1.5783885,-1.0269393,-2.5842767,-2.3739946,-2.094977,-1.091495,1.0802617,-2.44955,-1.9646895,-1.0891999,0.19024032,2.678941,-2.678941,-0.16337788,-1.5233693,0.54409355,-1.9400105,-0.14730832,-2.4531622,-0.65722835,-2.0358527,-1.3485152,0.032057993,-2.9055235,-0.007808539,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.01623221,-0.04852217,1.4222617,0.6179573,-1.2872467,-1.2958338,0.02315432,0.58971405,1.7519382,2.3571777,2.7398286,-0.34546444,-1.5063114,-0.99503905,-2.5169816,-1.5648723,-1.8830183,-0.74802464,0.9895823,-2.4109178,-1.9345535,-1.1060872,-0.16013767,2.43079,-2.43079,-0.20241629,-1.2602398,0.5163717,-1.793876,-0.37293068,-2.2860844,-0.9319706,-2.0133777,0.0,-0.06585875,-2.7343476,-0.4035064,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-1.5523973,-1.0529929,-0.65175605,0.81639916,-0.27570346,-1.0775334,0.018868184,-0.13094315,2.3309195,2.8566642,3.0,-0.28857136,-1.7642515,-1.2578046,-2.4047968,-0.9131818,-2.4306757,-1.3901365,0.50529194,-2.6503386,-2.1129148,-1.4080036,0.5667213,2.620235,-2.620235,-1.3916787,-2.102238,0.40494168,-1.9234686,-0.75736773,-2.5294461,-1.4373257,-2.2188725,-0.8722883,-0.33953437,-2.951765,-0.7179904,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.16644551,0.12402149,0.11454877,1.2210528,-1.263505,-1.2359333,-0.7339678,-0.6906214,1.7278218,2.2975416,2.7167058,-0.5058286,-1.610802,-1.1781967,-2.2690995,-0.9674327,-1.8436458,-1.6235236,0.4751961,-2.2481275,-1.9500189,-1.3553333,-0.39283285,2.3077435,-2.3077435,-1.4025699,-1.5720824,0.38537863,-1.7498462,-0.885249,-2.2560053,-1.7959052,-2.0611806,0.037549954,-0.13204727,-2.5759194,-0.9960462,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.575151,-0.9179383,0.43582916,0.29421985,-1.7989726,-1.3584647,-0.881873,-0.12410761,1.1922934,1.9524198,2.492546,-0.85622764,-1.6423396,-1.2363011,-2.2027357,-0.89900553,-1.8965069,-1.9011949,0.41623417,-2.092198,-1.9638906,-1.4374074,-0.6569298,2.2862525,-2.2862525,-1.3217049,-2.0532248,0.27056015,-1.6243404,-0.9685568,-1.9654964,-1.8610129,-2.0925803,-0.83512896,-0.3453638,-2.5191422,-0.9292447,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.5287402,-0.87085134,0.18978445,0.53849286,-1.6564656,-1.3566489,-0.8588545,0.49252447,0.76450396,1.6481863,2.2838843,-1.1294985,-1.6584866,-1.2808208,-2.1294556,-0.9646161,-1.9878625,-1.800371,0.32738256,-1.949815,-1.9723979,-1.5126898,-0.7945941,2.2484674,-2.2484674,-1.3067788,-2.5602684,0.14842726,-1.4948814,-1.088604,-1.8309067,-2.3923829,-2.1259842,-1.2602068,0.010680139,-2.4504077,-0.9265823,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.43893093,-0.57204187,-0.80458665,1.9848369,-1.3566321,-1.3497245,-0.35947958,0.03298513,0.5237054,1.4239439,2.1079087,-1.2634085,-1.658417,-1.3086504,-2.0169075,-1.1182517,-1.5972981,-1.8101774,0.33337632,-1.810745,-1.9423574,-1.5823402,-0.6293108,2.1750581,-2.1750581,-1.3705348,-2.6033084,0.043026738,-1.3870609,-1.1169648,-1.7416044,-2.9043856,-2.111918,-1.6759355,-0.23137535,-2.3595314,-0.34561646,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,1.9445772,1.293897,-0.76111543,-1.1137184,-0.272168,-0.8921422,1.3594121,0.4130631,0.31305486,0.8092246,1.2737011,-0.9768903,-0.9889511,-0.8741286,-1.5123098,0.24174438,-0.39529088,-1.5649072,0.54739445,-1.1486442,-1.2474277,-1.0692334,0.32795516,1.1779232,-1.1779232,-0.7205584,-1.8677832,0.29885492,-1.0670778,-1.0737811,-1.2756969,-2.6953893,-1.3840122,0.14408495,0.9511637,-1.5010114,-0.6943228,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-0.29208747,-0.31673393,2.0032682,0.6739592,-1.0774734,-0.93597287,-0.5106712,-0.069189735,0.166286,0.67928016,1.1798644,-1.0678161,-0.9924338,-0.8871847,-1.2249675,0.06293722,-0.5359244,-1.618257,0.4914267,-1.0807421,-1.1798145,-1.1045396,-0.63874364,1.1655941,-1.1655941,-0.7036078,-2.0539255,0.23636149,-0.9738835,-1.0659239,-1.054329,-2.4914396,-1.3152139,-0.7419394,1.0063459,-1.4668999,-0.8446443,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,1.093786,0.8636783,-0.57828957,-0.16964634,-0.22813548,-0.49850225,1.291553,-0.103112854,0.1181187,0.4087065,0.7845323,-0.8265821,-0.5845653,-0.6042656,-0.7764025,0.71551996,-0.10412532,-1.1829239,0.71228284,-0.5962827,-0.7220497,-0.77145404,0.35618937,0.48088568,-0.48088568,-0.61988986,-1.359291,0.42580828,-0.7762686,-0.8112599,-0.78505915,-2.0554006,-0.8246226,0.15210935,1.6848524,-0.86831707,-1.219167,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.4305739,-0.5938759,2.4500644,-0.2890441,-1.1822402,-0.66524625,-0.64031833,-0.2567815,-0.084078155,0.29342112,0.7304773,-1.0144103,-0.654329,-0.66390514,-0.5328024,0.7446418,-0.124910906,-1.3832978,0.68909985,-0.58708286,-0.7132448,-0.84735906,-0.9066205,-0.08650482,0.08650482,-0.5861538,-1.6909943,0.33894044,-0.6786213,-0.7510225,-0.5597461,-1.930548,-0.80853474,-0.7741177,0.5253422,-0.91783565,-1.684597,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.59935063,0.869347,0.12297431,-0.75807536,-0.77344507,-0.5468923,0.0946998,-0.7582539,-0.26433712,0.051182263,0.45002577,-0.99498296,-0.39091974,-0.47763243,-0.22604845,1.1382388,0.022749417,-1.1459917,0.7966644,-0.19348714,-0.37614205,-0.5995932,-0.6644332,-0.857128,0.857128,-0.8084267,-1.0840133,0.44846648,-0.45749986,-0.62887913,-0.32306412,-1.6890928,-0.43722078,0.11790665,0.95827246,-0.50027806,-0.8369168,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,-0.29215765,-0.36389756,-0.13499685,2.1881495,-1.3284329,-0.60331887,-0.38724166,0.40991536,-0.522089,-0.11591546,0.34376472,-1.2273349,-0.40771756,-0.49682757,-0.025471086,0.2675141,0.3088141,-1.334523,0.7368779,-0.05282598,-0.29166996,-0.6085947,-1.4037414,-0.82691884,0.82691884,-1.1158776,-1.4540629,0.3747375,-0.27846834,-0.88200486,-0.17135802,-1.6829664,-0.3252775,-0.80518574,0.2852032,-0.43687335,-1.0216762,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.8312716,-0.813289,1.2919767,0.063773125,-0.099647485,-0.027548527,1.1906177,-0.4737549,-0.08993611,0.14808159,0.5593715,-0.9206559,-0.67661136,-0.69671744,-0.051984172,0.05301567,0.07027855,-1.1546439,0.66525656,-0.26187053,-0.49944,-0.96543896,0.36555347,-0.11128442,0.11128442,-0.71327984,-1.856498,0.2814896,-0.5350472,-0.6581491,-0.16140963,-1.4380697,-0.5012596,-1.2561076,-0.026071886,-0.45497826,-0.33536947,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,0.16856612,0.61282367,-1.1122341,0.76096284,-0.99423116,-0.40016967,-0.8908378,-3.0,-0.3558894,-0.06308458,0.36491328,-1.0744542,-0.5279077,-0.6003616,0.006823143,-0.3124541,0.24414106,-1.0966927,0.6516346,0.041102648,-0.294417,-0.8313607,-1.4149854,-0.413709,0.413709,-1.2865416,-1.2415799,0.3062773,-0.3260237,-0.85726357,-0.16529371,-1.4277071,-0.2640927,0.13956751,-0.21094163,-0.20352991,-0.65077597,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-1.2060997,-1.1838546,-1.0124055,0.6046022,-0.19052334,-0.39065978,-0.20198399,-0.1548229,0.11613253,0.28343478,0.68579215,-0.83617723,-0.9307039,-0.9017886,-0.15445484,-0.62017417,0.07436197,-1.3056984,0.26771322,-0.3223654,-0.58851415,-1.2549094,-0.115790084,0.23444934,-0.23444934,-0.8057143,-1.7389051,0.11703443,-0.63312757,-0.61661077,-0.3202452,-1.2129014,-0.54448026,-0.7661472,-0.8313066,-0.7031792,0.13796285,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.6666753,-1.0745416,0.8510906,-0.5382427,-1.0414237,-0.45453405,-0.40350515,-0.13526677,-0.036896426,0.25063848,0.7208754,-1.0287067,-1.0680226,-1.0127783,-0.31582844,-1.1119598,0.013837074,-1.0916708,0.09695017,-0.50876087,-0.6798761,-1.3973781,-1.6071076,0.5387522,-0.5387522,-1.20865,-2.015329,-0.054698743,-0.60038733,-0.7169261,-0.38839525,-0.84440196,-0.6143671,-1.1894325,-0.65503603,-0.5074799,-1.0900795,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,2.414985,1.5057235,-1.3299611,-1.2555443,1.35034,-0.17548229,0.19314899,-0.12540561,-0.07991991,-0.11999182,0.11317707,-0.43266425,-0.17180496,-0.35761783,-0.0011830607,0.0053269644,0.16731697,-0.1577732,0.51236653,1.0361075,0.18215221,-0.50833124,0.9800797,-1.1041695,1.1041695,1.5119269,-1.278816,0.63026106,-0.24329343,-0.1573184,0.52163595,-0.63257146,0.2742054,0.18615831,0.57143587,1.1210287,0.29251862,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.090410545,0.6064571,-0.8092816,0.6441521,-1.0623996,0.39913037,0.18810195,-0.16670635,-0.4777293,-0.35004744,-0.057508234,-0.7390401,-0.06739925,-0.27679205,0.27466506,0.3703297,0.26028538,-0.19134231,0.5186739,0.9241261,0.32579768,-0.3473804,-1.6819125,-1.067136,1.067136,1.2719748,-0.5848528,0.67161554,0.034969654,-0.4870902,0.8750065,-0.25918138,0.4122161,0.64170045,1.384385,1.0898626,0.18910187,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.0154413,1.2305888,-0.78504485,-1.0305417,0.36734596,0.43979892,-0.12174986,-0.1992738,-0.59110904,-0.5406075,-0.31455168,-0.54404837,0.29871076,0.038058292,0.61509264,0.7263227,0.25853136,0.10567638,0.7450005,1.2144591,0.74413157,0.115120865,0.24376743,-1.0079395,1.0079395,1.2895119,0.18378028,0.9503279,0.31907558,-0.23455407,1.2132207,0.124164626,0.83993256,1.0692093,2.1287317,1.0373683,1.0072846,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-1.3423452,-1.8127272,-0.93080896,-1.0817103,-0.06454219,-0.0006474059,-0.501277,0.10465306,-0.3080635,-0.2665366,-0.03361219,-0.53799,-0.28974712,-0.42201772,0.5420519,0.6294712,0.0110594,-0.07863072,0.53923976,0.41827136,0.14731844,-0.4818282,-0.58545417,-0.26758263,0.26758263,1.33013,-0.46917254,0.59836936,-0.05752614,-0.32922247,0.75875425,0.15022036,0.2127258,-0.7908826,-0.1843392,0.3543781,0.7550373,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,0.40059656,0.9979689,0.037940472,-1.011101,-0.63701385,0.22772482,0.032905623,-0.063860394,-0.6294581,-0.49925122,-0.24133846,-0.6963437,-0.10372615,-0.26893204,0.59769857,1.0576427,-0.030034566,-0.0049004075,0.81651354,0.5634076,0.37998736,-0.2083167,-1.661464,-0.60593253,0.60593253,1.0233617,0.3097826,0.7843794,0.25764695,-0.26532736,0.58828926,0.20614058,0.4457054,0.11142345,-0.057019345,0.74515396,0.8704491,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,0.018457681,0.1244859,1.6155634,0.21276075,0.05718992,0.15613972,-0.22679876,-0.18077555,-0.63324684,-0.531259,-0.29241225,-0.6257401,-0.025259506,-0.20620812,0.58770674,0.06816573,0.045405176,0.24459541,0.73021317,0.53004605,0.37263978,-0.16738011,-0.54133755,-0.63360256,0.63360256,0.16644703,0.8752319,0.78056914,0.308233,-0.58082455,0.6099643,0.21509835,0.42431673,0.5793725,-0.51583636,0.7543277,1.0480098,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-0.94908744,-1.3645997,-0.30272216,-0.17594841,-0.19110635,0.044655252,-0.2171454,-0.08462008,-0.48412177,-0.3745375,-0.12518905,-0.6424042,-0.38826495,-0.49336308,0.38048387,-0.37039056,0.0014986198,0.049641732,0.70159423,0.094545856,-0.03980928,-0.5600799,-1.0172542,-0.032043543,0.032043543,0.37695268,0.23957911,0.52714694,0.07728308,-0.42282847,0.23978873,0.23546262,-0.009553168,-0.84921724,-0.15098847,0.33208492,0.70666975,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.8903479,-1.6077919,-0.6886943,-0.7143363,-0.86999977,0.0732521,-0.041280616,-0.023026524,-0.5320084,-0.32269558,-0.015306473,-0.83358186,-0.6764779,-0.72976345,0.08896998,-1.1702273,-0.27193955,-0.018627925,0.45434815,-0.26350942,-0.37618864,-0.8611419,-1.9101279,0.4607238,-0.4607238,-0.41678956,-0.43772313,0.23654695,0.010102472,-0.65470016,-0.16264176,0.36327872,-0.35530546,-1.2831203,-0.9063158,-0.0340427,1.04114,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-0.10283008,-0.24500233,1.1014607,1.518506,-0.8014496,-0.122120135,-0.1804509,3.0,-0.7028059,-0.44236958,-0.10444552,-0.94000787,-0.6265365,-0.6973896,-0.124508925,-0.64412403,-0.005564273,0.04783893,0.48555082,-0.25343645,-0.3881919,-0.81792176,-2.0066264,0.35370448,-0.35370448,-0.8590778,0.21810424,0.24044383,0.17128804,-0.75200146,-0.30510676,0.4597504,-0.34863377,0.11015354,-0.9450461,0.039759345,0.16898303,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,-1.3469659,-1.0413344,-1.2941027,1.0445899,1.2698317,0.7692612,0.50919557,-0.12950961,0.27869108,0.20609994,0.40134433,-0.39082628,-1.0574249,-1.0548534,-0.5012347,-1.3692977,-0.20126478,-0.12887883,0.03255329,-0.8711683,-0.9134852,-1.3499542,0.979975,1.1309583,-1.1309583,-1.0113007,-0.5933402,-0.19089282,-0.5168563,-0.36765456,-0.8757288,0.46234706,-0.86659855,-0.8136861,-1.0600147,-0.642956,-2.2183492,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,-0.49340934,-0.7625999,-0.9134595,1.3932412,-1.0349317,-1.3984194,-1.2030268,-0.42235085,-0.008125346,0.1204694,0.40164062,-0.68119556,-1.1233662,-1.1152233,-0.7807238,-1.5516293,-0.95226634,-0.5424085,-0.363956,-1.0416454,-1.0243322,-1.4209855,-2.2081242,1.2759739,-1.2759739,-1.2716669,-1.1219949,-0.48976687,-0.43832597,-0.558275,-1.059147,0.525919,-0.9811149,-1.2389348,-0.7371401,-1.0956386,-2.264129,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.24490015,-0.3090679,-0.25935572,1.9804516,-1.207702,-1.9923788,-0.51128334,-0.033800803,-0.39160305,-0.07789394,0.298282,-0.9552578,-1.1063274,-1.1040721,-0.9790127,-1.2528088,-1.0319277,-0.53794926,-0.54777217,-1.0999988,-1.0564437,-1.397658,-2.5052326,1.2620357,-1.2620357,-1.1971278,-1.4998077,-0.742882,-0.2457653,-0.71632147,-1.1324553,0.55417424,-1.0110866,-1.6350895,-0.81948537,-1.0881568,-2.1500463,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,-0.59236246,-0.83103925,2.4949803,-1.1205969,-0.72215074,-1.901099,-0.4241127,-0.07534483,-0.40344107,-0.04713515,0.37208048,-1.0094696,-1.2046834,-1.1844664,-1.1404855,-1.1258707,-1.4235712,-0.82495403,-0.9466653,-1.2867417,-1.1826493,-1.5050551,-1.8133355,1.551477,-1.551477,-1.211352,-1.6929376,-1.1297357,-0.27168062,-0.67333037,-1.104362,0.576259,-1.1541495,-2.0040472,-0.30561286,-1.4671836,-2.445247,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-0.72918326,-1.0394583,0.92242575,-0.73664016,-0.73851717,-0.4430816,1.2299181,0.27529496,-0.3474117,0.043325044,0.50687313,-1.0386118,-1.3316412,-1.285703,-1.2985091,-1.3690023,-1.2504482,-0.88004607,-1.5624108,-1.5121012,-1.3507751,-1.6599965,-1.7991045,1.8716412,-1.8716412,-1.4258127,-1.83878,-1.5334373,-0.3583284,-0.65054107,-1.3744415,0.5886258,-1.3343748,-2.352403,-0.41978994,-1.7272719,-2.0294726,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,-0.05791074,0.06257336,-1.0994942,2.268674,-0.9987107,0.3498989,0.48188213,-0.09279025,-0.62300307,-0.15945186,0.36664736,-1.1418539,-1.2572504,-1.2233046,-1.3677405,-0.8557512,-1.3492863,-0.9819571,-1.9650213,-1.3803443,-1.2946723,-1.609982,-2.1088016,1.5903192,-1.5903192,-1.8308052,-1.1615949,-1.5731992,-0.1391457,-1.0007411,-1.5070056,0.17686047,-1.2789533,0.37149924,-0.31345347,-1.615118,-2.3055217,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,5.0,-0.5877402,-1.3638611,-0.63689727,-0.6404738,-1.26466,-1.6799219,-1.607383,-0.08339599,-0.8413553,-0.25214696,0.38244295,-1.3028553,-1.3494289,-1.2868929,-1.4791893,-0.89482325,-1.4781969,-1.0299221,-2.2833726,-1.4688548,-1.4495989,-1.7556698,-2.5958242,1.7545551,-1.7545551,-1.7467484,-1.3326001,-1.9805375,-0.02132358,-1.0057942,-1.4238077,-0.46472633,-1.4592795,-0.5328881,-0.29383308,-1.7825333,-1.8620403,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-1.2131133,-0.89553565,-0.27651665,0.18484432,0.4891426,-0.19413306,1.4049804,-0.06802574,0.18816924,0.43957293,0.9445231,-0.8290438,-1.5733162,-1.4619514,-1.4753865,-1.283925,-1.529375,-1.100845,-2.6875393,-1.7156117,-1.6449645,-1.962365,0.37912878,1.5761929,-1.5761929,-1.508689,-1.5222434,-2.13134,-0.7351828,-0.66630775,-1.672667,-1.2282009,-1.6742909,-1.0023777,-0.4681108,-1.6012889,-1.0188885,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-0.07843032,0.0013219566,2.555925,0.14187858,-1.1024973,-1.9926884,-1.9264417,-0.1583378,-0.25074336,0.17026669,0.77133083,-1.0167689,-1.5049325,-1.4022613,-1.5412143,-1.0707512,-1.3197572,-1.1304,-2.5224757,-1.518002,-1.5992523,-1.8941044,-2.313441,1.5061378,-1.5061378,-1.3274692,-1.1144382,-2.217786,-0.5027779,-0.72223973,-1.5573015,-1.3957424,-1.655736,0.49697718,-0.4978713,-1.5295666,-0.9856605,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,1.5106052,1.4203635,-0.6640641,-1.0342518,0.22384083,-1.1276828,0.90371567,-0.13772874,-0.4185621,-0.272123,0.17532176,-0.7109658,-0.8588437,-0.99671656,-1.1279248,-0.16524862,-0.92731357,-0.6675995,-2.3070395,-0.9003839,-0.9596761,-1.2721217,-0.20463453,0.83919126,-0.83919126,-0.39632618,-0.75391895,-1.1751873,0.007971889,-0.5147883,-1.1109773,-1.7118493,-0.99038374,0.9876674,0.87779236,-0.84873724,-1.431134,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,2.0,-0.1708625,-0.21183039,0.73819876,1.0589037,-0.94612986,-1.1747588,-0.44947994,0.006865011,-0.70605165,-0.4388206,0.08057057,-0.8722814,-0.85691875,-0.9825712,-0.916299,-0.21265134,-0.64703846,-0.5895606,-2.4951544,-0.9174714,-0.9968027,-1.2678804,-2.0704691,0.7734632,-0.7734632,-0.37294692,-0.9331283,-1.3182023,0.24231622,-0.503121,-0.94528335,-1.706153,-1.0477635,-0.49697718,1.3102254,-0.85279286,-1.4376497,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,2.0,-1.5186878,-1.5515767,-1.1792723,-0.9041053,0.104653604,-0.94440305,0.062866695,-0.25455764,0.03905146,0.21002904,0.7079191,-0.68446076,-1.2525693,-1.2624273,-0.90082544,-0.5997307,-0.9089234,-1.2499461,-3.0,-1.303028,-1.3995689,-1.6826066,-0.68015915,1.2824388,-1.2824388,0.438751,-1.0442387,-1.8908709,-0.5652472,-0.22173657,-1.177132,-1.596203,-1.4910277,-0.9720814,0.5753169,-1.3993031,0.15400729,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,2.0,1.4791942,1.1698933,-0.6745293,-0.2481536,0.9319873,0.12900023,1.6995536,-0.22359483,0.0042696297,-0.11032371,0.1982812,-0.31419146,-0.7160267,-0.91918766,-0.5597676,0.5171425,-0.5059761,-1.0182366,-3.0,-0.70238984,-0.7687222,-1.134686,0.5856982,0.4428223,-0.4428223,0.44200146,-0.6207415,-0.91428685,-0.20438571,-0.20274353,-0.9490838,-1.663496,-0.81108963,0.6100654,0.36829603,-0.7809805,0.8048324,-0.58778524,-0.809017,0.8660254,0.5,0.0
