date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-06-08 00:00:00,4.0,-0.3776079,-0.7464662,-0.82446337,1.7985991,0.35245833,-0.59579295,-0.1415883,-0.18609372,-1.1262411,-1.3722112,-1.6318549,-0.51204133,1.4447001,1.4877193,0.83507115,0.6761071,0.7152322,0.1799878,0.02554938,0.8696378,1.0116698,1.880941,0.032052808,-0.9764289,0.9764289,0.36877823,1.2420337,1.1901997,1.5449896,-0.012542404,0.84029496,1.3092297,1.1746022,-0.52743274,-0.60056156,0.9392362,-1.1873552,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-11 00:00:00,4.0,-0.12877515,0.77559936,0.4484925,-0.73061776,-0.3720827,-0.56575674,-0.2028385,-0.9350804,-1.147891,-1.3761013,-1.6226647,-0.5669908,1.304339,1.3957372,0.5952608,0.23139992,0.6635668,-0.060649298,-0.0023532386,0.77428716,0.9201938,1.7311506,-0.6304617,-0.8908239,0.8908239,0.17980951,0.8555656,1.0778328,1.6118692,-0.12267478,0.72611195,1.2765648,1.1422853,-0.94460356,-0.75557274,0.85125893,-1.4808925,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-12 00:00:00,4.0,-0.2810882,-0.7608225,1.1318159,-0.72899944,-0.95427495,-1.1230605,-0.863961,-0.25793776,-1.2620944,-1.4397651,-1.6492951,-0.8696777,0.98865235,1.1853142,0.27912128,-0.39853027,0.49047023,0.14523365,-0.0633548,0.5534651,0.6982493,1.583179,-1.3741431,-0.6717259,0.6717259,-1.6765169,0.5064539,0.7659334,1.8357261,-0.64643157,0.60258514,1.0760401,0.9528784,-1.3374045,-1.1492352,0.6256768,-1.1443601,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-13 00:00:00,4.0,0.26588276,0.3645858,-0.5137766,1.931203,-0.89627826,-0.7320557,0.41994104,0.18006231,-1.3595322,-1.5145147,-1.7081543,-1.0815173,1.1842232,1.3517163,0.11424917,-0.26258942,0.63815635,0.19862637,0.009496882,0.6911788,0.97269994,1.7374709,-1.377073,-0.9421344,0.9421344,-1.2274965,0.87116575,1.0756105,2.225073,-0.59570307,0.57445914,0.5390654,1.2857229,0.43682078,-0.30861425,0.90359986,-1.1546347,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-14 00:00:00,4.0,-0.08520711,-0.2646544,2.4813604,-1.0201823,-0.7590806,-0.6733498,0.059477184,-0.11370798,-1.3760654,-1.5299736,-1.712455,-1.1356041,1.1126201,1.2910619,-0.08440027,-0.2905741,0.3735483,0.6879157,0.5243809,0.5695755,0.8373494,1.6521465,-1.164727,-0.7669916,0.7669916,-0.7954747,0.4143237,0.9921361,2.3320372,-0.6255513,0.59685624,0.8016481,1.0824728,-0.45162824,-0.22874205,0.8572174,-1.5620977,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-15 00:00:00,4.0,0.6530597,0.7920383,0.6094541,-1.0102795,0.49283987,0.1679858,0.6455502,0.368094,-1.176801,-1.4201975,-1.6592635,-0.5149995,1.5278039,1.641844,0.003320555,0.1942708,0.65418553,0.8655928,0.34852603,0.88093054,1.242578,1.8152931,-0.06293026,-1.0986505,1.0986505,-0.020047735,0.87926614,1.3603007,2.116544,-0.44438782,0.753411,1.0788893,1.4902486,0.43682078,0.8121088,1.1413965,-1.5031728,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-18 00:00:00,4.0,-0.2986733,0.16530514,1.1735293,0.17189448,-0.37206492,0.21682596,-0.13185735,-0.7569764,-1.193327,-1.41375,-1.6367488,-0.5996133,1.1720469,1.3962353,-0.10100626,0.11726968,0.2616662,0.6828137,0.38316894,0.62558275,0.89041734,1.5770367,-0.84801865,-0.8364792,0.8364792,0.13845307,0.36678502,1.0528117,2.1069396,-0.4597846,0.565072,1.2282946,1.088342,-0.45162824,0.049789775,0.92798024,-1.3724339,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-19 00:00:00,4.0,-0.09003303,0.7343041,-0.27480155,0.27520025,-0.7059799,-0.41610065,-0.6343144,-0.62213844,-1.248133,-1.4384698,-1.6422688,-0.78459823,1.1018058,1.3315568,-0.24634986,0.21172589,-0.14151658,0.74818826,0.84508747,0.5136661,0.74945927,1.4911647,-1.2290533,-0.71672124,0.71672124,-0.03196794,-0.06894412,0.9707971,2.2378318,-0.39090014,0.4093404,1.2709816,0.93249404,-0.89585274,0.047048736,0.88559425,-1.4010835,0.0,1.0,1.2246469e-16,-1.0,0.0
2018-06-20 00:00:00,4.0,-0.8677318,-0.38355362,0.17943788,1.8713553,2.6563888,1.8330934,1.7568704,-1.2409389,-0.79340607,-1.126249,-1.4034485,0.4053619,0.17667931,0.6834834,-0.67090964,-0.3159633,-0.430474,0.57207626,1.171938,-0.06013136,-0.18826108,0.7333406,1.2464308,0.39337364,-0.39337364,0.77434504,-0.80833006,0.25910452,1.2027081,0.6012379,-0.08065881,0.68835413,-0.15552342,-1.3400773,-1.9407429,0.25091323,-0.56129456,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-21 00:00:00,4.0,0.30603307,0.042275194,1.0240632,0.50300497,-0.18879399,-0.23337595,-1.1896974,0.37373206,-0.8892044,-1.1610184,-1.4218836,0.13608168,0.43654892,0.86409867,-0.8529543,-0.13816407,-0.32028264,0.7402355,0.62395084,0.107023545,-0.024802936,0.8689254,-0.60177934,0.17126273,-0.17126273,1.0725676,-0.47925207,0.5756376,1.398178,0.6473396,0.12790108,0.70769197,-0.005656563,0.43682078,-1.0653282,0.51579624,-0.6181336,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,4.0,-1.0851129,-1.9182727,-0.83064824,-1.44099,2.2304032,-0.25900513,-0.16220224,0.27875227,-0.68361,-0.9891319,-1.2693534,0.6523899,-0.41566598,0.21656623,-1.2321733,-0.91060245,-0.5113894,0.1989038,1.647407,-0.6707504,-0.8227611,0.31285635,1.0328873,1.6756783,-1.6756783,0.48231396,-1.0415789,-0.19286525,0.8837246,0.71924835,-0.30055973,0.62135404,-0.8754797,-0.45162824,-2.1493723,-0.48708448,-0.296006,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,2.0,-1.2803053,-1.8415359,-0.9427193,-1.1947869,2.2161205,0.55363005,0.55896825,0.1460185,-0.4427029,-0.7913016,-1.0963587,1.189675,-1.2353613,-0.49673632,-1.7319875,-1.3481308,-0.8702772,-0.155617,1.5623649,-1.6686426,-1.6143956,-0.24514648,1.3706365,2.0709667,-2.0709667,0.6966064,-1.502405,-0.99912477,0.3553618,1.4016242,-1.3006558,0.19490446,-1.720673,-0.89585274,-1.8866324,-1.6479257,-0.96008754,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,5.0,-2.3479865,-1.4159817,-1.1461217,0.20880477,2.942492,2.3758264,1.5371904,-1.310672,0.47412562,-0.16939399,-0.6258568,2.847096,-2.2232776,-1.608538,-2.181228,-2.2464058,-1.4886874,-0.87982064,0.014699625,-2.6783476,-2.4663398,-1.0470989,1.9912227,1.7476455,-1.7476455,1.1526115,-1.8294202,-1.883309,-0.7872056,3.0,-2.7148595,-0.5536588,-2.5353713,-1.2935551,-3.0,-1.89272,0.16927859,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,2.0,0.52377176,-0.7053085,0.28997722,0.45301184,0.34762228,0.6589717,-0.98528713,1.2950687,0.31755894,-0.20473373,-0.64125925,2.403996,-1.8036009,-1.3170903,-2.3860986,-1.6031903,-1.4615769,-0.6979278,1.0154126,-2.1288555,-2.1182477,-0.89386827,0.32206228,1.4607441,-1.4607441,2.2490153,-1.1943272,-1.53752,-0.686425,2.3641832,-2.2170393,-0.55561763,-2.1353958,0.44570467,-1.7231026,-1.5996922,0.65861565,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-06-28 00:00:00,5.0,-1.3448921,-1.5149555,-0.123032786,-1.4857414,2.2446063,0.40007046,-0.29042497,0.47855443,0.75453085,0.12820983,-0.38015592,2.7313833,-2.1743054,-1.8160821,-2.4395752,-2.246402,-1.8114892,-1.2765774,0.22802486,-2.2524457,-2.3959424,-1.2353163,2.0194075,2.063358,-2.063358,1.5116705,-1.3890524,-1.925082,-1.1261562,3.0,-2.1756067,-0.65481514,-2.422218,-0.4165686,-1.2902074,-2.2155447,0.79002595,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,5.0,1.0135634,1.5674919,-0.8738176,-1.3115468,0.34671965,-0.55717695,-0.89727914,-0.286348,0.48750907,0.023443216,-0.44987646,2.1245186,-1.5120095,-1.2879639,-2.2756877,-1.3807335,-1.7391716,-0.954045,0.5294679,-1.6287571,-1.8692366,-0.9459569,0.7135635,1.461974,-1.461974,2.7036474,-0.9659444,-1.4003694,-0.91929275,2.4291024,-1.8630488,-0.7554243,-1.8756329,0.47011974,0.76082075,-1.5960492,1.1528405,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,5.0,-0.8780788,-1.8422161,-0.89662725,-1.497658,0.6197699,-0.046935286,0.3810142,0.78630996,0.50544566,0.10927955,-0.3525099,1.8134215,-1.7644472,-1.6033312,-2.171017,-1.1983346,-1.8973612,-1.469686,0.598219,-1.7070698,-2.0776792,-1.1992109,1.1172326,1.8319536,-1.8319536,2.6058056,-1.1261257,-1.7791321,-1.0572509,1.8044424,-1.5550601,-0.8334636,-2.095141,-0.41135478,-0.069644995,-1.975188,0.8543434,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,5.0,1.0199676,1.5254023,-1.1016569,-1.0162497,1.3393452,-0.28586462,-0.39140096,-1.1783696,0.6425919,0.19466624,-0.32352465,1.8936975,-1.187231,-1.1179163,-1.7657564,0.12695849,-1.5845884,-1.5676535,1.4958599,-1.2374693,-1.4828932,-0.899654,1.841757,1.201681,-1.201681,1.47683,-0.75020456,-1.1279184,-1.016536,0.57983387,-1.3614126,-0.82220227,-1.4469026,0.45012525,1.2035611,-1.3328483,0.80394113,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,5.0,-1.200576,-1.78213,-1.0053655,-1.2536975,0.5619237,-1.4054277,-1.2716894,0.35507992,0.69289637,0.32421172,-0.18764351,1.5941335,-1.5822202,-1.5785041,-1.6540941,-0.5497661,-1.6285495,-1.907635,0.9822731,-1.4808899,-1.8122454,-1.2530028,1.1737283,1.7366335,-1.7366335,1.6383663,-0.82256174,-1.6651895,-1.2382269,0.6139026,-1.2349857,-0.8269919,-1.8222567,-0.42070204,-0.09299108,-1.886605,0.89104,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,5.0,1.236765,1.0999738,-0.96961147,0.107482724,-0.25769442,-0.56417966,1.0654624,0.81218857,0.38967586,0.16505706,-0.2997908,1.1653209,-0.96413076,-1.0145266,-1.319159,0.439228,-1.3763368,-1.5749466,0.41753575,-0.985662,-1.217543,-0.93170166,0.09595826,1.1022528,-1.1022528,1.178374,-0.50850374,-1.1124027,-0.97189945,-0.023054132,-1.0096465,-1.1850808,-1.2075269,0.4748331,1.0203552,-1.2789708,1.4675854,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,5.0,0.9043661,1.3202642,-0.8810083,-0.7780059,0.27277842,-0.60481197,-0.22476056,-0.50685984,0.23726338,0.08121818,-0.3596779,0.96230125,-0.5455123,-0.6133958,-0.86665,0.37546816,-0.7782899,-1.2160311,0.84429,-0.61783993,-0.75449276,-0.69383883,0.8266031,0.5650298,-0.5650298,0.96220297,-0.19704027,-0.6577802,-0.9620835,0.03725163,-0.7006297,-1.8093995,-0.7266949,0.8928714,0.80566484,-0.8245805,1.5458186,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,5.0,0.36179185,-0.5380091,-0.72758734,2.1845057,-0.60321486,-0.4943876,-0.028724706,1.097305,-0.16288471,-0.1296257,-0.46596932,0.4194354,-0.37281442,-0.44486955,-0.4762182,0.8547039,-0.28430188,-1.0789318,0.35344908,-0.43226686,-0.53090495,-0.604958,-0.30639043,0.27962518,-0.27962518,0.3296248,0.13943382,-0.5509385,-0.85545075,-0.2517944,-0.4577981,-1.6648713,-0.49581015,1.3036478,1.5272286,-0.6239922,1.4610804,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-11 00:00:00,5.0,0.7761219,0.89156693,-0.45147014,-0.01837096,-0.10524202,-0.058657467,0.46063137,0.1125242,-0.29736415,-0.24285665,-0.5437077,0.2945654,-0.036809035,-0.1103982,-0.029134938,0.7494634,0.66303575,-0.7870825,0.83496565,-0.114328325,-0.12741663,-0.3793277,0.5190575,-0.16103207,0.16103207,0.13758317,0.5220685,-0.14569232,-0.77504987,-0.5494167,-0.22910523,-1.4603873,-0.085335016,1.6657914,1.1640548,-0.22861347,1.5005041,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,5.0,-1.2713113,-1.0767813,0.5283733,-0.84332234,-1.0723641,-0.033924606,-0.07928484,-1.505989,-0.24266708,-0.1733706,-0.44485107,0.2272312,-0.5556387,-0.63525873,0.05308135,0.7600043,0.14882801,-1.2296312,0.43338194,-0.48338717,-0.59171885,-0.80263114,-0.96119756,0.47279155,-0.47279155,0.1617893,0.21994217,-0.80183876,-0.96601826,-0.60917217,-0.40765834,-1.4644645,-0.5817719,-0.4793472,-0.012765462,-0.795788,1.5590948,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,5.0,0.74519444,0.65591097,0.9140712,-0.91802734,-0.9087838,-0.25253537,-0.322097,0.66672003,-0.40322766,-0.31078163,-0.5367517,0.07927837,-0.23013681,-0.31323436,0.25947055,0.5685653,0.76061076,-0.99577314,0.23883346,-0.14651872,-0.17715535,-0.5786298,-0.53800845,-0.43325043,0.43325043,-0.1485957,0.6525836,-0.42056003,-0.7367363,-0.59843224,-0.17398559,-1.475085,-0.15452935,0.3791851,0.17911232,-0.4171762,1.6608182,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,4.0,-0.45626622,-1.2036082,-1.1088675,0.7269342,-0.79163533,-1.0312622,-1.0338964,0.21781437,-0.6424859,-0.45364544,-0.585294,-0.287721,-0.4005488,-0.4851549,0.32711256,0.05170874,0.32625934,-1.3369467,0.1811719,-0.21536215,-0.2675263,-0.74888724,-0.40963194,-0.64616036,0.64616036,-0.16603868,0.49008378,-0.7307452,-0.6301748,-0.8087937,-0.20662843,-1.50713,-0.23870496,-0.4793472,-0.45686927,-0.5184533,1.6809635,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,4.0,-0.32094622,-0.13312753,2.338018,-0.376129,-1.3928446,-1.2488726,-0.7444893,-0.5619678,-1.0783092,-0.7443854,-0.72830117,-0.9118688,-0.5081938,-0.5943449,0.33258957,-0.20182441,0.50331336,-1.3234777,0.6183989,-0.23601481,-0.29249504,-0.87916064,-1.4375815,-0.44778436,0.44778436,-0.21770558,0.31093183,-1.0587404,-0.35841197,-0.9774404,-0.20593025,-1.3441417,-0.2512776,-0.9086134,0.05928704,-0.55710125,1.6647899,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,4.0,1.0958608,1.2908705,-0.79079324,-0.7844654,1.08501,0.10653715,2.4094446,-0.90410286,-0.49247283,-0.5043898,-0.65915704,0.058841143,-0.0157163,-0.11947512,0.50267446,-0.08630436,0.50347984,-1.0096949,0.991822,0.39464766,0.3170134,-0.4851254,1.6472713,-1.3154418,1.3154418,-0.056329284,0.92479026,-0.22103913,-0.43270433,-0.4593356,0.099543914,-1.1882329,0.3847874,0.3557151,0.27039766,0.13217592,1.6687669,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,4.0,-0.5404793,-0.8606702,-0.50641155,1.2000895,-0.76640767,-0.5407002,-0.8335322,-0.20519832,-0.70138514,-0.6269779,-0.7059753,-0.28387544,-0.23374091,-0.3315411,0.5408229,0.20040123,0.71576405,-0.8578662,1.1960639,0.2515132,0.1645482,-0.6591023,-0.3420281,-0.9524476,0.9524476,-0.70791423,0.45131928,-0.56512207,-0.34789622,-0.63252276,0.22851291,-0.97399426,0.27850258,-0.5518129,0.21679074,-0.11685285,1.5800695,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,4.0,-0.04778903,0.44973868,0.85651517,-0.32935965,-1.1743442,-0.8264542,-0.5761413,-0.3781751,-1.0681877,-0.8917955,-0.8628413,-0.79290557,-0.22139736,-0.3251338,0.5730278,-0.10183434,0.3519844,-0.99055034,1.4271387,0.41042808,0.28111303,-0.6599376,-1.3346515,-0.9742238,0.9742238,-0.9958252,0.8755385,-0.69278073,-0.05151812,-0.8793489,0.33381408,-0.6951435,0.41960797,0.31319022,0.37334758,-0.095635794,1.4279454,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,4.0,-0.39068732,-0.7920845,1.1243776,-0.60706735,-1.0126066,-0.82644355,-0.27080655,-0.1216316,-1.3412843,-1.1217474,-1.0038307,-1.1371802,-0.3776653,-0.4784298,0.5154397,-0.07227161,-0.011962288,-0.7713891,1.7869096,0.3218343,0.20192626,-0.7873515,-1.292535,-0.7575521,0.7575521,-1.0511512,0.46158147,-1.0335369,0.16805594,-0.94305104,0.3632304,-0.71927017,0.35640156,-0.6935644,-0.44521528,0.23146088,1.3537471,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,4.0,-0.44174102,-0.28156498,-1.0373892,3.0,0.32630658,-0.105686255,0.9597105,-0.49458838,-0.7873189,-0.83618814,-0.86158615,-0.29413217,-0.5578308,-0.6518576,0.3276901,-0.11075204,-0.22968365,-0.49682808,0.8754447,0.11923533,-0.0036253794,-0.9053307,1.0565001,-0.3468569,0.3468569,-0.91077876,-0.14129733,-1.0808765,-0.19686602,-0.11814137,-0.1302611,-0.7295128,0.14862,-1.1516896,-0.38750476,0.47614777,1.6045401,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,4.0,-0.25407702,-0.8687414,1.0727491,-0.77557224,0.5327577,0.60393494,0.3995009,0.8793227,-0.47739583,-0.6597703,-0.77816534,0.1131917,-0.64474237,-0.7388471,0.17216076,-0.6385627,-0.5154497,0.15196519,0.70391846,-0.04195201,-0.15358968,-0.9589909,1.1393992,-0.0613717,0.0613717,-2.2827647,-0.9084252,-1.0873446,-0.37795883,-0.37320244,0.22224867,-0.57129234,-0.051242042,-1.5752231,-0.5130114,0.2691591,1.0108647,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,4.0,0.6216392,0.68447185,-0.691983,0.79356384,-0.0073959734,0.24933973,-0.4519763,0.17180496,-0.5089094,-0.7127864,-0.86543345,0.12475826,-0.26320928,-0.41243863,0.21058325,-0.19589707,0.01160001,0.15659432,1.1628597,0.33434418,0.14078055,-0.6984606,0.45768744,-0.54181474,0.54181474,-1.3551074,-0.3011459,-0.68440664,-0.22697967,-0.12674496,0.14368175,-0.48600233,0.24181414,0.3383042,0.14537525,0.7986423,1.0335734,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,4.0,0.5671089,0.93269354,-0.028959284,-0.71428865,0.25012943,0.44947404,-0.09945165,-0.3639676,-0.48349643,-0.72067714,-0.9246913,0.2019844,0.06937809,-0.11131897,0.34704417,0.03372798,-0.051277705,0.6935569,1.1949255,0.6880011,0.3553549,-0.47365046,0.558798,-0.869025,0.869025,-0.8027088,0.2882311,-0.28928658,-0.11720289,0.33409333,0.5997893,-0.40202013,0.4309261,0.80973,0.77123505,1.044422,0.2124424,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,5.0,-0.7444174,-1.3209295,-0.8943982,0.34918106,0.6296958,-0.045631364,-0.43186396,0.6466855,-0.24752371,-0.5172785,-0.78042173,0.42812923,-0.32845172,-0.46830902,0.27520275,-0.09472072,-0.11978219,0.20538452,0.96976054,0.16798353,-0.04493695,-0.75100225,0.95037603,-0.055892423,0.055892423,-0.39826635,-0.44754532,-0.6443629,-0.35186246,0.91096526,0.4012781,-0.40741083,0.012000883,-0.6333532,0.39387584,0.53532505,0.23438254,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,2.0,-1.8606197,-1.6089592,-0.9575654,-0.5786034,1.9771835,0.80981135,0.3557385,0.25251994,0.64217573,0.21254267,-0.22171478,1.2610319,-1.2106597,-1.3307943,-0.11724158,-0.63447994,-0.5324987,-0.01218559,-0.62731385,-1.2539366,-0.8952908,-1.3517778,1.8518713,1.8056518,-1.8056518,0.9781024,-1.375944,-1.3862106,-1.051573,1.1256872,-0.78754354,-0.07465323,-0.8864112,-1.0803136,-1.1576662,-0.70709425,0.60221905,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,1.0,0.1502909,0.22778209,1.1508467,0.09003435,0.09353078,-0.1716544,-0.64941335,-0.20625655,0.39992094,0.12250671,-0.26238126,0.9133136,-1.0804248,-1.2111487,-0.3043973,-0.4871421,-0.8004279,-0.27354133,-1.2041999,-1.1341931,-0.81521827,-1.2696103,0.3168444,1.456122,-1.456122,1.1783174,-0.70608485,-1.2997793,-0.9382659,0.7610891,-1.2133516,0.014447531,-0.8119796,0.3591779,-1.4083893,-0.8633468,0.70740986,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,2.0,0.40744087,0.024488065,0.6977828,1.2160143,-0.44561863,-0.22957234,-0.09459669,0.62349176,-0.013063243,-0.13548742,-0.43662032,0.4112591,-0.83745325,-0.99229664,-0.34467512,-0.5949814,-0.55367047,0.18711339,-1.9759033,-1.0682218,-0.6865392,-1.128767,-0.14527456,1.0416862,-1.0416862,1.1189184,-0.039741658,-1.1773621,-0.6927587,0.47902858,-1.0895607,0.02943425,-0.66337013,0.8535901,-0.6537811,-0.6365378,0.39921656,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,1.0,1.0068521,1.1885657,-1.0246552,-0.053400196,1.7274364,-0.45531255,-0.26535627,-1.3169684,0.53611296,0.2278139,-0.24937911,1.0856526,-0.2972248,-0.50672644,-0.1522087,-0.4567766,-0.2872278,0.08422651,-1.6520029,-0.047389384,-0.2659421,-0.7728471,1.7408912,-0.044766158,0.044766158,1.4845808,0.7048079,-0.46232978,-0.78590167,0.94994783,-0.89346385,-0.078396715,-0.22588511,1.3625797,1.1640767,-0.04647256,0.21059257,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,1.0,0.37482622,0.31104797,0.7885865,0.3021603,-1.3487455,-1.3615912,-0.76298,0.49185556,-0.3075983,-0.32914686,-0.6123841,0.08368517,-0.09676285,-0.32252887,0.04970355,-0.012189454,-0.08209095,-0.08818236,-1.9427776,0.3634459,-0.091888145,-0.6453128,-1.4354312,-0.40063986,0.40063986,1.5327523,1.2180767,-0.44655663,-0.3471198,0.16249408,0.50767815,-0.026320461,-0.041796375,1.8935919,1.2716414,0.3155427,0.00720011,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,1.0,0.49420923,0.890501,-0.9865388,0.8118409,-0.40369627,-1.35165,-0.1532018,-0.1808656,-0.5818546,-0.5595958,-0.7882214,-0.21849863,0.1657513,-0.08333881,0.31658995,1.0707555,0.1905699,-0.068821624,-2.0596669,0.87437993,0.16026053,-0.46837658,-0.2500252,-0.8602503,0.8602503,-1.6555463,1.6076558,-0.23352389,-0.09000858,-0.63005847,0.6731073,-0.0024109103,0.22455141,2.3919055,1.2700794,0.82579905,0.077973425,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,1.0,0.7019985,0.5128038,0.045557152,0.62637687,-0.9729472,-0.20765688,0.79840744,0.9757409,-0.92232686,-0.86693573,-1.0428432,-0.59974796,0.52432114,0.255991,0.6795303,1.3154879,0.482381,-0.119946875,-1.2314951,1.5135796,0.571324,-0.19494043,-1.3146988,-1.2812752,1.2812752,-1.721918,1.9192486,0.11239757,0.28492394,-0.8193094,1.7451512,0.0308201,0.6490068,2.244965,0.99596554,1.2941085,0.05929727,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,4.0,0.34268954,0.43255484,0.59161377,0.18112147,-0.24662821,-0.0049984893,-0.026438525,0.021247784,-0.9869302,-0.97748995,-1.1491407,-0.6383576,0.7071203,0.4334208,1.0064852,1.2711164,0.4036475,0.35497084,-1.1547412,1.540518,0.7518753,-0.052577805,0.040073488,-1.1030046,1.1030046,-1.5318857,1.9525523,0.3219302,0.46178254,-0.71509284,1.8308172,-0.21384206,0.8169772,2.1271212,0.9463566,1.0959088,-0.5255884,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,4.0,-0.5465546,-1.6596261,-0.9656133,-0.84042656,-0.82208645,-1.3046314,-0.870763,0.33139795,-1.2464459,-1.1954786,-1.3009032,-1.0024449,0.3688005,0.16357973,1.0758493,0.602624,0.059206344,-0.0045419745,-0.43520862,0.91749275,0.48823375,-0.21700066,-1.1280104,-0.72536874,0.72536874,-0.75950027,1.3355538,-0.098984964,0.6501728,-1.3794632,1.305602,-0.2686965,0.5515252,-0.62742424,0.24223484,0.6824145,-0.7046493,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,4.0,-0.46573794,0.74539596,0.56741273,-0.662081,-0.65800285,0.0983718,0.93683594,-1.6690278,-1.3091185,-1.2939029,-1.3870255,-1.0763075,0.09225906,-0.060699787,0.94339156,0.2515367,0.17525542,0.018161828,-0.66817117,0.4581133,0.2256421,-0.37239158,-0.9286197,-0.41055584,0.41055584,-0.3511069,0.78407544,-0.45053104,0.73273134,-1.0782355,0.52320254,-0.54507506,0.28128198,-1.0540951,-0.53220105,0.33846408,-0.6106468,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,4.0,0.3044751,0.18245637,2.3985882,-1.2594697,0.3070571,2.7755957,1.6788412,0.15626724,-0.95716053,-1.1162094,-1.3236428,-0.499192,0.27737397,0.10492492,0.8446573,0.16332105,0.91608006,0.18931898,-0.7141896,0.65518063,0.35620028,-0.23661077,0.7022775,-0.5442054,0.5442054,-0.41240424,1.2396526,-0.13322285,0.37249914,-0.68029886,1.0494751,-0.5504163,0.3991441,0.31984383,-0.52778804,0.49371183,-0.9022684,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,4.0,1.2621481,0.24293892,-0.59548646,1.9978801,-0.011983887,3.0,0.8093199,2.0353746,-0.80833715,-1.0811074,-1.4066308,-0.17029272,0.9160548,0.7117367,1.0569636,0.39126766,1.2385668,0.17985873,-0.058340482,1.4725002,1.0465469,0.2768548,0.35113874,-1.2741632,1.2741632,0.46126133,1.6059986,0.7712329,0.51976955,-0.26306868,1.3334903,-0.52558136,1.0445423,0.75252086,0.67721933,1.3160266,-0.67597836,0.95105654,0.309017,-0.8660254,-0.5,0.0
