date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-20 16:00:00,1.0,-1.8017987,-1.3133392,-0.68099016,-0.33912298,3.0,1.9372718,-0.21865055,0.45641172,0.38529488,-0.2509582,-0.9825781,1.8288383,-1.483026,-1.0349028,-0.19011587,-0.60415214,-0.5808424,-0.49090895,0.17892475,-1.5423691,-1.1840739,-1.5041237,2.1460545,1.5126644,-1.5126644,1.3771847,0.6136064,-0.3227283,-0.3448309,1.0647991,-0.9995893,-0.26911417,-1.3266091,-0.84930044,-1.9794172,-1.7185519,0.9317865,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-20 20:00:00,1.0,0.714338,1.3069013,-0.83578694,-0.62199044,-0.0807716,-0.6854284,-0.21314552,-2.5156915,0.07533753,-0.38319215,-1.0384963,1.370409,-0.71448284,-0.29833278,-0.3911186,-0.57216305,-0.6526447,-0.21557723,0.2658917,-0.74850184,-0.6030905,-1.0045621,0.09946082,0.7416056,-0.7416056,1.2682188,0.65155166,-0.30592576,-0.047359746,0.9757125,-1.0938374,-0.2451134,-0.7199621,0.44863713,-1.6105143,-0.9129519,0.61631435,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-21 00:00:00,1.0,-0.77716744,-1.396037,-0.45152017,-0.8267858,-0.18114862,-0.6703517,-0.21314552,-0.038605604,-0.11201916,-0.4286791,-1.0019656,1.0217805,-1.3465412,-1.0484778,-0.806868,-1.394574,-0.6370366,-0.54392093,0.10424339,-1.42378,-1.2085353,-1.4965241,-0.05102698,1.5196035,-1.5196035,0.86200625,0.44835126,-0.52345765,-0.19699204,0.5928952,-1.1971451,-0.25159615,-1.3298709,-0.41931057,-1.2532169,-1.6974944,0.8039089,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-21 04:00:00,4.0,0.50312793,0.816758,-0.48434958,0.429492,-0.47900012,-1.1850512,-0.19916384,0.6472742,-0.37018985,-0.5784642,-1.067797,0.6456095,-0.8233699,-0.5307607,-0.8636422,-1.2886789,0.051404815,-0.42545217,-0.012033221,-0.8627794,-0.7786646,-1.1351101,-0.6187498,1.0047255,-1.0047255,0.8694944,0.4203034,-0.5820453,0.08656308,0.4636888,-1.0756766,-0.22707687,-0.9184418,0.47324628,0.49869865,-1.1552384,0.6436185,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-21 08:00:00,4.0,0.31309676,0.9427724,0.23541875,-0.53880334,-1.4516354,-1.271368,-0.19916384,0.75406307,-0.84027255,-0.88964343,-1.2246846,-0.08811796,-0.5116064,-0.22348203,-0.7830614,-0.60365343,0.22209646,-0.27713832,-0.12018423,-0.54673415,-0.5379283,-0.9141295,-1.1254106,0.69763535,-0.69763535,0.859499,0.37343788,-0.9048836,0.55009747,0.04549055,-0.61781603,-0.19934699,-0.6962871,0.9323537,0.1595502,-0.8342721,0.5126183,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-21 12:00:00,1.0,-0.5264365,-1.0633045,-0.46312127,0.014237561,-0.39401886,-0.6795634,-0.19916384,-0.027709205,-0.8418176,-0.8999391,-1.1980844,-0.12270645,-0.9991383,-0.756448,-0.89552385,0.12930512,-0.4500009,-0.41487694,-0.14628167,-0.9867115,-1.0368762,-1.2850642,-0.397382,1.2251991,-1.2251991,-0.3909725,0.17947853,-1.055598,0.42461693,-0.9792066,-0.82202643,-0.16664349,-1.202177,-0.4102356,0.29029626,-1.3803183,0.5820609,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-21 16:00:00,1.0,0.6797426,0.5247498,-0.5048208,1.1384273,1.7146487,0.118588045,-0.19916384,-0.7112302,-0.19443446,-0.49738598,-0.96991205,0.93643194,-0.26566392,-0.039408643,-0.50266105,0.103313714,-0.44603768,-0.06333783,0.10565008,-0.35037765,-0.30801982,-0.67135155,1.8523839,0.2592705,-0.2592705,-0.46132898,0.43890175,-0.39485696,0.12629251,-0.25113922,-0.72387975,-0.13071935,-0.48157248,0.46454158,0.45008957,-0.34545928,0.54744565,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-21 20:00:00,4.0,1.1817062,1.3350819,-1.2999808,-0.39969957,0.63340247,0.60060596,-0.19916384,-1.2886561,-0.06908585,-0.40592125,-0.9215054,1.1266081,0.8741328,1.1850672,0.22969621,1.2208941,-0.14432177,0.005309632,0.32376474,0.7666115,0.7339911,0.15129383,1.3614305,-0.80339104,0.80339104,-0.48010945,0.7985937,-0.04574117,0.32380417,0.10030708,0.28175494,-0.30981797,0.5508421,0.88436836,1.1025876,0.7912646,0.9116968,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-22 00:00:00,4.0,-0.5223013,-0.9133285,0.39158094,-0.10694705,-0.36365786,0.066919744,-0.19916384,-0.18380861,-0.208273,-0.4453363,-0.9001416,0.813422,0.34763023,0.6513978,0.46666747,0.65031546,-0.6406769,-0.53067136,0.44313294,0.36310333,0.34597126,-0.1712383,0.365291,-0.34102178,0.34102178,-0.1386507,0.35969618,-0.19748212,0.24650055,0.1829032,0.49740767,-0.48590505,0.19227356,-0.51287764,1.0802306,0.3130941,0.9702269,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-22 04:00:00,4.0,-0.44818425,-0.61800575,-0.42351866,1.3269582,0.32087702,-0.30462024,-0.19916384,-0.06478659,-0.08537676,-0.32740438,-0.794386,0.9026163,-0.09583234,0.17824955,0.4075606,0.22437836,-0.39500612,-0.6560032,0.40956485,-0.010469131,0.01257131,-0.4160485,1.0905046,0.059654016,-0.059654016,-0.025711099,-0.025495814,-0.16956721,0.009163418,0.8458229,-0.06485934,-0.4502314,-0.16568625,-1.0451983,0.13930246,-0.10205159,0.9021004,-0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-22 08:00:00,1.0,0.5584763,1.151614,-0.45723158,-0.6491703,-0.9042305,-0.9833472,-0.19916384,0.9360128,-0.42281047,-0.5399451,-0.9081219,0.3839803,0.47725174,0.82389486,0.62549293,0.8808821,0.9650303,0.3073374,0.33832833,0.5765763,0.51592773,0.010058703,-0.7368437,-0.4676337,0.4676337,-0.09632807,-0.05176395,-0.2813928,0.4065371,0.61212224,0.3952331,-0.4483843,0.34551013,0.41321793,-0.33491683,0.44449607,0.8393682,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-22 12:00:00,4.0,0.16053434,0.3411319,-1.0870581,1.9376348,-1.172218,-0.24227704,-0.19916384,-0.08719655,-0.75636137,-0.76676834,-1.028451,-0.14947914,0.6303128,0.9693943,0.8361369,0.56312215,0.63969463,-0.05015678,-0.2547211,0.74995905,0.70612556,0.18002437,-0.77098984,-0.60740054,0.60740054,-0.092714496,0.18000011,-0.5333798,0.76465905,-0.44177517,0.5251295,-0.46262452,0.58731675,0.89935666,0.2217426,0.5892682,1.1681726,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-22 16:00:00,1.0,-1.2519196,-1.5447755,-1.0972674,-0.6281157,0.5899972,-0.68675256,-0.19916384,0.13799457,-0.42569354,-0.54180765,-0.8580831,0.32586357,-0.65874195,-0.42213812,0.34106967,-0.87525976,0.42833814,-0.22604427,-0.63666517,-0.54868907,-0.4620505,-0.646155,1.3595818,0.30591157,-0.30591157,-0.25167748,-0.07568258,-0.53825057,0.14046465,-0.40468535,-0.13805725,-0.42155978,-0.55736256,-0.5342661,-0.4700067,-0.5686502,1.4834055,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-22 20:00:00,4.0,0.27509165,0.57496476,1.7216552,-0.92266446,-1.1689565,-1.1179289,-0.19916384,0.7736822,-0.79513294,-0.7890024,-1.0000602,-0.22602719,-0.3742487,-0.13240115,0.15559126,-0.41114965,0.28036696,0.29574496,-0.44054946,-0.30863044,-0.26649353,-0.40845257,-0.8089298,-0.2217835,0.2217835,-0.11267811,-0.12988189,-0.81226045,0.540705,-0.65901935,-0.2651519,-0.44036767,-0.35417122,0.43599197,-0.731945,-0.32156307,0.6411502,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-23 00:00:00,1.0,0.53364164,1.3117133,-0.32009467,-1.1121389,-1.0386196,-1.0288572,-0.19916384,-0.012689736,-1.0874257,-1.0128407,-1.1402825,-0.6239263,0.16057624,0.4302851,0.2564943,0.18464902,0.37721232,0.5604528,-0.78175193,0.17917633,0.1788737,0.008303412,-0.7196734,-0.78813845,0.78813845,-0.04800464,-0.2224481,-1.037582,1.0223454,-1.0920255,0.051977597,-0.46722174,0.033037666,0.91615474,-0.41372174,0.13860953,0.06472679,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-23 04:00:00,1.0,0.43859002,0.6626622,1.4479907,-1.038028,-0.4216891,-0.1220522,0.4139515,0.36899096,-1.1410517,-1.0990189,-1.2067142,-0.59539384,0.5974877,0.8805304,0.513262,0.067045525,0.9030627,0.40659148,-0.32654667,0.5957389,0.5850748,0.3907314,-0.382388,-1.2339556,1.2339556,-0.107088126,0.21983998,-1.0623605,1.2747525,-0.93881565,0.61667895,0.3290202,0.40030342,1.3559033,1.0422305,0.5189299,-0.5388418,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-23 08:00:00,1.0,1.0357631,0.9660308,0.5068761,-1.0569407,0.807109,2.8335907,-0.20932546,0.0705838,-0.70631135,-0.8934626,-1.1266099,0.18171202,1.5485718,1.9031419,1.0685037,0.6021724,1.0297221,0.5353921,-0.10340672,1.5275435,1.4892517,1.1702119,1.6509988,-1.5037085,1.5037085,0.3050498,1.9979641,-0.51314723,1.2271328,-0.13041803,1.3268033,0.7621054,1.0964799,1.7605182,1.5627259,1.4245781,-1.4226903,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-23 12:00:00,1.0,-0.52580947,-1.2363814,0.59578156,-1.0208433,-0.59055805,-0.35401285,-0.20932546,-0.0784504,-0.86723775,-0.9887488,-1.166694,-0.09552951,0.9188032,1.2732632,1.1720772,1.093743,0.075098865,-0.06965559,-0.2209233,1.0121917,1.0104415,0.81154835,-0.55627805,-1.0191306,1.0191306,-0.73786706,1.2879404,-0.78689724,1.2391285,-0.60865176,1.1735058,0.77352196,0.6331003,-0.6460107,0.6292777,0.939036,-1.4441332,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-23 16:00:00,1.0,0.5556112,0.36287498,0.95815086,0.16120027,1.2279481,2.8453317,-0.20932546,0.17319582,-0.27413738,-0.63901573,-0.98885256,0.79460573,1.4079616,1.7733848,1.2721475,1.2408575,0.6716913,0.0024753425,-0.20661591,1.5630044,1.4072853,1.1351035,1.9301832,-1.2596502,1.2596502,-0.70167744,2.1026676,-0.19431788,0.87360257,0.42153463,1.3798515,0.8668763,0.94289327,0.32300535,0.6959354,1.3278068,-1.3784202,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-23 20:00:00,1.0,2.2769387,1.4576321,-1.2752384,-0.7983054,1.9428021,3.0,-0.17546625,0.10387418,0.51689464,-0.14987455,-0.7676631,1.8375165,2.944457,3.0,1.9621882,2.2187889,2.2026253,1.5821632,-0.11570393,2.599971,2.7862651,2.4364176,2.031919,-1.8850778,1.8850778,0.49229357,1.999752,0.8275302,0.8124745,1.8793131,2.331044,0.7621211,1.9088356,0.80751336,1.3274964,1.984096,0.23913972,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-24 00:00:00,1.0,0.38909686,0.32108715,2.215556,-0.93048435,0.52757704,1.8327706,-0.17546625,0.41537353,0.45959044,-0.09589609,-0.7183087,1.6164695,2.9552004,3.0,2.3990197,2.1222527,2.0921104,2.6292686,0.033663146,2.145605,2.6796935,2.5657802,1.0425628,-1.2624052,1.2624052,0.972341,1.9073238,0.9671032,0.8443078,2.0711348,2.5320017,0.7596277,1.5601485,1.2472122,1.966405,1.4416304,0.2069699,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-24 04:00:00,1.0,-0.44773778,-1.2098217,-0.0072839805,-0.4345206,-0.73135924,-0.46179467,-0.17546625,1.2661532,-0.026640875,-0.3186332,-0.79765093,0.8945192,2.355043,2.7610388,2.4637897,1.2792009,1.7174498,2.018816,-0.18416083,1.5565171,2.2412703,2.3140955,-0.6282157,-1.0009612,1.0009612,1.2749449,1.3521942,0.6813456,1.0143858,1.0753044,1.7314438,0.8938941,1.2310201,-0.65363437,1.0853978,1.2139279,-0.2067938,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-24 08:00:00,1.0,0.3461486,0.8710583,-0.21796085,-0.14666681,-0.9643965,-0.5253756,-0.16358832,0.21856453,-0.53384936,-0.62690777,-0.95590067,0.21359803,2.4653246,2.802775,2.5141532,1.7531585,2.4714482,2.497013,-0.24749622,1.4834477,2.3743632,2.619456,-0.74908036,-1.2457092,1.2457092,0.9853666,1.0741704,0.45773426,1.5123247,0.8187858,1.3999088,1.0809133,1.5454589,0.3122601,-0.098582566,1.4218998,-0.20355281,-2.4492937e-16,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-24 12:00:00,4.0,-0.033004764,-0.19971241,3.0,-0.8413012,-0.62408096,-0.49808812,-0.16358832,0.1908429,-0.7687954,-0.7889988,-1.0314885,-0.12416675,2.3701274,2.6319396,2.350632,1.4361416,2.2507858,2.177598,-0.508179,1.2813178,2.2048557,2.6343837,-0.4518567,-1.2399012,1.2399012,1.1050193,0.794471,0.26031652,1.7228923,-0.10576075,1.2854903,1.3741558,1.5741031,-0.6232127,-0.32744086,1.4323072,-0.35102352,-2.4492937e-16,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-24 16:00:00,4.0,0.024007061,0.3435414,0.278661,0.7456944,-1.4179704,-0.769805,-0.16358832,-0.42423856,-1.2698331,-1.151301,-1.2359452,-0.81768626,2.2672255,2.487969,2.2155674,0.15777136,1.9389409,1.9673786,0.12961534,1.1262356,2.1703165,2.713598,-1.2540951,-1.2467294,1.2467294,-1.3268104,0.62894297,-0.21498273,2.2865613,-1.3622713,0.99657536,1.7062312,1.7428597,0.33263925,0.14752212,1.4292537,-0.43961903,-2.4492937e-16,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-24 20:00:00,4.0,0.9429641,0.7933809,0.7947078,-1.0273438,1.0611657,0.1345692,-0.16358832,0.48904508,-0.65581423,-0.8335082,-1.0954434,0.15826902,2.6066492,2.8111541,1.9666239,0.45004877,2.0857031,2.4493234,0.4477818,1.3213927,2.327065,2.8497832,1.6414248,-1.4306978,1.4306978,-0.657059,0.62730527,0.50256324,1.9403673,-0.95792896,1.1003819,1.5573078,2.133589,0.79143846,0.49950263,1.567781,-0.29932094,-2.4492937e-16,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-25 00:00:00,4.0,-0.84662586,-0.8308283,-0.41047755,1.1243155,1.5865484,-0.8264548,-0.16247512,-0.057777256,0.07662597,-0.33146182,-0.7898076,1.0271736,1.690881,2.0652728,1.3660965,0.24338964,1.222413,1.7851114,0.27359995,0.8646876,1.3650947,1.9452438,1.8486494,-0.93090963,0.93090963,-0.3434765,0.48349404,0.8565884,1.0553539,-0.068097115,0.73220956,1.4114817,1.1481231,-0.70745957,-0.4619963,1.021059,-0.6707604,-2.4492937e-16,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-25 04:00:00,4.0,-0.1819825,-0.5131445,0.60470545,0.9918846,-0.54416245,-0.55662453,0.28918287,1.0535257,-0.27556372,-0.51162875,-0.86830944,0.52077186,1.5066378,1.8762876,1.017246,-0.0566987,1.3565006,1.1958061,0.39879823,0.7049363,1.2002,1.8453648,-0.31727585,-0.79600954,0.79600954,-0.27168143,0.32901603,0.6244668,1.2405925,0.088355005,0.5705357,1.8855504,0.9709702,-1.2606245,-0.65330195,0.92929864,-0.7987474,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-25 08:00:00,4.0,-0.721395,-1.283327,-0.60644716,0.01904898,-0.14516775,-0.6611518,-0.1700488,0.86377984,-0.3533956,-0.53222615,-0.85280514,0.35393476,0.85614026,1.3578669,0.45895723,-0.4651336,0.7999923,1.1463743,0.597654,0.37048006,0.6571477,1.4021536,0.15962063,-0.2745793,0.2745793,-0.06311616,0.21258698,0.41428444,1.11395,0.26874396,0.3354579,2.7436278,0.3512798,-1.8687954,-1.9709672,0.55092674,-0.9817075,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-25 12:00:00,4.0,0.19122893,0.35802475,1.100954,-0.08688554,-0.825479,-0.6940981,-0.1700488,1.3895918,-0.75060344,-0.80397016,-1.007228,-0.17174183,0.987811,1.4396535,0.10097875,-0.36926827,-0.14330165,1.3905138,0.5452923,0.38469148,0.7235473,1.5493077,-0.72642094,-0.31549135,0.31549135,0.011230313,0.11892369,0.1263332,1.523086,0.47460127,0.28121117,2.719943,0.48675117,0.27718976,-0.8002345,0.64805394,-0.91922283,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-25 16:00:00,4.0,0.35224873,0.7780583,0.30370107,-0.44195622,-0.6520787,-0.50427127,-0.1700488,0.33189914,-0.9774419,-0.99528074,-1.1290234,-0.46658814,1.2087888,1.5915079,-0.08868253,-0.7216801,-0.17010301,1.2771091,0.34679002,0.4611403,0.8978188,1.7598525,-0.493331,-0.5717548,0.5717548,-0.68992513,0.05785598,-0.048139732,1.8725915,-0.38495257,0.32628062,2.6611328,0.8202163,0.8136861,-0.3328266,0.84891546,-0.849878,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-25 20:00:00,4.0,-0.020072626,0.20635822,1.4024293,-0.0780839,-1.250703,-0.66260505,-0.24953349,0.56676275,-1.4567293,-1.3771665,-1.3717039,-1.0499953,1.237882,1.588912,-0.26222616,-0.23761356,0.02868413,1.2187562,1.6859537,0.40510535,0.91526324,1.865498,-1.1761512,-0.6163692,0.6163692,-1.0893034,-0.067218,-0.6045715,2.4433653,-1.3677471,0.32272902,2.6969461,0.92905617,1.3021915,0.46895057,0.87713295,-0.84822756,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-26 00:00:00,4.0,-0.80667764,-0.8785252,1.0338885,-0.5671164,0.7853022,-0.10937447,3.0,0.06590639,-0.9288967,-1.0953987,-1.2290674,-0.22709677,0.59289265,1.1245162,-0.6873211,-0.56202364,-0.4774567,1.4663534,1.2713947,0.04781181,0.17347172,1.2700163,0.99145293,0.15058957,-0.15058957,-0.6399151,-0.28750736,-0.29794705,1.7609324,-0.7816447,0.17420235,1.8144735,0.16915073,-0.8020327,-0.49203596,0.48529354,-1.5390303,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-26 04:00:00,4.0,-0.23107827,-0.34593615,0.6714063,1.2740135,-0.13209797,-0.21286848,-0.27795312,-0.037142046,-0.91682327,-1.1395978,-1.2822206,-0.15515217,0.4562825,1.0128376,-1.0647742,-0.22785562,-0.602798,1.2853056,1.1027002,-0.11419738,-0.10349043,1.1288376,0.14954807,1.6858319,-1.6858319,-1.0261723,-0.5093456,-0.3503932,1.7309,-0.70060563,-0.13091752,1.6758865,0.020172115,-1.2838799,-0.96541435,0.34654787,-1.5550175,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-26 08:00:00,4.0,-0.43823513,-0.974266,0.28076503,-0.18946098,-0.7476999,-0.4318527,-0.27795312,0.225466,-1.2004229,-1.386769,-1.4446932,-0.46075213,0.11572763,0.7630036,-1.494147,-0.585723,-0.8168586,0.9667513,0.5835807,-0.41424167,-0.50492084,0.9388896,-0.38492283,2.0540717,-2.0540717,-1.0387405,-0.7042687,-0.7923597,1.9044113,-0.60151225,-0.34188616,1.5301774,-0.28381345,-1.7362218,-1.387668,0.013566232,-1.4063967,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-26 12:00:00,4.0,0.05773232,0.120961055,0.2759769,1.4409597,-0.3674062,-0.20608605,-0.27795312,-0.14709157,-1.2036737,-1.4627037,-1.5392628,-0.43867588,0.20530231,0.80688006,-1.7025082,-0.7893438,-1.298354,0.8233492,0.668701,-0.47527358,-0.5579286,0.9520706,-0.04576545,1.5111336,-1.5111336,-1.3287303,-0.679134,-0.8652685,1.9806641,-0.40461612,-0.5737759,1.1319976,-0.24630636,0.32067543,-0.47804743,-0.047792923,-1.1954972,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-26 16:00:00,4.0,-0.5603751,-0.7061383,-0.8615441,1.7164251,0.20494215,1.2949221,-0.25121588,-0.29263303,-0.9192303,-1.326801,-1.5149721,-0.08699803,-0.24241847,0.49922553,-1.9160286,-1.0644342,-1.1112851,0.2822622,0.99175227,-0.94298303,-0.9782286,0.618203,0.80852294,1.4971911,-1.4971911,-1.3717717,-1.6373417,-0.7628274,1.6467661,0.30082092,-1.0663328,0.869145,-0.87330425,-0.7344152,-0.82595026,-0.35806388,0.37279195,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-26 20:00:00,4.0,-1.7859284,-1.5437642,-0.65097475,-0.85469526,0.9293595,1.2792697,-0.25121588,-2.3777926,-0.19499183,-0.7890006,-1.2159358,0.62164354,-1.541835,-0.5150327,-2.3588126,-1.5326301,-1.7642303,-0.044056363,-0.015554113,-2.422768,-2.0237474,-0.28670505,1.5114838,2.0933707,-2.0933707,-0.280774,-2.95929,-0.5477021,0.6713908,0.35684207,-2.082267,0.45403862,-1.9537278,-1.2179466,-1.8953954,-1.3790401,0.97769254,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-27 00:00:00,4.0,-0.07150205,-0.07730377,1.093658,1.0589806,-0.6244041,-0.34310085,-0.25121588,-0.46720657,-0.607327,-1.1167606,-1.4839258,0.17588794,-1.5243765,-0.5358423,-2.6447399,-1.4194447,-1.391167,-0.2764945,0.29975718,-2.4282606,-2.0593996,-0.30159193,-0.42045665,1.7989644,-1.7989644,-0.18981911,-3.0,-0.93255615,0.9368093,0.0844835,-2.573639,0.2758018,-2.1730437,-1.6835495,-1.9321109,-1.9574101,0.86496323,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-08-27 04:00:00,4.0,0.07662201,0.19085641,0.33997732,1.0998694,-0.45675102,-0.56350005,-0.25121588,-0.3769131,-0.85717803,-1.352574,-1.7321212,-0.08809774,-1.3789668,-0.47132078,-2.6389072,-1.1437016,-1.4476826,-1.1521555,0.30030045,-1.9343349,-1.8959882,-0.2498703,-0.3800056,1.5875614,-1.5875614,1.0389371,-2.6342447,-1.1802152,1.177539,0.1657933,-2.138715,0.1484918,-1.9484279,0.34686196,-1.2769004,-1.8909588,0.72986436,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-08-27 08:00:00,1.0,0.061673943,0.110483214,0.94800246,0.72599655,-0.5851307,0.037744973,-0.25121588,0.3624554,-1.1268846,-1.5945227,-1.9860423,-0.3848382,-1.24803,-0.41322714,-2.5031092,-1.1322964,-1.6033291,-1.2984172,0.29225627,-1.6074668,-1.7402911,-0.22126766,-0.5862008,1.4005892,-1.4005892,1.0830089,-2.0946302,-1.4947817,1.4648168,-0.019957354,-1.6417696,-0.08788318,-1.569432,0.8544648,0.2849028,-1.7678597,0.3392775,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-08-27 12:00:00,1.0,-2.3633034,-1.7050767,-1.1539,-0.84301156,2.3266387,0.8597291,-0.25121588,0.3977196,0.29980895,-0.31549343,-1.0728929,1.0329087,-2.5482383,-1.7221425,-2.4774835,-2.001111,-2.494722,-1.862744,-0.34257331,-2.3067214,-2.608678,-1.3494614,1.9307307,1.8086419,-1.8086419,1.7058051,-2.1782753,-0.7092765,-0.21632363,0.8318109,-2.0266821,-1.1307656,-2.57402,-0.6683438,-1.3100582,-2.1218543,1.180768,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-08-27 16:00:00,1.0,-1.7914312,-1.5084823,-1.1264185,-0.4848902,1.3241587,1.8700725,-0.25121588,-0.8001593,0.9766526,0.4316928,-0.42592832,1.5271248,-2.9849546,-2.4505894,-2.6613104,-1.9931879,-2.7317092,-2.5128288,-0.92511964,-2.270178,-2.9309626,-1.995072,1.6199247,1.68773,-1.68773,1.4601241,-2.3454154,-0.5070711,-1.0667561,0.7954902,-2.226015,-1.224609,-2.749571,-1.1388154,-2.1615434,-1.9977126,1.3533307,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-08-27 20:00:00,4.0,0.022424338,0.17774743,0.95978504,0.79397464,-0.57909214,-0.44006732,-0.25121588,-1.9599643,0.33763358,0.030012174,-0.66013384,0.8693218,-2.7486374,-2.3190026,-2.753431,-1.8901509,-2.4896433,-2.4485035,-1.0004191,-1.7931483,-2.6660414,-1.9843447,-0.6269443,1.5291171,-1.5291171,1.4374512,-2.057635,-0.9172864,-0.83204776,0.7880753,-1.8580167,-1.3541914,-2.5459285,-1.5751235,-2.151147,-1.8377877,1.1842009,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
