date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-08-12 15:30:00,4.0,0.010041314,-0.20416169,1.3680743,-0.012143182,-0.23156804,0.34838718,-0.66906077,0.11049127,-0.7890779,-1.0872785,-1.2170959,-0.42963326,0.38202557,0.29325387,0.5444704,-0.26689032,0.4037453,0.61050195,0.0024222084,0.25473958,0.47291636,0.4538503,-0.49609712,0.49655062,-0.49655062,-0.48939285,-1.3548256,-2.0203152,-0.5595042,-0.42233932,0.3541914,0.6803939,0.49022016,-0.71046895,-0.86081386,0.46160528,0.6717656,0.0,1.0,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-12 16:30:00,4.0,0.35488963,0.62520695,-0.61933935,1.4757493,0.18341413,-0.047206752,-0.39619917,0.070362575,-0.7489169,-1.060105,-1.2321397,-0.31889772,0.54111516,0.42888123,0.4128299,-0.04926829,0.35566905,0.86956275,0.21092355,0.4750479,0.5956906,0.71398336,-0.1120964,0.15643744,-0.15643744,-0.31360742,-0.23123127,-1.8495706,-0.49740514,-0.13305746,0.15627061,0.68853825,0.62241966,0.76840514,-0.747994,0.706343,0.57019854,0.0,1.0,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-12 17:30:00,4.0,0.20759092,0.3195029,0.25043878,1.354,-0.6255286,-0.39433062,-0.42142385,0.11099119,-0.9193292,-1.1803739,-1.3508373,-0.59007925,0.58899486,0.47475216,0.35878077,-0.044664264,0.7383013,1.0925461,0.09952072,0.455949,0.58281,0.8132225,-1.0881284,0.062399983,-0.062399983,-0.25246033,0.5129251,-1.993858,-0.39120293,-0.013365883,0.38573065,0.7015387,0.6081083,1.2504545,0.17112651,0.7671522,0.33113605,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-12 18:30:00,4.0,0.60011804,1.3538713,-0.50033444,-0.40925863,-0.5268396,-0.4966543,-0.3229208,0.13478422,-1.0219965,-1.2661887,-1.4532982,-0.7448476,0.92505544,0.7604244,0.428204,0.10769146,0.6626722,1.2446404,-0.55068505,0.8976084,0.81579125,1.1741879,-0.83694524,-0.5939694,0.5939694,-0.11251733,1.1020218,-2.0579128,-0.2172105,0.2682157,0.8073203,0.71600324,0.8579873,1.7175564,0.7059133,1.2404553,0.13415997,0.0,1.0,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-12 19:30:00,4.0,-0.12274726,-1.4436601,-1.3277938,-0.46368116,-1.1165802,-0.6449344,-0.34084558,0.11473524,-1.208631,-1.4057536,-1.5735329,-1.1078638,0.7398155,0.6534777,0.41132814,0.5310674,0.6310113,1.3364369,-0.74099356,0.15514942,0.5202455,1.0449427,-1.4566865,-0.11182449,0.11182449,-1.0047197,0.38462067,-2.4380124,-0.13951871,-0.71331096,0.43924966,1.266221,0.5714155,-0.21818194,0.2372988,0.81316173,-0.0013682775,0.0,1.0,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-13 13:30:00,4.0,0.1228349,-0.2168938,1.0641634,0.18207389,-0.92562217,-0.8313184,-0.42600074,0.14228994,-1.3201076,-1.5070473,-1.6758325,-1.3104395,0.7234236,0.6655556,0.3806761,0.60158026,0.21267429,0.8218524,-0.7198797,0.013061045,0.46839726,1.0909796,-1.4028428,-0.012876692,0.012876692,-0.77740896,0.00030653225,-2.6663265,-0.014042606,-0.866558,0.10274643,1.216657,0.5025081,-0.71046895,0.12672162,0.080193445,-2.3610497,0.0,1.0,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-13 14:30:00,4.0,2.781656,1.5714109,-0.86320627,-0.5777767,3.0,2.9825613,3.0,0.5728287,-0.14601438,-0.73928875,-1.2038313,1.1180533,2.4945939,2.3979259,0.8156383,1.9177138,1.2557292,1.3972588,0.21528906,3.0,2.13857,2.8995082,1.6586033,-1.7821839,1.7821839,1.4696354,3.0,-0.49298772,0.052361123,0.5820001,3.0,1.1089312,2.0599253,0.76840514,2.0678568,2.024607,-0.24986081,0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-13 15:30:00,4.0,0.20572701,0.29073355,0.9338362,0.8883537,0.17538725,0.48734555,-0.6658085,0.11462992,-0.28067595,-0.76690793,-1.2156229,0.8322779,2.4511228,2.408965,1.1528383,1.9158555,1.2538527,1.546677,0.25425035,2.829431,2.046885,2.869069,-0.15986677,-1.6120888,1.6120888,1.4658736,3.0,-0.49246216,0.09298519,0.77353394,3.0,1.1189913,1.9480857,1.2504545,2.268135,1.8348047,-0.23555984,0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-13 16:30:00,4.0,0.14282407,0.14371067,-0.3457003,2.4426248,-0.5743655,-0.34111494,-0.5584454,0.12801798,-0.64623827,-0.976223,-1.3619266,0.1585571,2.381089,2.3832567,1.3968456,1.6544857,1.2219025,1.3405904,0.30023667,2.3283951,2.0301554,2.8648958,-1.3076466,-1.5909241,1.5909241,1.5568752,3.0,-0.78049076,0.26452857,0.56735855,2.6044827,1.1854763,1.9454871,1.6731622,2.2022996,1.8057774,-0.34771368,0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-13 17:30:00,4.0,0.8627698,1.3328133,0.12266045,-0.9654648,0.544304,-0.025031622,-0.029368807,0.12977096,-0.55450124,-0.9098506,-1.3331814,0.3716383,2.6440368,2.7498217,1.5222365,2.0935004,1.8570476,1.4934847,0.52880555,2.3799853,2.2909386,3.0,0.73571783,-1.6952635,1.6952635,1.2466584,3.0,-0.4715983,0.4663361,1.1631535,2.4995153,1.1671207,2.2355144,2.062944,0.47271582,1.9147811,-0.31510136,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-13 18:30:00,4.0,-0.049541563,-0.39357263,-1.0877181,1.82726,-0.34089193,-0.2895713,-0.36885235,0.11101607,-0.75449634,-1.0239147,-1.403055,-0.02076116,2.359963,2.5182495,1.561927,1.9459496,1.7995774,1.5810024,1.1199434,1.8972492,2.0632443,2.8979964,-0.80453265,-1.5186,1.5186,1.3238277,2.3988562,-0.6853101,0.58441585,1.2220426,1.9433787,1.3306205,2.025377,-0.28131053,0.21778876,1.7111183,-0.44945374,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-13 19:30:00,4.0,0.020378115,-0.2292771,0.19331664,1.1388366,-0.5551437,-0.46902326,-0.34364527,0.10764324,-0.9753664,-1.171762,-1.5029008,-0.45633137,2.16642,2.346127,1.5117078,0.58500355,1.6537906,1.4370086,1.3436385,1.5999595,1.9274833,2.7563734,-1.2132934,-1.4060826,1.4060826,-0.86693865,1.9044014,-0.97741187,0.8366743,-0.73625994,1.5639127,1.0456015,1.917339,-0.7501614,0.08648544,1.580332,-0.43636787,0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-14 13:30:00,4.0,0.45541626,1.3844299,0.30826578,-1.3457894,-0.34185174,-0.35622582,-0.21091253,0.11073506,-1.0940166,-1.2714852,-1.5826287,-0.6707632,2.2092602,2.4010983,1.4673321,0.7075988,1.6976264,1.7157471,1.7892835,1.5732198,2.0079088,2.8086715,-1.0672194,-1.6153893,1.6153893,-0.7391939,1.9410892,-1.0920854,1.2243527,-0.86869574,1.4441229,1.068507,1.9615027,0.63111985,-0.18382294,1.7965503,-0.15993702,0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-14 14:30:00,4.0,-1.987739,-1.4284325,-0.7547442,-0.8191777,2.306617,2.161029,1.6956605,-0.06876113,-0.0629616,-0.5366668,-1.0001072,1.1624494,0.7202513,1.2026057,0.5305696,-0.36635453,0.81858414,1.0249974,1.2784024,0.36897546,0.49423078,1.4915407,1.5264102,-0.037543766,0.037543766,0.798744,0.8633135,-0.36062104,-0.21236573,0.5776548,0.647905,0.9488479,0.36631027,-0.34802788,-2.332504,0.11611489,-0.67675763,0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-14 15:30:00,4.0,0.20403624,0.3407497,-0.78664947,1.895817,-0.012883606,0.32562143,-0.6172628,0.09637187,-0.26247385,-0.61966985,-1.0437814,0.76511,0.76198006,1.2297078,0.1501879,-0.7223578,0.9296127,1.071672,1.540201,0.3691522,0.49253455,1.4777502,-0.13852522,-0.099204645,0.099204645,0.51812917,1.2711188,-0.4340567,-0.09331923,0.26507685,0.23735426,0.94381285,0.38021433,0.6006634,-2.0712726,0.18366855,-0.6816804,0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-14 16:30:00,4.0,-0.49022624,-1.0156008,0.7695048,-1.0280946,0.32996354,-0.16128466,-0.43596995,0.114152476,-0.24695994,-0.5631498,-0.97256774,0.7091175,0.42668068,0.92216754,-0.27556643,-0.9648291,0.7272443,0.64873123,1.4090987,0.014526045,0.1601156,1.1944603,0.5754503,0.6148813,-0.6148813,0.53585523,0.84402704,-0.47340417,-0.33434013,0.5549548,0.16840151,1.3302711,0.029418958,-0.472524,-2.6728916,-0.3151846,-0.8617914,0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-14 17:30:00,4.0,0.20524429,0.39859864,-1.3069602,2.1431098,-0.2693609,-0.16188404,-0.24213238,0.10405741,-0.49376866,-0.70740855,-1.0642015,0.26564744,0.4804841,0.9615822,-0.5616438,-0.87003845,-0.15990824,0.7183131,1.3678209,0.05181745,0.18383601,1.2212195,-0.5792306,0.69621515,-0.69621515,0.57350904,1.1286136,-0.6467336,-0.18231921,0.6384652,-0.06827589,1.1732711,0.05757123,0.5973416,-0.36336353,-0.24348088,-0.55590856,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-14 18:30:00,4.0,0.073719315,0.05434212,-0.28142446,1.9973664,-0.59487593,-0.56134593,-0.45336494,0.09741912,-0.8001948,-0.91209775,-1.1985962,-0.30143115,0.46083885,0.9339418,-0.7951867,-1.0720861,-0.21035127,0.6870162,1.7076782,0.019965984,0.13560988,1.1967494,-1.2512783,0.7235924,-0.7235924,0.39957556,1.2769651,-1.0023954,0.11693538,0.46064463,-0.020334955,1.1995873,0.008392209,1.0961317,-0.4645834,-0.26737517,-0.5549917,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-14 19:30:00,4.0,-0.11908253,-0.81131274,-0.61374545,0.5492414,-0.5974753,-0.66221094,-0.30970347,0.09682845,-1.0088539,-1.0677377,-1.2989442,-0.71902627,0.3335941,0.8216663,-1.0317869,-0.06828698,-0.31551105,0.5955579,2.0583096,-0.10863648,-0.026721891,1.0881642,-1.2687476,0.90967464,-0.90967464,-1.2704068,0.97373974,-1.3898402,0.32755738,-0.9344047,-0.08904856,1.2109755,-0.16644667,-0.5073666,-0.15519841,-0.4447082,-0.51796234,0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-15 13:30:00,4.0,0.43390155,1.2792326,-0.33048078,-0.65011775,-0.25809512,-0.66810435,-0.31431592,0.10043454,-1.0638838,-1.1400747,-1.3600534,-0.8040686,0.5854969,1.013196,-1.0753608,0.053172387,-0.50039995,0.91281503,2.020726,0.051188886,0.154152,1.2359732,-0.68904185,0.57310086,-0.57310086,-1.0499042,1.0720321,-1.4740819,0.74261844,-0.954664,-0.019541934,1.2015257,-0.055979323,0.56077355,0.12804815,-0.15819407,0.14656055,0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-15 14:30:00,4.0,3.0,1.8732607,-1.228298,-1.419668,2.5417233,2.784271,3.0,1.3187269,0.6881835,-0.02711712,-0.69232976,2.4151037,2.3823051,2.8362677,0.06291477,2.6079724,1.240531,1.8935736,3.0,2.2337751,2.1086557,2.3752844,1.7884957,-1.7542255,1.7542255,1.2774835,2.1938682,1.1734641,0.9788345,1.1072221,1.7522618,0.89909095,1.9044703,1.0600989,2.7406247,1.9943837,1.6482474,-0.58778524,-0.809017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-15 15:30:00,4.0,-0.18430677,-0.55175215,2.2938828,-1.0106181,-0.21164829,0.59642667,-0.6104478,0.07159292,0.22735806,-0.22099322,-0.77488625,1.5158627,2.1514013,2.545993,0.6406324,2.3118472,1.1709833,1.7212714,2.9671214,1.7390833,1.9334445,2.2315629,-0.26780573,-1.339366,1.339366,1.2824651,1.3967488,0.9604652,1.2448729,1.0152576,1.8807694,0.89973664,1.6946651,-0.51246244,2.5252984,1.5827065,1.5684153,-0.58778524,-0.809017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-15 16:30:00,4.0,-0.034351923,-0.07893159,0.564269,1.3558875,-0.35704535,-0.14839877,-0.51474035,0.08403131,-0.19059503,-0.4416911,-0.89041895,0.7637134,2.0550385,2.3857014,1.0444683,2.180172,0.99429,1.6341653,2.8652,1.4659823,1.8772632,2.1733115,-0.8400886,-1.311574,1.311574,1.2385952,1.2675368,0.7283264,1.664289,1.0278845,1.4594929,0.9094651,1.6756341,0.0088556195,2.0417414,1.538656,1.5914505,-0.58778524,-0.809017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-15 17:30:00,4.0,-0.032117568,-0.0798815,0.7020881,1.1874137,-0.5231048,-0.53858525,-0.4788144,0.08249448,-0.5851177,-0.6879969,-1.0336355,0.057971716,1.9626167,2.2447753,1.313086,2.13227,1.7939043,1.4921039,2.5969408,1.2505062,1.844195,2.156737,-1.1958523,-1.2826182,1.2826182,1.1637539,0.89346313,0.42319307,2.2365754,0.9221543,1.2462004,0.93698955,1.7018348,-0.5049314,-0.391649,1.5107365,1.6914905,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-15 18:30:00,4.0,-0.075856484,0.07129213,3.0,-1.3220836,-0.19389999,-0.25045356,0.029670557,-0.14459044,-0.7503976,-0.79476184,-1.0899978,-0.16379859,1.9262489,2.1683025,1.34637,1.9365741,1.7811902,1.5429015,3.0,1.1082067,1.7511318,2.0965288,-0.09979688,-1.2489218,1.2489218,1.2444834,1.2025282,0.29094812,2.0512352,0.9460409,1.1540935,0.93525076,1.6618716,0.5401928,-0.24456252,1.4723245,1.6532302,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-15 19:30:00,4.0,-0.098578766,-0.229808,0.6306011,0.7105815,-0.61058426,-0.45264545,-0.34644395,-0.12189568,-1.1501603,-1.0375952,-1.2300527,-0.7841535,1.8266943,2.0471914,1.3414174,-0.22014588,1.9696233,1.5147184,2.6902535,0.96553624,1.6556811,2.0920157,-1.2220803,-1.1912519,1.1912519,-1.8020123,0.7847479,-0.057719883,2.4357302,-1.4712176,0.9158421,1.1121662,1.6505018,-0.5049314,-0.25769496,1.4040245,1.6102734,-0.58778524,-0.809017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-16 13:30:00,4.0,-0.008850958,0.26150718,2.0407307,-0.60516155,-0.34384418,-0.46831262,-0.30486092,-0.15066467,-1.3845252,-1.1998821,-1.3221503,-1.101013,1.7673538,1.9647763,1.1908741,-0.12280175,1.887585,0.89676654,2.4551942,0.8527583,1.6426258,2.0719502,-0.7500185,-1.1912657,1.1912657,-1.8350745,1.0770675,-0.31044993,2.6567073,-1.5095979,0.8045374,1.1352105,1.6068473,0.57121867,-0.21686144,1.3535392,1.3790189,-0.58778524,-0.809017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-16 14:30:00,4.0,1.2862144,1.605753,-0.42637688,-1.3171057,2.5239272,2.4926517,2.3248093,-3.0,0.22865744,-0.3608499,-0.84855765,1.7956022,2.0804813,2.2695298,0.77438545,0.4925815,2.3538744,1.1637043,2.7932749,1.1911316,1.7709644,1.9053017,1.9239814,-1.2429055,1.2429055,-0.81032556,2.2406578,1.1717519,1.6296914,0.19220366,0.87127805,0.69719654,1.6178979,1.0715299,0.386878,1.412074,1.0019746,-0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-16 15:30:00,4.0,-1.2734879,-1.5950227,-0.80628556,-0.8661447,0.73461264,0.54229325,-0.59384966,-0.08549471,0.5506978,-0.09980327,-0.6474714,1.9194634,1.225757,1.656906,0.287858,-0.090152234,1.8724062,0.87915796,2.4468145,0.61710733,0.9289447,1.4321446,1.4112091,-0.56319547,0.56319547,-0.2968273,1.2516087,1.1419446,0.9056177,1.227245,0.6645495,1.2048459,0.68144935,-0.5351708,-0.782666,0.63917935,1.0443833,-0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-16 16:30:00,4.0,0.4472186,1.2845802,-0.39768982,-0.72604465,-0.037083752,-0.2144609,-0.5173712,-0.08541006,0.15812181,-0.25608313,-0.72670764,1.285434,1.3633821,1.7529188,0.11069751,0.16370341,1.8715217,0.81410384,2.4251552,0.7102005,1.1797066,1.5380111,0.44487804,-0.8447498,0.8447498,-0.23330928,1.4303384,1.1232451,1.2774084,1.2290937,0.54021347,2.0466402,0.98074895,0.509827,-0.5482342,0.9645691,1.0458428,-0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-16 17:30:00,4.0,0.33391637,1.4983866,-1.2216843,-0.514358,-0.32637858,-0.5185867,-0.42983136,-0.11072615,-0.3703244,-0.51733273,-0.86240196,0.5463191,1.4538255,1.8060262,0.059517078,0.37313858,0.121221356,0.9540257,2.3066757,0.7407577,1.4120505,1.6515061,-0.42585713,-1.0405655,1.0405655,-0.2439482,1.4238276,0.98244655,1.7402579,1.3936319,0.5615019,2.1367638,1.2833655,1.0395017,-0.93109244,1.2155282,1.0393484,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-16 18:30:00,4.0,-0.64417565,-1.2769144,-0.3809888,-0.49535173,-0.03758893,0.09744831,0.25904328,-0.093774475,-0.5173534,-0.5883041,-0.8772734,0.3155421,1.0801909,1.5244417,-0.34102,0.06877856,-0.054381374,0.8290624,2.2543516,0.45162117,0.99665827,1.4439955,0.47910553,-0.71140003,0.71140003,-0.1550822,0.84056664,0.7927124,1.6055092,1.6145191,0.4107409,2.1463642,0.8201169,-0.5875444,-0.24018866,0.848542,1.0443213,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-16 19:30:00,4.0,-0.008407135,0.5631,-0.4418164,0.7921813,-0.5501694,-0.60422707,-0.55353785,-0.060537703,-1.0940396,-0.93642247,-1.0585393,-0.40555808,1.0957775,1.5128717,-0.6535459,-0.5667684,-0.04185676,0.7417741,2.197803,0.40181595,1.0863404,1.4972793,-1.0533078,-0.7478767,0.7478767,-0.66996574,0.9395696,0.47247255,2.0590796,-0.884287,0.2906231,2.0691597,0.9522449,0.47437137,-0.4419012,0.90098214,0.9918732,-0.95105654,0.309017,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-19 13:30:00,4.0,-0.22222528,-0.982076,0.28928185,-0.47913152,-0.5913736,-0.74912834,-0.43585047,-0.07314478,-1.6750538,-1.3331952,-1.2579384,-1.0869807,0.9760549,1.4056642,-1.0356283,-0.039916653,-0.12447557,1.3594546,1.771931,0.2667663,0.9256572,1.4901936,-1.184376,-0.42189166,0.42189166,-1.1030457,0.676109,-0.004464963,2.4409733,-1.5555872,0.232686,2.247203,0.60748494,-0.6013746,-0.7431265,0.792042,1.3285875,-0.95105654,0.309017,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-19 14:30:00,4.0,1.841282,0.61279964,-1.2128322,1.444453,1.9775996,2.072379,3.0,3.0,0.25830594,-0.35614255,-0.8321967,1.3396293,1.5705113,1.881859,-0.6734515,0.6433592,0.76162416,1.8637198,1.9145496,0.8393083,1.5861739,1.5945344,1.8549579,-1.3372756,1.3372756,-0.14303865,1.4876493,1.5225263,1.8693302,-0.0648005,0.5316142,1.6783596,1.3315624,0.50475967,0.6919663,1.5611228,1.2111808,0.0,1.0,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-19 15:30:00,4.0,-0.7101222,-1.079376,-0.5478489,-0.037269913,0.33701167,0.08223849,-0.63091743,-0.08350379,0.2965494,-0.23980159,-0.73725724,1.2187223,1.1250601,1.5501133,-0.73016965,0.12699519,0.47740707,1.8107167,1.7038654,0.512801,0.93652326,1.3254105,1.1644008,-0.57251406,0.57251406,0.033184513,0.91677356,1.4267627,1.5135554,0.398497,0.6444452,1.6700822,0.6366427,-0.57108814,0.07090706,1.0741515,0.9516275,0.0,1.0,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-19 16:30:00,4.0,0.17934453,0.87291586,-0.18510687,0.010639882,-0.21202138,-0.56637305,-0.55027384,-0.10138927,-0.2551559,-0.52505594,-0.8667843,0.5995213,1.1779381,1.5664206,-0.7071101,0.5337957,0.565616,1.8144071,1.7293168,0.540842,0.9605294,1.3919364,0.14734596,-0.85628885,0.85628885,-0.11307669,0.99435025,1.286328,1.8322357,0.21794437,0.69051677,2.3445537,0.7358208,0.5338301,0.32855016,1.19679,0.93763036,0.0,1.0,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-08-19 17:30:00,4.0,-0.15836224,-0.14387155,1.2018627,0.5258753,-0.39662805,-0.72585964,-0.39954475,-0.14286761,-0.8186043,-0.8634876,-1.0180308,-0.044263374,1.1141379,1.4924371,-0.7900652,0.46093333,-0.10014684,1.7476631,1.6893674,0.4630595,0.7801125,1.3912932,-0.5121356,-0.8148669,0.8148669,-0.10000704,0.6902711,0.99331725,2.0867012,0.30883968,0.7630358,2.4846423,0.64639944,-0.6044505,-0.64876294,1.1346084,0.93212366,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-08-19 18:30:00,4.0,0.04423811,0.9897043,-1.1399856,0.49626648,-0.5495181,-0.8116917,-0.37067717,-0.078280784,-1.3970476,-1.2950257,-1.2373073,-0.7081003,1.140999,1.4888437,-0.8570158,0.58989686,0.5153845,1.7973192,1.7579442,0.558482,0.75186276,1.4926676,-1.0252303,-0.9664214,0.9664214,-0.15527955,0.7383011,0.66510904,2.512208,0.3686059,0.79535973,2.6323798,0.77639484,0.50331724,0.020191403,1.2022496,0.9066665,0.0,1.0,-0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-19 19:30:00,4.0,0.3656127,1.743643,-1.0461679,-1.3123168,-0.31558153,-0.4442128,0.2796385,-0.09378887,-1.5947188,-1.5393513,-1.3894069,-0.9138565,1.2710792,1.567311,-0.77553165,-0.14150827,0.4742789,1.7671251,1.7062244,1.1005063,0.9196096,1.6406944,-0.3501351,-1.2488933,1.2488933,-1.2160277,0.90494716,0.5776812,2.8144867,-1.3386863,1.0271581,2.6444826,1.1524332,1.0661422,0.12635154,1.3489789,0.881948,0.0,1.0,-0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-08-20 13:30:00,4.0,-0.15730059,-0.2084825,-0.5469545,2.029887,-0.58635193,-0.74072605,-0.5066282,-0.08893694,-1.9746875,-1.9081433,-1.5986731,-1.4199215,1.2234595,1.5076746,-0.8176361,0.13660783,0.24650778,0.2634776,1.6657985,0.85719466,0.91466814,1.692062,-1.0319715,-1.1792252,1.1792252,-1.2720234,0.5927536,0.12984286,3.0,-1.7543646,0.8327717,2.7575238,1.0992576,-0.662737,0.14289798,1.2629442,-3.0,0.0,1.0,-0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-08-20 14:30:00,4.0,-0.5109224,-0.9966821,1.1357589,-1.084874,1.8418567,2.0418973,2.9965045,1.7338986,-0.09219835,-0.68435144,-1.010473,0.89176965,0.90000635,1.3009353,-1.1998872,-0.20925958,0.3134043,0.18176441,1.6650593,0.43655506,0.16796145,1.0845157,1.7616464,0.5436927,-0.5436927,-0.9707343,-0.6968639,1.1327658,1.5700927,-0.24651408,0.8155288,1.8899626,0.13921839,-1.2390301,-0.38487297,-0.38448605,-2.3662627,0.95105654,0.309017,-0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-08-20 15:30:00,4.0,-0.308003,-0.39089423,0.084987976,1.0928774,0.23855823,0.11550538,-0.6087336,-0.12727682,-0.06490943,-0.61486316,-0.97542506,0.8341472,0.76164895,1.2043396,-1.4899483,-0.28854448,0.17829952,0.10061861,1.6872188,0.20481806,-0.06251709,0.95591974,1.176162,0.70446813,-0.70446813,-0.94755256,-1.2987897,1.1137445,1.4427315,0.23298544,0.06701662,1.6410354,-0.11212837,-1.8153232,-0.8097045,-0.51380813,-2.0648804,0.95105654,0.309017,-0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-08-20 16:30:00,4.0,0.16613,0.7338326,0.8179466,-0.79625654,-0.05810669,-0.49536842,-0.5239955,-0.16328096,-0.31229892,-0.76761025,-1.0680196,0.53889626,0.89858335,1.2765709,-1.590185,-0.23033403,0.36620498,0.18260732,1.6704814,0.3603326,0.07786094,1.0141039,0.7798787,0.47022194,-0.47022194,-0.87702805,-1.1212484,1.0772035,1.6174742,0.64804065,0.20271008,2.406174,0.106247544,0.46449345,-0.58640856,-0.26263642,-1.9231235,0.95105654,0.309017,-0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
