date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-10-29 00:00:00,0.0,0.7694076,-0.9060525,0.41124123,-0.43192604,-1.6975662,0.0,0.0,0.7865382,-1.2229233,-1.22837,-0.7832685,-1.2034216,0.49549133,-0.12701009,2.2778628,1.1441251,1.380401,-0.073266074,-0.8971318,0.9386506,1.1218565,-0.37960523,-1.9885006,-1.8007544,1.8007544,-1.015368,0.0,-0.20789944,0.007930225,-0.689561,0.9581522,-0.71903324,1.2703466,0.8321813,0.5195847,1.3195378,-0.30011317,-0.95105654,0.309017,-0.8660254,0.5,0.0
2018-10-30 00:00:00,0.0,0.4316852,1.3762244,-0.41470945,0.3736536,-1.2612723,0.0,0.0,0.40461892,-1.6712531,-1.7079161,-1.2421719,-1.6064696,0.68757755,0.046388436,2.5099742,1.1542413,0.87821877,0.07226633,-0.72337186,1.1685272,1.4234657,-0.19701584,-1.7205707,-1.8519428,1.8519428,-1.0171936,0.0,-0.2683071,0.40613213,-1.0652075,1.0970176,-0.27111873,1.9623734,1.2308183,0.80987084,1.5418857,-0.3398655,0.0,1.0,-0.8660254,0.5,0.0
2018-10-31 00:00:00,0.0,0.07505512,0.50020045,1.3855522,-1.3461776,0.25178832,0.0,0.0,0.05836033,-1.5119575,-1.7058526,-1.3587753,-1.3335658,0.72001374,0.0817193,2.448615,0.67775947,0.97678095,0.33625707,-0.9627495,1.1679142,1.4226437,-0.13517608,0.11607044,-1.2841433,1.2841433,-1.2805042,0.0,-0.294158,0.44247752,-0.94948447,1.3091209,0.394498,1.9567443,1.610502,0.68633354,1.431028,-0.30379722,0.95105654,0.309017,-0.8660254,0.5,0.0
2018-11-01 00:00:00,3.0,1.2557567,-1.160588,-1.4483479,1.3950185,2.6846058,0.0,0.0,1.3408436,-0.39969742,-0.8842541,-0.839184,-0.02961444,1.2665621,0.57205874,2.3577852,1.3062814,1.6629765,0.52761084,-0.8781254,1.685182,1.8863533,0.35122326,1.3787988,-1.8783008,1.8783008,-0.95144236,0.0,0.46572953,0.54280335,0.07444013,1.3516982,0.89488995,0.8462648,1.958537,0.8830097,2.0268748,-0.1301447,0.58778524,-0.809017,-0.8660254,0.5,0.0
2018-11-02 00:00:00,3.0,-1.8795805,-0.14328581,-1.4441876,1.4701072,1.8309838,0.0,0.0,-1.8645276,1.8098847,1.0442442,0.7042876,1.9649798,0.1942182,-0.20198248,1.5869815,0.30707732,1.0031556,0.2373258,-1.6626543,0.7936595,0.7349395,-0.23335287,1.2832485,-0.63037133,0.63037133,0.9570355,0.0,0.23612176,-0.7915562,1.5480208,0.48689276,0.97688854,-1.0146048,-0.509694,-0.59567064,0.9528556,-0.78865755,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-05 00:00:00,3.0,-2.6033244,-3.0,1.4100322,-1.6126828,-0.7980847,0.0,0.0,-2.532996,2.2123904,1.6935903,1.369074,2.0929961,-0.8955675,-1.1453085,0.74963135,-1.3820622,-0.17063002,-0.45713943,-2.0130987,-0.5480108,-0.41279513,-0.94313794,-1.4176121,1.2156893,-1.2156893,1.4985834,0.0,-0.48421395,-1.7203262,2.2305245,-0.33750552,0.8630355,-1.4805659,-0.9169905,-1.8100607,-0.6690748,-0.7584829,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-06 00:00:00,3.0,-0.09365675,0.073242985,-0.6979289,0.7418431,-0.5209128,0.0,0.0,-0.09808783,1.1621735,1.0378405,0.9275406,1.060141,-0.92473024,-1.16095,0.22577949,-1.605177,-0.3387117,0.21316046,-1.6133074,-0.60019034,-0.50854325,-0.98169297,-0.82430273,1.0208786,-1.0208786,1.6471016,0.0,-0.7650862,-1.6181322,2.209229,-0.60640925,0.55709374,-1.0094728,-1.3164642,-2.3696945,-0.75444335,-0.68150413,0.0,1.0,-0.5,0.8660254,0.0
2018-11-07 00:00:00,3.0,-0.6914159,1.7758722,0.18240681,-0.25638652,-0.6410784,0.0,0.0,-0.74071395,0.53648806,0.62302977,0.6570567,0.40172684,-1.1444592,-1.3578722,-0.29276055,-1.9164082,-0.9618838,-0.077295735,-1.7387298,-0.89702636,-0.8665209,-1.1881163,-1.2215331,1.2119153,-1.2119153,1.4559761,0.0,-1.2143528,-1.7361684,1.7990936,-0.8186283,0.41800064,-0.6758303,-1.6565928,-1.4289496,-1.1711172,-0.805963,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-08 00:00:00,3.0,-0.3110366,-0.32521147,0.50040865,-0.46894473,-0.5056985,0.0,0.0,-0.30538142,-0.09822578,0.11859125,0.2772144,-0.24314238,-1.229883,-1.426279,-0.7102139,-2.4907725,-1.0256914,0.17071818,-1.674619,-1.0169489,-1.0898492,-1.288859,-0.8709085,1.2325133,-1.2325133,0.4620986,0.0,-1.6175364,-1.7285994,0.5479245,-0.9248333,0.44000658,-0.22912982,-1.9680021,-0.38771707,-1.1946237,-1.4423922,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-09 00:00:00,3.0,-0.30403456,0.004388463,0.73321015,-0.6709786,-0.23169257,0.0,0.0,-0.3070913,-0.46039218,-0.22265686,-0.0005889542,-0.59430426,-1.3095881,-1.4903823,-1.0155118,-1.7770617,-1.2211655,0.15187085,-1.7833731,-1.1118934,-1.2974582,-1.3894808,-0.36214334,1.2131209,-1.2131209,0.36648515,0.0,-1.9590821,-1.7481391,-0.92468715,-0.99654275,0.46389353,0.10279279,-1.872043,-0.45404607,-1.1768706,-1.5198085,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-12 00:00:00,3.0,-0.15205444,-0.46516573,0.9230642,-0.8977952,-0.15560137,0.0,0.0,-0.139587,-0.71191233,-0.5060125,-0.25695202,-0.8132526,-1.3428509,-1.5104263,-1.189953,-0.6802815,-1.5133047,-0.21722554,-1.818007,-1.0696234,-1.3970449,-1.4347728,-0.25336465,1.2133987,-1.2133987,-1.632541,0.0,-2.1729715,-1.7347131,-1.3623477,-0.9421591,0.49464807,0.39936578,-1.7862917,-0.26100478,-1.1800091,-1.6295162,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-13 00:00:00,3.0,1.640735,-0.09984021,-0.57618713,0.6122867,1.0053821,0.0,0.0,1.6569847,-0.20445703,-0.1819101,-0.06594818,-0.20618129,-0.4349842,-0.8089336,-0.75823,0.09060392,-1.0750555,-0.25616732,-1.5891247,-0.34127957,-0.46396056,-0.74242866,1.1573886,0.4555574,-0.45555738,0.10996125,0.0,-1.3411045,-1.2202456,-0.8327969,-0.37306544,0.5292489,0.06540737,0.45590904,0.8599732,-0.3867715,-1.9107895,0.0,1.0,-0.5,0.8660254,0.0
2018-11-14 00:00:00,3.0,-0.52356756,0.5407658,-1.1383152,1.1429394,1.8694931,0.0,0.0,-0.5588944,0.7824513,0.66354835,0.6601524,0.71914834,-0.64657307,-0.9818121,-0.5164385,0.16168933,-1.2746265,-0.3790522,-1.675203,-0.51653314,-0.6185052,-0.7707216,1.2504073,0.38560456,-0.38560456,0.016321968,0.0,-1.1954083,-1.4902292,-0.07823048,-0.6537646,-0.26061678,-0.69672304,-0.26797062,0.7374558,-0.31357276,-1.8138838,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-15 00:00:00,3.0,-1.0002245,0.14600128,0.98538375,-0.9176318,0.52250993,0.0,0.0,-1.0089983,0.64817417,0.65303946,0.7276693,0.514551,-0.9999913,-1.287198,-0.5884367,-0.15553865,-1.9783684,-0.48544678,-1.8161302,-0.83491546,-1.0666882,-1.0587112,0.8720467,0.84442806,-0.844428,0.2894477,0.0,-1.5609715,-1.7782754,0.24056531,-0.58548427,-1.0190263,-0.6855284,-0.64250654,0.4095981,-0.7978166,-1.6069256,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-16 00:00:00,4.0,0.6804064,-0.10192976,1.5696326,-1.5072147,3.0,0.0,0.0,0.7044324,3.0,3.0,3.0,2.6473901,-0.65823394,-1.0109323,-0.27294415,0.292962,-1.1250024,-0.24083799,-1.6820866,-0.51942366,-0.47755334,-0.5084023,1.4830877,0.5850558,-0.5850558,0.3371699,0.0,-0.50641423,-1.7309134,2.252308,0.14350882,0.14706479,-2.3833985,0.5025546,-0.22467804,-0.5221103,-1.3886045,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-19 00:00:00,3.0,3.0,-0.27667937,-0.6378414,0.65661585,0.11636991,0.0,0.0,3.0,3.0,3.0,3.0,3.0,1.2548875,0.7361102,0.5527132,2.413931,1.3354456,1.4698485,-0.8512741,1.2614781,1.1289043,0.7691465,0.9404371,-1.4155941,1.4155941,1.6522143,0.0,0.9742765,-0.8352807,3.0,1.1546689,0.30107722,-2.9425337,0.8842417,1.9548857,1.6326946,-1.0525532,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-20 00:00:00,3.0,0.6358209,2.1049263,0.25471017,-0.36333802,-0.10441068,0.0,0.0,0.55836684,2.785782,3.0,3.0,1.9880006,1.5164181,1.0122211,1.1482676,1.9826527,1.6116565,1.6841935,-0.9719788,1.4957559,1.4065312,1.0385658,0.5394691,-1.7308848,1.7308848,1.5463544,0.0,1.0432056,-0.58041894,2.4639566,1.4795535,0.6218491,-2.4881198,1.2659287,2.4335997,1.9809028,-1.0966766,0.0,1.0,-0.5,0.8660254,0.0
2018-11-21 00:00:00,3.0,0.43905216,0.24370188,-0.64394724,0.6776441,-0.38944802,0.0,0.0,0.43037862,1.7243154,2.358515,2.7423987,1.0133306,1.7234225,1.2374407,1.6166792,2.341001,1.981866,1.51692,-0.86150724,1.6262546,1.6507357,1.2939997,-0.18894339,-1.9563835,1.9563835,1.316146,0.0,1.0490553,-0.30702454,1.3075192,1.5181229,0.65789264,-2.0355446,1.6476158,2.1495626,2.163149,-1.0754626,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-22 00:00:00,0.0,-0.34991932,-1.2503729,1.1471763,-1.1819416,-0.61262506,0.0,0.0,-0.3219142,0.85300744,1.6302537,2.1481218,0.19169068,1.5934625,1.1491804,1.8341973,2.4986832,1.9438977,1.4653767,-1.1236001,1.4449358,1.56307,1.2992318,-0.86506706,-1.749724,1.749724,1.0263395,0.0,0.8496826,-0.23981008,0.85959876,1.4540955,0.6913786,-1.5488788,-0.23089379,0.13672005,1.9568995,-1.1872424,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-23 00:00:00,0.0,0.56892735,-0.44910845,-1.2555399,1.2474194,0.44090778,0.0,0.0,0.59298694,0.8752881,1.5759109,2.0851655,0.21746698,1.7569036,1.3787904,1.8783114,2.355629,2.1671326,1.6573721,-0.276471,1.5553929,1.7190875,1.5106031,1.0653645,-1.9210347,1.9210347,1.0406231,0.0,1.0377496,-0.03508665,-0.41284296,1.3113123,0.7272539,-1.5067773,0.5463886,0.10604299,2.1253104,-1.1951115,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-26 00:00:00,3.0,-1.4245301,-0.39635685,0.19425555,-0.17212859,-0.63437027,0.0,0.0,-1.4111326,0.89942807,1.5675926,2.1130066,0.20461963,0.9247102,0.6827989,1.5550095,-0.047978736,1.6687113,0.5614193,-0.53133696,0.949835,1.0141625,0.96323633,-0.73635,-1.1710799,1.1710799,-0.68111706,0.0,0.5834036,-0.54356587,-1.0669954,0.9614254,0.76558757,-1.4943275,-0.2509013,-0.7723812,1.3259562,-0.89386874,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-27 00:00:00,3.0,-0.14565319,2.8231053,0.6592076,-0.839431,-0.7890278,0.0,0.0,-0.21369736,0.1780682,0.9368978,1.56006,-0.50889885,0.81995016,0.61101127,1.3328099,-0.3936134,1.1015186,0.29375115,-0.6298095,0.8816,0.96717864,0.9271984,-1.335317,-1.047326,1.047326,-0.8087087,0.0,0.3688099,-0.41714317,-1.1367443,0.9288026,1.0724071,-1.0184854,-0.6267117,-0.6816874,1.1914243,-0.86044663,0.0,1.0,-0.5,0.8660254,0.0
2018-11-28 00:00:00,3.0,0.010078994,-0.4827905,1.5357764,-1.4914266,-0.45650855,0.0,0.0,0.023249112,-0.16692875,0.5601786,1.2138783,-0.8260789,0.80555356,0.6237262,1.1016644,-0.58363086,1.2531382,0.27587867,-0.9733024,0.89650124,0.9891721,0.96181524,-0.107856035,-1.0021459,1.0021459,-0.91086584,0.0,0.2598869,-0.29547587,-1.0445652,1.0353992,1.4848993,-0.69522566,-0.9889978,-0.8812597,1.1510718,-0.86585766,0.95105654,0.309017,-0.5,0.8660254,0.0
2018-11-29 00:00:00,3.0,0.5977275,0.14905325,-1.4224067,1.4499255,0.046182703,0.0,0.0,0.5898312,-0.1722081,0.43815303,1.0625304,-0.7675617,1.0789622,0.9234738,0.98263836,-0.1765892,1.7203133,0.00896077,-0.6968197,1.1736635,1.3024983,1.2490883,0.8484789,-1.2181252,1.2181252,-0.69585294,0.0,0.46726912,-1.3165299e-05,-0.77372825,0.9764899,2.8014245,-0.5840943,0.57873005,0.12779811,1.4362383,-0.79781383,0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-11-30 00:00:00,0.0,0.061767917,1.273437,1.3146238,-1.3322829,0.14496017,0.0,0.0,0.0031595994,-0.13285843,0.3755466,0.97683346,-0.6702791,1.0834979,0.9633431,0.855714,-0.39103866,1.5094495,0.99417394,-0.6569165,1.1612471,1.2864362,1.2901174,0.9494389,-1.186022,1.186022,-0.777838,0.0,0.48639387,0.054432333,-0.80358744,1.2543901,2.7109394,-0.5249219,0.17148694,0.22622946,1.4038254,-0.5212455,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2018-12-03 00:00:00,0.0,1.2104985,0.34205654,-0.9509194,0.97056705,0.2189814,0.0,0.0,1.1953232,-0.06763694,0.33517882,0.8817422,-0.5336973,1.6258346,1.5695946,0.9514946,0.7381913,0.52694243,2.9036045,-0.12232078,1.506799,1.7525202,1.8491777,1.0810496,-1.6579399,1.6579399,-1.006459,0.0,1.0189584,0.6251265,-0.7867297,1.2961079,2.5481207,-0.48700052,0.5443222,0.7673209,1.8973309,-0.6572726,-0.95105654,0.309017,-0.5,0.8660254,0.0
2018-12-04 00:00:00,0.0,-0.42029768,0.067415655,-0.027441068,0.09236239,0.055536408,0.0,0.0,-0.4236919,-0.055655506,0.29570803,0.83177876,-0.4966967,1.2945697,1.293467,0.8739906,0.62138003,0.17668973,2.5775726,0.18972091,1.2040001,1.3979986,1.6269447,0.90895045,-1.3784927,1.3784927,-0.8565161,0.0,0.8306906,0.45664895,-0.47599503,1.1460332,2.415282,-0.44916344,-0.2770266,0.23415536,1.6181176,-0.7188699,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-05 00:00:00,0.0,0.71709186,0.5429012,-0.34399793,0.35936573,-0.1687318,0.0,0.0,0.69544995,-0.15950868,0.1504154,0.6649959,-0.5608141,1.562118,1.589378,0.91702205,0.9236995,0.26110548,3.0,0.78513426,1.3356507,1.6031282,1.9260299,0.536642,-1.435305,1.435305,-0.83697927,0.0,1.1057929,0.8579354,-0.32721207,1.2630554,2.3656714,-0.30465478,0.5081846,0.5251454,1.6793807,-0.8603943,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-06 00:00:00,0.0,-0.13059284,0.17445734,-0.7785086,0.81847006,-0.16019225,0.0,0.0,-0.1384176,-0.20382988,0.06297264,0.5638639,-0.5713935,1.4211495,1.4680575,0.85770243,0.61877584,0.3438194,2.8629458,0.69193274,1.1597443,1.3732078,1.8103333,0.534152,-1.0782398,1.0782398,-0.74667954,0.0,1.0191071,0.8438198,-0.32146272,1.0915865,2.2484324,-0.2141834,-0.31369767,-0.12704921,1.5608184,-0.39375988,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-07 00:00:00,0.0,-0.027871585,0.38124523,-0.7375082,0.7582931,-0.73729396,0.0,0.0,-0.040665753,-0.5339734,-0.26080778,0.25808334,-0.9009369,1.3530295,1.4101735,0.7821898,0.58416766,0.14608324,2.770158,0.6914537,1.0412345,1.2282714,1.7844431,-0.70814747,-1.020963,1.020963,-0.7221758,0.0,0.8962417,1.0184544,-0.5041405,1.0560415,2.2014143,0.14476486,-0.70645505,0.12583444,1.4906447,-0.36428425,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-10 00:00:00,0.0,-0.38680014,0.29515284,1.4025803,-1.3312529,-0.5450834,0.0,0.0,-0.39707202,-0.6736549,-0.44669104,0.062271893,-1.010078,1.0398786,1.1537625,0.5797083,-0.1075608,0.49833122,2.51629,0.54414636,0.7917375,0.8703593,1.5713544,-0.2461998,-0.65196836,0.65196836,-1.1548662,0.0,0.63438,0.94507515,-0.6369298,1.0528381,2.1304178,0.368579,-1.0913548,-0.47879446,1.2798965,-0.15708162,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-11 00:00:00,3.0,1.522332,-0.576848,1.4306769,-1.4049934,1.8159153,0.0,0.0,1.5791297,1.51882,1.270353,1.4198945,1.3534598,1.6934396,1.812641,0.5555609,0.73715305,1.0536066,2.415636,1.3621863,1.336301,1.2305177,1.8549377,1.4470824,-0.2421898,0.24218981,-0.43385032,0.0,1.7520176,0.7095557,0.6441793,1.9823755,1.6629956,-1.2793909,0.5829938,0.35574627,0.82808673,0.36045632,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-12 00:00:00,3.0,1.8258661,0.108631335,-0.84825987,0.8892597,-0.6514747,0.0,0.0,1.8240042,1.4645143,1.3424487,1.4728292,1.241256,2.2165077,2.4184005,0.89962023,1.2325882,1.6595422,3.0,2.1653318,1.9000773,1.7889715,2.3468466,-0.682618,-1.0751333,1.0751333,0.11221976,0.0,2.3462136,1.3899121,0.8662536,2.2105508,1.9296126,-1.3209105,0.97225,1.0415505,1.3257604,0.500374,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-13 00:00:00,0.0,0.5031222,0.0652352,-1.3577745,1.3836105,0.92554444,0.0,0.0,0.49943468,1.6002095,1.5669903,1.6870987,1.2802913,2.2397637,2.4441714,1.1097044,1.4848773,1.6175395,3.0,2.3187957,1.9475894,1.7131182,2.2968915,1.2836,-1.3034157,1.3034157,0.013998094,0.0,2.3979118,1.4384326,1.1489205,2.0854075,1.7956897,-1.4689376,1.3435566,1.4508353,1.4462097,0.47435752,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-14 00:00:00,0.0,-1.4182339,-0.8033339,-1.1989084,1.1556513,0.07632263,0.0,0.0,-1.3826344,1.9335359,1.975704,2.102244,1.4454508,1.3246707,1.6320448,0.8621832,0.8633984,1.1104054,2.4234393,1.6736335,1.2869947,0.9088465,1.6650443,0.72988254,-0.6311282,0.6311282,0.69356745,0.0,1.8778236,0.7068156,1.7608076,1.2216209,1.6727375,-1.7274057,-0.31369767,-0.26155633,0.7112264,0.39440957,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-17 00:00:00,0.0,-0.71289754,-1.4003553,0.3160507,-0.38234538,-0.6739348,0.0,0.0,-0.6752132,1.1218117,1.4381893,1.7252411,0.59591603,0.9258764,1.2577989,0.59040743,0.70705056,0.47316673,0.9231695,1.4924513,0.8079255,0.60099405,1.4458308,-0.5305249,-0.29039466,0.29039466,1.9538248,0.0,1.5541532,0.65759635,1.501653,0.9060085,1.7711387,-1.3662113,-0.7223356,-1.3232778,0.37161195,0.53341997,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-18 00:00:00,0.0,0.11240653,-0.266516,0.8414607,-0.80080646,-1.3192681,0.0,0.0,0.11257551,0.2334055,0.7423643,1.1752796,-0.31743968,0.95933115,1.285121,0.38235563,0.114649534,0.6445441,0.7547671,0.64018714,0.7827602,0.6518365,1.5152136,-1.8903083,-0.34369624,0.34369624,1.5045776,0.0,1.4970402,1.0538651,-0.3952515,0.8337718,1.8341403,-0.83895725,0.52786064,-1.4156809,0.416739,0.7167312,0.0,1.0,-2.4492937e-16,1.0,0.0
2018-12-19 00:00:00,0.0,0.3076151,-0.694844,-0.62944794,0.6033762,-0.54641837,0.0,0.0,0.3255385,-0.16265614,0.36353338,0.8531635,-0.7071966,1.0581696,1.3715105,0.23180403,-0.552324,0.5122996,0.70842415,0.9674013,0.8486222,0.77160674,1.6004021,-0.38865075,-0.26904398,0.26904398,0.17440778,0.0,1.5356494,1.4039191,-0.70559573,0.7484806,1.9248137,-0.5069558,0.91776496,-0.29035705,0.5488064,0.88949955,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-20 00:00:00,3.0,-0.20615104,-0.23719178,1.2397082,-1.1902146,0.13136484,0.0,0.0,-0.19750525,-0.18924427,0.26316103,0.7534983,-0.6886875,0.9325679,1.2531687,0.02668176,-0.8541993,0.48715088,0.7624396,1.2382215,0.67753637,0.6264197,1.4639859,0.722563,-0.15572444,0.15572444,-0.17301728,0.0,1.428899,1.3671387,-0.8936336,0.7747209,1.7715048,-0.41235507,-0.33247352,0.028385993,0.4551758,1.0970503,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-21 00:00:00,3.0,0.71214503,-1.437056,0.75029254,-0.8114931,-0.6024754,0.0,0.0,0.7505162,-0.19220707,0.17733654,0.643203,-0.6283744,1.1802635,1.46969,0.008650164,0.06925662,0.722285,0.8020511,1.5371368,0.91188043,0.89797413,1.6180499,-0.6113006,-0.5478769,0.5478769,-0.665797,0.0,1.635214,1.6978257,-1.0991398,0.8600018,1.9039096,-0.32917178,0.4756686,0.29700089,0.76836413,0.72659683,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2018-12-24 00:00:00,0.0,0.56560624,-0.2858484,-1.1820415,1.1755362,0.3121109,0.0,0.0,0.5773027,-0.18014762,0.11707155,0.55660164,-0.5589132,1.3477322,1.6133999,0.081235826,0.6195813,1.0191696,1.3824464,1.8758425,1.0425829,1.0509611,1.7107215,0.8957613,-0.84009516,0.84009516,-1.0572822,0.0,1.776469,1.924246,-0.86277586,0.76240045,0.9422302,-0.26927203,0.86777425,0.39889252,1.0138226,0.49963492,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2018-12-25 00:00:00,0.0,-1.3372525,1.1391159,0.29780576,-0.31197456,0.11470732,0.0,0.0,-1.3762356,0.07588788,0.29225186,0.70203006,-0.26857415,0.5938409,0.98595566,-0.21549305,0.009450188,0.0948593,1.021035,1.4151946,0.37626594,0.32597414,1.1854055,0.66351277,-0.048449963,0.048449963,0.31463212,0.0,1.3156208,1.2432212,-0.39249235,0.3772865,0.889059,-0.43408307,-0.39844564,-0.38449213,0.40906498,1.6974539,0.0,1.0,-2.4492937e-16,1.0,1.0
2018-12-26 00:00:00,0.0,-0.6587248,-0.53659207,-0.33032668,0.3209435,1.7801967,0.0,0.0,-0.6153114,0.67088205,0.76158816,1.0747956,0.3469344,0.271118,0.6998453,-0.5476278,-0.4019603,-0.7216471,0.82801,1.3834671,-0.00502296,-0.047555245,0.8820065,1.3323287,0.4485951,-0.4485951,0.32662377,0.0,1.1515895,0.7292467,0.16451979,-0.049642745,0.3383658,-0.832384,-0.81465846,-1.0891352,0.10821544,2.0517147,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-12-27 00:00:00,3.0,0.6902638,1.0980337,-0.6040913,0.57571536,-0.7871966,0.0,0.0,0.65572137,0.10892176,0.33072358,0.7200018,-0.23471083,0.5544666,0.9322204,-0.63851863,-0.020087257,-0.6636115,0.85913014,1.4136035,0.31060144,0.20655467,1.0861633,-0.6049507,0.065624274,-0.065624274,0.5602868,0.0,1.2908494,1.2196583,-0.047259867,0.23524635,0.34542558,-0.46272686,0.46045914,-0.9606098,0.20395553,2.0108352,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-28 00:00:00,3.0,-0.38613474,0.49881563,1.4903562,-1.4280473,-0.0259279,0.0,0.0,-0.4065133,-0.0011410974,0.22545472,0.63032407,-0.33955783,0.36391738,0.76376903,-0.7764987,-0.48551384,-0.31039423,0.7316964,1.5361826,0.031014921,-0.025487494,0.93079966,0.53511554,0.38035792,-0.38035792,0.25251436,0.0,1.1363053,1.1144857,-0.08314399,0.31738532,0.3358445,-0.36432788,-0.3896193,-0.28168818,-0.015771938,1.6982847,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-12-31 00:00:00,3.0,1.3444399,0.17458147,-0.20938577,0.2640226,-0.5294122,0.0,0.0,1.3377788,0.18152554,0.32485777,0.65906906,-0.093266584,0.8865492,1.2051828,-0.55514234,-0.14371808,0.36425492,0.7827263,2.1105802,0.8261128,0.53657144,1.2746994,-0.14019738,-0.85652035,0.85652035,0.9230979,0.0,1.5441933,1.5545981,0.050746497,0.8052101,0.37686276,-0.4533255,0.44100004,0.7361706,0.7718157,1.4504194,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-01-01 00:00:00,3.0,-0.7487624,-0.15214989,-1.3518612,1.3594903,1.2643207,0.0,0.0,-0.73518854,0.87624454,0.89285046,1.1131213,0.5993383,0.5274659,0.9010441,-0.567527,0.116405904,0.094858535,0.69462895,2.2964408,0.31984937,0.12130409,0.9414694,1.2308272,-0.328231,0.328231,0.35906577,0.0,1.3487777,0.9593532,0.3384441,-0.13120572,0.3145678,-0.91684157,-0.4320982,-0.051941838,0.3152109,1.3564515,0.0,1.0,-2.4492937e-16,1.0,1.0
2019-01-02 00:00:00,3.0,0.14272396,3.0,0.87768656,-1.0854919,1.640797,0.0,0.0,-0.11642227,1.3401321,1.3248639,1.4629526,0.9998308,0.59865874,0.95252806,-0.554073,0.47240582,0.042122643,0.52572024,2.216044,0.4067123,0.123460084,0.8971409,1.325066,-0.02483971,0.02483971,0.08874258,0.0,1.333372,0.7886649,0.3130679,0.989947,0.42347893,-1.2177207,0.4320982,0.25637436,0.19851544,1.7500881,0.95105654,0.309017,0.5,0.8660254,0.0
2019-01-03 00:00:00,3.0,-1.0770776,-1.2929832,1.2046503,-1.2411354,-0.6179846,0.0,0.0,-1.0280025,0.7240321,0.930582,1.2034172,0.32588366,0.052391868,0.5120597,-0.7959041,-0.31594798,-0.2557036,0.23968367,2.0797765,-0.5075685,-0.3607074,0.62569356,-0.27671933,0.6358349,-0.6358349,0.3276021,0.0,1.0076051,0.60550356,0.3281888,-0.21999517,0.43447295,-0.93549675,-0.4320982,-1.0406468,-0.4785762,1.466702,0.58778524,-0.809017,0.5,0.8660254,0.0
2019-01-04 00:00:00,3.0,1.2699118,0.9215353,-0.048583005,0.034229737,-0.69261354,0.0,0.0,1.2396691,0.69460046,0.90810287,1.1660528,0.30209398,0.6225273,0.97583085,-0.68472904,0.45431715,-0.060269054,0.66875815,2.3867831,0.69930977,0.17056887,0.9711178,-0.3969008,-0.2754923,0.2754923,0.68081176,0.0,1.349401,1.0617512,0.43402553,0.90794146,0.0563144,-0.9119865,0.41255468,0.039101504,0.30835727,0.7819108,-0.58778524,-0.809017,0.5,0.8660254,0.0
