date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-12 14:30:00,4.0,2.3681953,-0.6658791,0.9425181,-0.39567453,0.19819792,0.62644196,3.0,3.0,0.64899236,0.5023207,0.6932873,0.65973115,0.3476749,-0.16004306,1.1845933,1.0327255,0.5843388,0.8174842,-0.69756484,1.5132357,1.127146,-0.48947334,0.957719,-0.026978783,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-12 15:30:00,4.0,-0.11791049,-0.5137653,1.9751525,-1.1444346,-0.39881697,-0.45148695,-0.8973327,-0.134055,0.3190269,0.3096286,0.5467372,0.24687538,0.27861014,-0.19896883,1.4995521,1.0143652,0.40358463,1.5019851,-0.7926912,1.3005118,0.9768646,-0.5288599,0.1503293,0.79481435,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-12 16:30:00,1.0,0.33765283,1.1289766,-1.3044659,0.6020551,-0.37300763,-0.4357751,-0.27548036,-0.12869659,0.051351342,0.12000442,0.38049132,-0.07235313,0.40598997,-0.080301866,1.7362057,1.1621022,0.72220254,1.1756794,-0.69114727,1.2830877,1.0729632,-0.39905202,-0.0013121685,0.9791664,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-12 17:30:00,0.0,0.4870062,0.9348941,1.3067404,-1.4819092,1.0416802,-0.08750514,0.09228227,-0.1386024,0.106206685,0.14879027,0.37742415,0.0179575,0.5893057,0.08986316,1.8227141,1.2791772,1.1587615,1.44615,-0.5808832,1.3767729,1.1424108,-0.18742442,0.96391684,0.89544016,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 18:30:00,0.0,0.36051947,1.4859927,-0.22589917,-1.4554527,-0.5653933,-0.6216511,-0.7076552,-0.16452403,-0.14519387,-0.04750047,0.20124952,-0.28253263,0.70815045,0.20919701,1.9795727,1.3435539,1.0828993,1.4637715,-0.1784369,1.4084464,1.2395846,-0.03524372,-0.22556348,0.8621272,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 19:30:00,0.0,-0.28770882,-1.1314198,0.1936687,-0.7778389,-0.3918421,-0.39318758,0.05225184,-0.17074832,-0.3058662,-0.18611407,0.07967861,-0.48099452,0.5284583,0.09999603,1.9334844,0.30536512,1.0557137,1.1545233,-0.24729386,1.0795363,1.0126668,-0.13133493,-0.066843756,0.8405873,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-13 13:30:00,1.0,0.09127663,0.44345307,-1.3164201,2.1296372,-0.675336,-0.110521965,0.0029318964,-0.17128417,-0.49648303,-0.36598524,-0.091807574,-0.71241397,0.55224365,0.13080107,1.8825978,0.38787287,1.1057721,0.80766314,-0.17910257,0.9690086,1.0398722,-0.074148215,-0.46113867,0.9676726,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 14:30:00,4.0,0.5336879,0.32763258,-0.8331855,1.9287255,2.9804637,2.362057,1.7756709,0.13618036,0.31044805,0.19696486,0.313913,0.41255176,0.75581986,0.31539086,1.4668964,0.4618494,1.2737907,0.8923549,-0.1074066,1.0656556,0.99041075,0.14344005,1.5927694,0.9705619,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-13 15:30:00,3.0,0.20422792,0.6429269,-0.9936634,1.2827798,-0.06298326,0.31405908,-0.76342016,-0.18808997,0.092758775,0.061398942,0.20011276,0.13180311,0.8196265,0.38392663,1.4449383,0.34951726,1.2716893,0.8289778,-0.055850755,0.9858626,1.0435897,0.25179377,0.4676734,0.94882417,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-13 16:30:00,0.0,0.016229613,0.14042784,1.1222923,0.5625476,-0.60727155,-0.25561944,-0.53641105,-0.18857352,-0.21110567,-0.16053753,0.015728178,-0.26381698,0.8101122,0.38826683,1.4187145,0.21629316,1.2175024,0.8012005,-0.0439482,0.84131515,1.0458001,0.30249745,-0.50784785,0.9316961,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-13 17:30:00,0.0,-0.008400638,0.014479218,2.7021358,-0.73912513,-0.6047816,-0.5015295,-0.4150768,-0.20462593,-0.43427765,-0.34915137,-0.15247715,-0.5515644,0.7926291,0.3849845,1.3333849,0.32428372,0.48885083,0.7886336,-0.19527122,0.7114139,1.0235118,0.34776,-0.51132065,0.9414276,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 18:30:00,3.0,-0.34415114,-1.4354188,-0.12938848,-1.1976305,-0.3220944,-0.6173104,-0.38671687,-0.14480338,-0.523561,-0.4481653,-0.24948727,-0.65379524,0.5202936,0.23367657,1.0969318,0.15792462,0.42222023,0.608515,-0.42643124,0.48921135,0.79275596,0.23398991,0.02759434,0.9555626,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 19:30:00,0.0,0.052711688,0.17302857,1.0851265,0.5745184,-0.6373387,-0.35325497,0.05885362,-0.15034488,-0.6964694,-0.62083775,-0.4200878,-0.87837285,0.54134053,0.2550417,0.923838,-0.029746238,0.33458218,0.7655417,-0.5041955,0.44617587,0.7937865,0.30737624,-1.0673453,0.9210136,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-14 13:30:00,0.0,0.044748064,0.20445535,1.0917556,0.38680446,-0.72749996,-0.29033569,-0.21429281,-0.14999944,-0.8645754,-0.7997871,-0.60322833,-1.1056461,0.5561746,0.27268657,0.77533287,-0.09294991,0.19897631,0.9716451,-0.39377752,0.39899394,0.76408327,0.3877491,-1.3332076,1.0725579,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-14 14:30:00,3.0,1.9387965,1.7792238,-1.3823951,-0.92466646,2.3973255,1.4941034,1.5863168,0.3999858,-0.034252577,-0.2469856,-0.24844679,0.27837506,1.3491033,0.9749682,0.81882495,0.6779255,0.68068975,1.2739304,-0.04658318,1.0828722,1.4393119,1.1313741,1.5938095,0.17967483,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-14 15:30:00,4.0,0.6101461,1.0218209,-0.3028769,-0.20049427,1.0476053,0.8605326,-0.4241352,-0.170186,0.1614969,-0.078099705,-0.13554822,0.54129285,1.4923908,1.1557286,0.9692019,0.92289346,0.94904923,1.4392405,0.05049663,1.1403018,1.4559988,1.2895361,1.180627,0.10530871,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-14 16:30:00,4.0,1.1956522,1.6172985,-1.0304989,-0.9969497,1.3374363,0.72083324,-0.26273242,-0.16999707,0.4386499,0.16012807,0.029294224,0.8796451,1.7205826,1.4715042,1.1425306,1.5113797,1.2772126,1.6893026,0.34243867,1.3426234,1.6498808,1.5740896,1.3912567,-0.19882527,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-14 17:30:00,1.0,-0.9388798,-1.470918,-0.7861829,-0.5359745,0.90912414,-0.14600882,-0.5919081,-0.17026265,0.5891718,0.35322264,0.22348432,0.9456857,1.069857,1.0190587,0.9789104,1.1035572,0.8294917,1.4652878,0.20661634,0.8764358,0.9909904,1.1461486,1.1936094,-0.12984589,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 18:30:00,1.0,0.20941871,0.72934127,0.58537,-0.44459713,-0.4194368,-0.67384833,-0.5749713,-0.12531646,0.22893226,0.1401986,0.07029126,0.46781835,1.1259589,1.0800002,0.9543492,1.1593457,0.83564836,1.454219,-0.042174984,0.88825214,1.0196859,1.2912804,0.016284537,-0.10603329,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-14 19:30:00,0.0,-0.33241758,-1.0187131,0.23029058,-0.45875916,-0.2110078,-0.5939576,-0.1341671,-0.13674979,0.053236015,0.036293894,0.0058094147,0.21527427,0.91697264,0.93288845,0.782808,0.28571147,0.73385644,1.3339134,-0.038151927,0.7244055,0.7704566,1.2109761,0.52773,-0.11028299,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-15 13:30:00,1.0,0.33418936,1.5621312,-0.7854974,-1.2022547,-0.60933125,-0.46369728,-0.15468132,-0.15879287,-0.23910958,-0.18806037,-0.17910393,-0.1609742,1.0197445,1.0335915,0.7079084,0.17968388,0.83766323,0.9055782,0.031889796,0.76614064,0.9126616,1.4244208,-0.4324162,-1.7405747,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-15 14:30:00,0.0,-0.57684034,-1.3850482,-0.5799555,-0.63328534,0.6552665,0.8714839,0.8687291,0.37289196,-0.00363512,-0.017905219,-0.034572717,0.146091,0.6598089,0.7767226,0.37887987,-0.512521,0.7612741,0.8061877,-0.046116542,0.45714822,0.4882458,1.1203173,0.96779007,-1.2684555,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-15 15:30:00,0.0,0.5147692,1.2465835,-0.72394305,-0.4713863,-0.12319009,-0.43428162,-0.7190085,-0.13372119,-0.102105275,-0.09970261,-0.11239023,0.032272857,0.840193,0.93891335,0.26413795,0.05827487,0.8973521,0.83960253,0.07333476,0.6129646,0.665865,1.3240261,0.46761343,-1.181477,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-15 16:30:00,0.0,-0.1868048,-0.77787787,0.806026,-0.3862346,-0.5648545,-0.8075563,-0.542564,-0.14475334,-0.32613847,-0.27589476,-0.2525737,-0.26536995,0.7287704,0.8598422,0.11424752,-0.095939666,0.82488805,0.6987258,0.08496298,0.46453488,0.5451551,1.3215349,-0.2949906,-1.2694515,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-15 17:30:00,0.0,-0.08504761,-0.36941466,1.4373702,0.057540543,-0.6194866,-0.7816755,-0.2102063,-0.15604651,-0.51607776,-0.4481689,-0.4021056,-0.51027536,0.6807356,0.82725686,-0.055132527,-8.325404e-05,0.22136167,0.6096338,0.10546421,0.36884403,0.4717983,1.3554084,-0.47037238,-1.3616388,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 18:30:00,0.0,-0.6814482,-1.3591676,-0.77600694,-0.5045783,0.3212593,-0.7463111,-0.22196324,-0.16070154,-0.32323593,-0.328565,-0.3084867,-0.2202046,0.256621,0.52251977,-0.37075892,-0.396127,-0.16734073,0.5279751,-0.17163603,0.00082876463,0.012267227,1.0180094,0.7971945,-1.1361558,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-15 19:30:00,0.0,-0.40191197,-1.1050441,-0.31116942,-0.28400195,-0.19697863,-0.46288148,0.07766631,-0.16592273,-0.33884594,-0.3538134,-0.33315912,-0.23098245,0.030765979,0.35255942,-0.6787905,-0.32859033,-0.65057766,0.4277247,-0.18362598,-0.25287,-0.25825158,0.8651978,0.39251494,-0.96169513,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-16 13:30:00,1.0,0.6733747,1.7630917,-1.2259302,-1.3160584,-0.16016148,-0.14888352,-0.0356796,-0.17157225,-0.3919124,-0.42518717,-0.4251214,-0.2618468,0.3511784,0.60078526,-0.7262956,-0.26491088,-0.16031437,0.46225327,-0.013839685,0.062172692,0.059803545,1.1490965,0.26282755,-0.6983377,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-16 14:30:00,1.0,1.7745252,-0.12507147,2.2451835,-0.28809097,0.8070586,2.7075472,2.1599095,3.0,0.77933025,0.4457331,0.22352546,1.1989765,1.0022277,1.1739563,-0.28748944,0.5220892,0.33113253,0.8041538,0.58623165,0.9626369,0.6863247,1.3619506,0.9577375,-0.8118023,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-16 15:30:00,1.0,-0.67205924,-1.2684894,-1.2949355,0.2304723,0.33897084,0.025651844,-0.863197,-0.21971837,0.6256318,0.4328769,0.2659699,0.90388334,0.62868154,0.87745315,-0.23780145,0.28370434,0.22018774,0.6567428,0.3566603,0.5148519,0.34060472,1.149452,0.70630425,-0.834721,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-16 16:30:00,0.0,0.20896547,1.1221759,0.48622692,-1.2958627,-1.0119145,-0.50902784,-0.5733715,-0.22949336,0.11910725,0.09567213,0.010627752,0.28799137,0.7113529,0.952304,-0.18858841,0.63128936,0.18534592,0.70346296,0.50744724,0.5771821,0.41783273,1.2877719,-0.9898363,-0.8013487,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-16 17:30:00,3.0,-0.014776961,-0.020313697,0.011377683,2.2335103,-1.1146,-0.811005,-0.5369662,-0.20467111,-0.3089792,-0.23440516,-0.25552422,-0.24147065,0.7095246,0.952569,-0.18166327,0.7773912,0.35394445,0.7666327,0.65740114,0.53072584,0.37951887,1.3360721,-1.5287657,-0.89997184,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 18:30:00,3.0,-0.24186184,-0.9191955,-1.2188827,1.0840286,-0.7949824,-0.7400307,-0.17781885,-0.25873455,-0.5203067,-0.43198806,-0.42539024,-0.49670047,0.56235766,0.8420375,-0.25857648,0.4191614,0.12322594,0.7010856,0.71208143,0.3449059,0.1926925,1.2525349,-0.58526844,-0.85822695,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-16 19:30:00,3.0,0.12947494,0.6470369,1.2303888,-0.7229228,-0.8748144,-0.47981352,0.13323165,-0.2585441,-0.6967113,-0.6279072,-0.61999094,-0.69248915,0.61889577,0.88952667,-0.30795136,-0.2359187,0.21990941,0.71753013,0.7512191,0.50661415,0.19663742,1.3025028,-0.7110654,-0.74134153,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-19 13:30:00,0.0,-0.20110917,-1.14543,-1.0861691,0.2884726,-1.1767197,-0.43042397,-0.24251609,-0.25584406,-0.91035867,-0.86125445,-0.8508176,-0.9548741,0.49042162,0.79676586,-0.42584816,-0.04760768,0.18259197,0.2772553,0.7493146,0.24519242,0.060350843,1.244834,-1.5333999,-0.53373367,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 14:30:00,0.0,-0.71535,-0.49767113,1.306608,-0.38516998,0.37538415,1.1201339,1.2472252,-1.2402759,-0.7032807,-0.75564414,-0.78797287,-0.61123955,0.044987995,0.45963532,-0.68237716,-0.41810662,0.16367465,-0.0022394347,0.56780833,-0.58841866,-0.3920077,0.8236442,0.39237046,-0.2528359,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-19 15:30:00,0.0,0.18322794,0.7901994,-1.2079275,1.5054351,-0.6562096,-0.39963618,-0.81980896,-0.23865132,-0.8272892,-0.91201985,-0.9793739,-0.7360186,0.14542598,0.5355989,-0.8347537,-0.33840102,0.34233457,-0.21133666,0.656119,-0.32197562,-0.25158122,0.8969453,-0.60808337,0.14722946,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-19 16:30:00,3.0,0.079523124,0.3387571,0.13416244,1.336787,-0.33395195,-0.37609774,-0.23929366,-0.24372657,-0.8780855,-1.015058,-1.1359175,-0.75430506,0.19489893,0.5739543,-0.9084676,-0.20992467,0.1633663,0.0024795083,0.6876325,-0.23210292,-0.20111053,0.9073267,-0.29223508,-0.1575792,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-19 17:30:00,3.0,0.16274428,0.60112756,0.054608982,0.5932569,-0.35408837,-0.7435432,-0.5858405,-0.22056112,-0.9238598,-1.1154436,-1.3049581,-0.7623475,0.28644392,0.6408737,-0.9086202,-0.19638412,-0.33819655,-0.0054914653,0.9184511,-0.045526296,-0.09077763,0.9533181,-0.4161876,-0.16650747,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 18:30:00,3.0,-0.105857484,-0.64401853,1.1732149,-0.5768742,-1.1810492,-0.56736195,-0.017261488,-0.22429085,-1.1072358,-1.3223332,-1.5702649,-0.9976642,0.21735676,0.5934925,-0.9705508,-0.15851809,-0.16140643,0.040083967,0.8456217,-0.19937822,-0.16703187,0.9315887,-1.6703172,-0.27607185,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 19:30:00,3.0,0.035184305,0.8601629,1.0324575,-1.2317528,-1.247284,-0.6488979,-0.32596353,-0.21968393,-1.2433134,-1.45485,-1.7133024,-1.2196013,0.2631392,0.6204534,-0.99140334,0.1440562,-0.22532399,-0.023388837,2.7770774,-0.11449714,-0.103812166,0.9968038,-1.6167377,-0.33465546,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-20 13:30:00,3.0,0.36893567,1.4946831,-0.885941,-1.0454708,-0.20152885,-0.3644634,0.13417825,-0.23566103,-1.2600586,-1.4913806,-1.7622669,-1.1479826,0.47563654,0.7658589,-0.8647838,0.18496598,-0.1551131,0.15303075,3.0,0.33407277,0.14693765,1.1384392,-0.28252676,-0.5039878,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 14:30:00,3.0,-0.35847777,-0.1766406,1.1606923,0.840965,2.2538004,1.608619,2.128022,-0.32728335,-0.8196452,-1.1929281,-1.5109925,-0.25492498,0.36163086,0.6875201,-0.76314944,0.05015348,-0.15601544,-0.00787873,2.792422,0.10543237,-0.040234014,0.8443498,1.256378,-0.8738866,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-20 15:30:00,3.0,-0.02955109,0.6536817,1.2381598,-1.0660915,-0.7494943,-0.47205976,-1.0484632,-0.2434326,-1.0642765,-1.3680257,-1.6554404,-0.55451053,0.42605895,0.7271846,-0.75692004,-0.04963122,-0.22697818,0.03023775,2.8987374,0.20411746,0.015166742,0.8774775,-1.0432992,-0.7905204,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-20 16:30:00,3.0,0.30549023,1.174645,-0.5781943,-0.56884444,-0.1153291,-0.37662587,-0.10690758,-0.2228369,-1.1247447,-1.4389887,-1.7245175,-0.53272665,0.65154725,0.87361735,-0.65008837,0.15580678,-0.082138345,0.09659564,2.811297,0.61912423,0.25356182,0.9761857,-0.09822018,-0.8162741,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-20 17:30:00,3.0,-0.6138523,-0.6800571,1.9657454,-1.2686152,1.3739288,0.6628583,1.0186455,-0.22314833,-0.77986854,-1.2350706,-1.5696439,0.09171417,0.32653844,0.67719287,-0.6815524,-0.14330834,0.07601738,0.17289703,2.361095,0.088515095,-0.15333818,0.66942555,0.9619341,-1.2243354,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-20 18:30:00,3.0,-2.16028,-1.3728296,-1.4037908,0.4873661,3.0,2.752018,1.4039052,-0.18048482,0.8552598,-0.14673571,-0.7542769,2.070919,-0.9566892,-0.19531506,-1.0106065,-1.331871,-0.67969596,-0.060257893,1.518554,-2.6711142,-1.2785854,-0.14044654,1.8465441,-0.47825137,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 19:30:00,3.0,-0.7227432,-0.8999102,-0.8583767,1.1125189,0.59565336,0.43629822,-0.9153921,-0.19807184,0.8400672,-0.016689682,-0.64230037,1.784577,-1.2662213,-0.45194778,-1.3384874,-1.4767388,-1.0267991,-0.3518746,1.3422167,-3.0,-1.5677378,-0.35225558,0.84794426,-0.7674774,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-21 13:30:00,4.0,0.1325845,0.9070824,0.87613374,-1.2723169,-0.67942303,-0.13573186,-0.6831693,-0.16949947,0.07077058,-0.44110525,-0.92576873,0.8469636,-1.1162846,-0.3806528,-1.5397162,-1.4088175,-1.1571376,-0.81728935,1.237699,-2.4531264,-1.4485271,-0.3400795,-1.2340126,0.03441299,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 14:30:00,4.0,3.0,1.6218765,-1.039316,-1.1522532,3.0,3.0,3.0,-0.57708704,2.881353,1.7775091,0.51929533,3.0,0.7394954,0.98174566,-0.65324616,0.3779329,0.46211323,0.04906754,1.937704,1.8972667,0.32737684,0.360562,1.7576468,-3.0,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-21 15:30:00,4.0,2.034782,1.3564334,-0.8331493,-0.7404457,1.5608361,2.4432309,-0.25846124,-0.1497053,3.0,2.5390909,1.2127498,3.0,1.3615121,1.5815428,-0.013307877,1.7695335,1.3945524,0.4085359,2.2838695,2.338228,0.997406,0.64601517,1.6333095,-2.734595,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-21 16:30:00,4.0,-0.92321104,-1.3678565,-1.1175573,0.18585598,-0.063632645,0.5237259,-0.8111389,-0.22021177,2.3036041,2.138968,1.174236,2.1627162,0.87671894,1.1809226,0.26105386,2.167248,0.81734234,0.22775184,1.9240656,1.2984741,0.6642678,0.47220397,0.4602544,-2.5223114,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-21 17:30:00,4.0,-1.7694168,-1.6875066,-0.8661709,-1.0195745,0.6004457,0.07206603,-0.49943417,-0.21196818,2.2779753,2.3751686,1.6368402,1.901024,-0.031887908,0.4142784,0.108794816,1.5074342,0.097642936,-0.08612661,1.7018096,0.20381421,-0.1360182,0.024834808,1.3216151,-1.3849066,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-21 18:30:00,4.0,-0.033234764,0.12496287,1.6936743,-0.18234716,0.032716386,-0.22501488,-0.45714936,-0.16964719,1.7832313,2.1217115,1.639026,1.3869967,-0.009365731,0.44094747,0.015720231,1.4265801,0.09362288,-0.13963711,1.8959056,0.18833835,-0.12514058,0.01293099,0.9288061,-1.3468938,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-21 19:30:00,4.0,-0.7503267,-1.1093967,0.436133,-0.9249909,-0.20775726,-0.4426393,-0.44485334,-0.16951564,1.2970123,1.8138233,1.5784559,0.89117473,-0.3651439,0.13783082,-0.16368829,-0.77259654,-0.39411196,-0.26130557,1.5910738,-0.2174309,-0.43496254,-0.16145137,0.4639428,-1.1743754,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-22 13:30:00,4.0,-0.17168327,-0.07560553,2.8155594,-1.1302264,-0.5548016,-0.3469517,-0.17419104,-0.16389339,0.6298173,1.2715597,1.2435936,0.28297204,-0.40843704,0.10496223,-0.3067036,-1.8750358,-0.22940676,-0.06503172,1.6122996,-0.29831278,-0.48836416,-0.18586585,-0.29458177,-1.2789104,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-22 14:30:00,4.0,3.0,0.96056557,-0.29550725,-0.22691289,1.9699148,2.5680182,3.0,3.0,3.0,3.0,2.9659486,2.2789252,1.2001799,1.620001,0.093983814,0.77144754,2.5732422,1.0240906,2.4012198,1.5845945,0.96290517,0.4696958,1.574523,-1.4730843,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-22 15:30:00,4.0,-1.7890065,-1.4626604,-0.655662,-0.51539385,0.77805525,0.6710124,-0.7290045,-0.1865424,3.0,3.0,3.0,2.0558755,0.10306451,0.6480255,0.07119202,0.6201088,1.8574998,0.45751885,1.9914485,0.45709553,0.02032786,-0.07769342,1.40597,-1.4682696,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-22 16:30:00,4.0,0.28922868,0.79064345,0.8473773,-1.1273295,-0.30610573,0.13642006,-0.50019675,-0.23782764,2.1944597,2.6822124,2.841978,1.338943,0.27212465,0.8566679,0.12709646,0.81274295,1.9391149,0.54501146,1.9914379,0.5086666,0.19443092,0.018560471,0.5205209,-1.3853563,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-22 17:30:00,4.0,-0.6002089,-0.9909815,-1.1763237,1.3864647,-0.52992904,-0.36804646,-0.5540474,-0.21685088,1.4890565,2.1406922,2.4384148,0.69601476,-0.083254546,0.57486004,0.073478505,0.8361907,0.053734403,0.41260564,1.818,0.14377315,-0.05258794,-0.15240557,0.08004763,-1.3948035,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-22 18:30:00,4.0,-0.16583245,-0.12952372,1.0505537,1.0114528,-0.9020766,-0.8039903,-0.64302677,-0.16732325,0.70208615,1.5011451,1.9321607,-0.019406972,-0.09953804,0.547515,0.019314043,0.83036083,-0.9527382,0.32819557,1.2008691,0.043352842,-0.033122316,-0.10596909,-1.4342312,-1.3697914,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
