date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-11-06 00:00:00,5.0,1.1565307,1.1589465,-1.1328579,0.6023723,0.5928818,0.5765441,-1.4881545,0.13099018,3.0,3.0,2.7639713,2.378816,-1.733597,-2.2144854,-1.31167,-0.80338776,-1.6641674,-2.4110906,-2.194819,-1.2901849,-1.6798892,-2.0305407,1.0443554,0.96598285,-0.96598285,2.1115103,-1.6822294,-1.8143123,-2.8157237,2.2708137,-1.4286685,-0.91892284,-1.3823068,0.42411372,-0.94702005,-0.9853019,-1.1316718,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,5.0,-0.3734246,-0.77529234,-0.88851976,0.8614906,-0.27683967,0.0042432323,-0.8287236,0.31381625,2.3193812,2.6556528,2.5853484,1.4715102,-1.7820213,-2.2245731,-1.3315692,-0.96091986,-1.4163824,-1.871337,-2.3111863,-1.1901038,-1.762538,-2.1104987,0.2003621,1.0829093,-1.0829093,2.206861,-1.6891868,-2.0558634,-2.5769804,2.1638074,-1.1340679,-1.1658213,-1.4684283,-0.46939024,-0.38249123,-1.1161691,-1.5302511,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,5.0,0.6312154,1.4479479,-0.8109472,-0.61046916,-0.8825475,-0.27251592,-0.6095903,-0.3919482,1.2887621,1.8508117,1.9762409,0.5639198,-1.4574884,-1.9081229,-1.1723175,-1.4402568,-1.2403734,-2.1869786,-2.2709703,-0.8922506,-1.4704807,-1.936343,-1.0131218,0.8458058,-0.8458058,1.7786975,-1.2133698,-2.053424,-2.08107,1.1851557,-0.9130408,-1.4256017,-1.1536069,0.449,1.0071721,-0.92078644,-1.901236,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,5.0,-0.11742887,-0.2740577,0.05286851,1.4015812,-1.1328039,-0.432746,-0.43834236,-0.042161487,0.49951294,1.2327251,1.5660245,-0.23989609,-1.4760673,-1.8921661,-1.0192649,-0.84221923,-0.76557994,-2.1289113,-2.1901267,-0.81183594,-1.4841532,-2.0099137,-1.372062,0.87593,-0.87593,1.5752571,-1.2490848,-2.313951,-1.7506588,0.26845542,-0.77892745,-1.481001,-1.203394,-0.46422035,0.25230965,-0.97639054,-1.9147946,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,5.0,-0.07426543,0.1792172,-0.2512418,2.2935555,-0.3442086,-0.29332852,0.1849578,-0.40656334,0.2800949,0.9937423,1.3964715,-0.46807972,-1.4856637,-1.868246,-0.8016909,0.5689436,-0.8342134,-2.1544716,-2.1755252,-0.73432404,-1.4033418,-1.9846368,-0.19609076,0.87734354,-0.87734354,-1.0556813,-1.2981818,-2.3672442,-1.6024787,-1.5303646,-0.77343845,-1.483794,-1.1740872,-0.8933556,0.33157396,-1.0197829,-1.8595377,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,5.0,0.11730487,0.1832641,2.950304,-0.9094062,-0.91808206,-0.51849365,-0.5221946,-0.019722354,-0.14684688,0.57575667,1.0673456,-0.87728584,-1.4296399,-1.7821214,-0.55504507,0.08375256,-0.54149693,-2.0439074,-1.7429938,-0.6211716,-1.2489753,-1.9304537,-0.96475214,0.76421267,-0.76421267,-1.660236,-1.1169977,-2.4193618,-1.3331016,-1.7276322,-0.54740614,-1.5380864,-1.0802534,0.0075834184,-0.011005766,-0.9863682,-1.8607674,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,5.0,1.9045768,1.5326017,-0.78596026,-1.0931525,2.1581318,0.18398397,1.3434303,-0.6673125,0.93877304,1.1223247,1.2061067,0.5669682,-0.3401098,-0.93152285,0.25788078,1.1436532,0.16672654,-1.2026503,-1.0588142,-0.032629892,-0.12856624,-1.0582076,1.828925,-0.2571936,0.2571936,-0.57157636,-0.67063993,-1.2913426,-1.3487012,-0.76923573,-0.23244067,-1.333249,0.08864565,0.442211,1.3748484,-0.3099134,-1.7193657,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,5.0,-0.9156818,-1.1716343,-0.48391563,-0.43442753,-0.1653908,-0.3290851,-0.7549419,0.02247886,0.852955,1.1617762,1.3915596,0.3207369,-0.7027916,-1.2080406,0.5234128,0.43443456,-0.7699915,-1.6619198,-0.9453353,-0.26364723,-0.42648527,-1.3189123,0.6491963,0.09658406,-0.09658406,-0.126712,-0.8328657,-1.6072662,-1.5292792,-0.4349621,-0.16575015,-2.1021595,-0.3061802,-0.4952117,0.9632936,-0.65121996,-1.5075324,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,5.0,0.4553882,0.83822304,-0.65049905,0.6899468,0.22540878,-0.27662435,-0.048598103,-0.587716,0.8447598,1.1138567,1.3130676,0.3613883,-0.48522416,-1.0154498,0.8181524,0.70662975,-0.10817278,-1.6267921,-0.9374679,-0.080098875,-0.083334915,-1.1269963,0.95097625,-0.11130497,0.11130497,-0.14359552,-0.4881578,-1.4105574,-1.4226152,0.12859404,-0.1977887,-1.8714145,0.024767227,0.43331024,1.1874337,-0.40896374,-1.9042822,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,5.0,0.27509108,-0.36399263,1.7788064,-0.51692796,-0.8991236,-0.3345254,-0.23140153,0.8694641,0.27012295,0.6667802,0.96041185,-0.2331487,-0.37000287,-0.9097147,1.0918516,0.86408085,1.100051,-1.218824,-1.2529541,0.065295435,0.12549953,-1.0656297,-0.88196856,-0.21617538,0.21617538,-0.17012195,-0.12517817,-1.4717057,-1.1385752,-0.023810199,0.15273516,-1.7710689,0.2276962,0.8975712,-0.03909964,-0.26980618,-1.6057551,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,5.0,0.46889535,-1.3357526,-0.82503414,-0.6730464,0.8954901,1.4190644,2.807145,3.0,0.84322584,1.0153565,1.1609524,0.46165693,-0.14195822,-0.7229193,1.2986299,1.0177075,0.84667164,-0.8078878,-1.1200644,0.3216206,0.4193307,-0.82836396,1.3525434,-0.43208992,0.43208992,-0.18819685,0.6976908,-1.1251814,-1.2483699,0.7999679,0.49975538,-1.1864053,0.5081324,1.3618321,0.7188035,0.016308922,-1.4370229,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,5.0,-0.8503546,-0.79271626,-0.39802873,0.4854789,0.169181,0.07554811,-1.0853415,-0.23059003,0.93191916,1.1676552,1.3929651,0.4118411,-0.53470474,-1.0004098,1.226041,-0.264909,0.6771657,-0.7328343,-1.1575959,-0.065697305,0.09504134,-1.028997,0.8360235,0.102213144,-0.102213144,-0.87912923,0.27207556,-1.3535054,-1.4053168,-0.07919313,0.015676208,-1.1468118,0.1386867,-0.4952117,-0.05916592,-0.23416378,-1.7017976,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,5.0,1.392334,1.2971288,-0.9787506,-0.22810854,-0.2301715,-0.20710663,-0.45909688,0.58980155,0.5554498,0.784584,0.9479113,0.18176554,0.20224673,-0.42124453,1.466073,0.8094683,0.9457197,-0.3130861,-0.7013354,0.77971756,0.7587186,-0.57967836,0.44899696,-1.0105338,1.0105338,-0.6931876,0.7902956,-0.96721125,-1.0302687,-0.084344044,0.49959648,-1.1350697,0.8342153,0.41278258,0.73093534,0.69464475,-1.1069481,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,5.0,-0.67540085,-1.2555186,-0.6105916,-0.7279376,-1.2146024,-0.73127854,-0.88594234,-0.20748058,0.0012979174,0.42980525,0.77671283,-0.54046166,-0.13284491,-0.6576242,1.4670852,0.28302023,0.74368656,-0.022890102,-0.9330184,0.355282,0.4450311,-0.8098757,-1.5755911,-0.37809834,0.37809834,-0.34098345,0.5066828,-1.3594388,-0.9137896,-0.57980424,0.4869286,-1.0491772,0.50550413,-0.50586843,0.011735528,0.46619633,-1.4927297,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,5.0,0.51726997,0.6421291,-0.4102338,1.3345003,-1.1963497,-1.0902406,-0.91347253,0.34626588,-0.6163388,-0.124706686,0.2915071,-1.1646441,0.11235069,-0.45656413,1.5616775,0.39817756,0.945309,0.13237727,-0.98961216,0.7114308,0.7049337,-0.64861333,-1.5593189,-0.6438103,0.6438103,-0.32849488,0.81323576,-1.3901429,-0.50758195,-0.6941771,0.5960393,-0.78093594,0.7850239,0.43813863,0.82183367,0.75132614,-1.4064234,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,5.0,0.2721755,0.86911243,-0.84107995,1.0901529,-0.53211695,-0.743085,0.698613,-0.50460654,-0.7310847,-0.3259628,0.08168636,-1.204731,0.22888824,-0.35795152,1.6024246,0.31079796,0.9938806,0.45432577,-1.0041494,0.86794657,0.81828934,-0.51730645,-0.44951499,-0.78271425,0.78271425,-0.34098262,1.1397885,-1.3530805,-0.3373884,-1.2149563,0.6670353,-0.48387107,0.9158097,0.92386097,0.02970779,0.8766577,-0.8837206,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,5.0,0.19335371,0.39981735,0.8511176,0.6823003,-1.023483,-0.67929596,-0.003793944,-0.0466165,-1.0892034,-0.69581234,-0.2416755,-1.5752106,0.3055575,-0.29093167,1.6447479,0.7889937,0.39424723,0.52889854,-0.93856084,0.95669055,0.8973592,-0.42420864,-1.4949676,-0.8625411,0.8625411,-0.78166837,1.3545693,-1.4252393,-0.047459573,-1.524016,0.9714581,-0.21466532,0.99516296,1.3473846,0.55334604,0.9478622,-0.9415157,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,5.0,-1.3563244,-0.9662633,-0.9546459,0.5474613,1.6683695,0.17707951,1.4460382,-0.002295121,0.40743545,0.417355,0.6858537,0.123707116,-0.41391873,-0.79418117,1.1344985,-0.4959513,0.23642558,-0.48320505,-1.0890723,-0.06413407,0.20796347,-0.72888035,1.6195925,0.23451014,-0.23451014,-0.6218442,0.7787553,-1.4198573,-0.9683006,-0.63268477,0.14177379,0.32859513,0.21694987,-0.53282213,-0.6601001,-0.019037714,-0.75161487,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,5.0,0.2761004,0.1248978,0.32985032,1.950435,-0.87722915,-0.8125113,-1.2492688,0.31151167,-0.22540997,-0.053328976,0.30976242,-0.57853734,-0.28386155,-0.6850447,0.9653561,-0.051532194,0.17461914,0.066425756,-0.8518015,0.17177814,0.3329193,-0.63509816,-1.2074353,0.28751922,-0.28751922,-0.5933581,0.98774445,-1.491271,-0.65897584,-0.5827173,0.10354703,0.6810537,0.36421928,0.38286272,-0.64781857,0.3740465,-0.581073,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,5.0,-0.24250107,0.41956654,2.2784882,-1.0583088,-0.99070156,-0.90590996,-0.21105966,-0.77964526,-0.78730434,-0.48872608,0.012375159,-1.2477956,-0.4313151,-0.77957004,0.7758872,-0.4042717,-0.005663975,1.0033104,-1.1176615,-0.26848808,0.11734008,-0.7387636,-1.5590078,0.54756063,-0.54756063,-0.084624805,0.6223323,-1.7484326,-0.4294733,-0.56609553,-0.08284994,0.5902331,0.040375147,-0.5575484,-0.9215388,-0.06264825,-0.3220707,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-05 00:00:00,5.0,-0.109682344,-0.27256227,-0.06774957,1.6025401,-0.32591197,-0.29000416,0.5567108,0.060241673,-0.8433036,-0.6094479,-0.099295326,-1.2442029,-0.51553744,-0.82490516,0.5850621,-0.5809468,-0.2058882,0.58565,-0.92469275,-0.4744457,0.0036396687,-0.7585883,-0.35367987,0.8411797,-0.8411797,-0.13207914,0.18794732,-1.7946035,-0.47792643,-0.53011733,-0.53372484,0.5402588,-0.09235233,-1.0209491,-0.12790418,-0.32701755,-0.38786194,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-06 00:00:00,5.0,-0.09479648,0.5039228,1.7007099,-0.73206025,-0.4517104,-0.6970778,-0.6165359,-0.71822155,-0.9491683,-0.7650245,-0.24865474,-1.3141145,-0.6010859,-0.87569845,0.42836407,-0.7114059,0.057976216,0.68061376,-1.5728475,-0.7106404,-0.11418494,-0.80274796,-0.67576534,1.008197,-1.008197,-0.23459895,-0.15381418,-1.8800713,-0.397927,-0.34960416,-0.6052924,0.54062366,-0.23225826,-1.4397794,-0.39537564,-0.4936604,-0.27312246,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-07 00:00:00,5.0,1.6114708,1.7851266,-1.1265754,-1.3785917,1.083815,0.31952277,1.0412832,-0.8043607,-0.22184458,-0.41676012,-0.25077552,-0.11966357,0.41468143,-0.16719209,0.651729,0.63998204,0.10936819,0.97580963,-1.1616944,0.8535628,0.6631775,-0.12615238,1.204853,-0.3103955,0.3103955,-0.042368297,0.30643985,-1.1245847,-0.4708991,-0.6417916,0.15344615,0.5471458,0.6208945,0.41278258,1.0659275,0.8134705,-0.4352425,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-08 00:00:00,5.0,-0.18156512,-0.15110321,2.7328703,-1.2463605,-0.42096347,-0.66691965,-0.93430346,-0.17666267,-0.4321389,-0.554576,-0.35095894,-0.38882804,0.26838502,-0.25943613,0.75196636,0.43809205,0.29428217,0.954915,-1.2926434,0.49508676,0.50306946,-0.19424641,-0.2889762,-0.07789936,0.07789936,0.085444406,-0.06929028,-1.2488242,-0.60214204,-0.39469114,0.9812653,0.56364214,0.45087406,-0.50586843,1.0095987,0.5963106,-0.4724926,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-11 00:00:00,5.0,0.75940835,0.22472155,0.2700175,1.4976629,-0.82851356,-1.1032209,-0.7703638,0.9666047,-0.9426158,-1.0176601,-0.8113195,-0.9145095,0.71450144,0.06149424,0.98272043,0.91281784,0.37038198,1.2113609,-1.4348825,1.2364793,0.84486943,0.07070813,-1.2828634,-1.3213722,1.3213722,0.03806751,0.14906773,-1.2102019,-0.20985797,-0.27520475,1.1371232,1.0221957,0.83328533,0.43813863,1.60222,1.0765724,-0.36843544,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-12 00:00:00,5.0,2.1375024,1.7532787,-1.1436049,-1.0802916,1.4014978,0.62832856,2.5623767,-0.013912692,-0.09050492,-0.5708028,-0.79388523,0.53864735,1.9395907,1.0833797,1.4596868,2.0225604,1.0474751,1.8487055,-1.0042149,3.0,1.8802553,1.0273695,1.4854127,-2.2001522,2.2001522,0.6676563,0.8131672,-0.23213117,-0.18007143,0.81418145,2.7424104,1.3239869,1.9576691,0.92386097,1.6673927,2.9885066,-0.2577479,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-13 00:00:00,5.0,1.7663898,1.6875805,-0.98072654,-1.1553252,0.6226327,0.9278422,0.026623499,0.47387138,0.08056323,-0.51809627,-0.979921,0.9821834,2.73915,1.9337878,2.0469925,2.7986221,1.6373892,1.8179666,-0.73909175,3.0,2.6917453,1.8377793,0.9635574,-2.149892,2.149892,0.4602865,1.5299932,0.46368113,0.015204804,1.4583077,3.0,1.2474773,2.7902148,1.424398,2.5931034,2.9089735,-0.13291937,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-14 00:00:00,5.0,-0.19605577,-0.42137432,0.7365323,0.24275555,-0.36319715,-0.06519684,-0.79539543,0.06695671,-0.2805691,-0.70194924,-1.0820205,0.43814924,2.461148,1.8199384,2.2978678,1.9312612,2.0501237,2.0699012,-0.5095565,2.3884323,2.401084,1.809639,-0.16645299,-1.7215981,1.7215981,1.1136986,0.93327653,0.348523,-0.027620824,0.4489677,3.0,1.2745147,2.4565964,-0.4961386,1.8224806,2.3507588,-0.35891414,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-15 00:00:00,5.0,-0.07847993,-0.49766526,1.5475937,-0.8724151,0.4014156,-0.22698571,-0.3327945,0.5363393,-0.1653311,-0.5704131,-0.97908235,0.5406138,2.286599,1.7687275,2.2117722,1.9195963,1.9103886,1.9014535,-0.49519202,1.951577,2.1320574,1.807278,0.65887356,-1.4019703,1.4019703,0.98385024,0.19187841,0.37199408,-0.1627371,0.77618617,2.295133,1.2928599,2.1602285,-0.97627276,0.4245333,1.9452276,0.01947593,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-18 00:00:00,2.0,0.813519,0.32312217,-0.88994676,2.2479522,-0.25906628,0.20079024,0.22217412,1.0239117,-0.5159915,-0.8654149,-1.2856585,0.18589815,2.4931629,2.1061435,2.2202988,1.9007509,2.2195227,2.0299466,-0.09514008,1.9612874,2.3583696,2.1949003,-0.008070865,-1.7477382,1.7477382,0.8949056,1.0391219,0.6367138,0.23362489,1.0075957,1.8295077,1.352371,2.387206,0.4395099,-0.038522158,2.3277426,0.40075877,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-19 00:00:00,2.0,-0.61870915,-1.2008535,-0.25583914,-0.68221945,0.14186843,-0.2611951,-0.62178844,0.38652447,-0.4740639,-0.7666535,-1.1262954,0.14664231,1.9040792,1.6820223,1.9338233,0.7479223,1.9866642,1.6512581,0.2158725,1.4576087,1.8359809,1.8624594,0.47450498,-1.363201,1.363201,0.5566133,0.24701363,0.4111689,-0.050776366,0.05877829,1.488081,1.2007444,1.8142259,-0.58037364,-0.41729292,1.8322942,0.22712861,0.0,1.0,-2.4492937e-16,1.0,0.0
2017-12-20 00:00:00,5.0,-1.0804349,-1.4699539,-0.6360208,-0.99606013,0.79259115,0.63639826,0.36028782,0.3798372,-0.058961872,-0.3521452,-0.68700445,0.5186126,1.1375327,1.0702635,1.4046733,-0.5008159,1.6255944,1.557681,0.15471922,0.8950013,1.1204463,1.3315207,1.1198629,-0.7774605,0.7774605,-0.39617985,-0.76276845,0.09710421,-0.6705701,-0.08497475,0.962431,2.0113926,1.0242875,-1.1672208,-1.248739,1.1273855,0.70382416,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-21 00:00:00,2.0,-0.26952925,-0.82618517,-0.89753836,0.9331608,-0.1697285,0.14737982,-0.4505614,0.4579561,-0.27466893,-0.4614474,-0.71843576,0.17544702,0.9267535,0.9014175,0.9910979,-0.5418178,1.0122011,1.0330284,0.078480445,0.70758146,0.91253847,1.2167392,0.01797483,-0.5995287,0.5995287,-0.30019313,-1.3750906,-0.0632814,-0.8085155,-0.010825366,0.6159522,1.9561951,0.795905,-1.6265846,-1.8913817,0.91492826,0.43606156,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-22 00:00:00,5.0,0.4118233,0.55897665,0.26437277,0.3365725,-0.65959203,-0.8258385,-0.7399565,0.24149367,-0.7365252,-0.83955723,-1.0300257,-0.38287744,1.0904566,1.0632764,0.7519673,-0.33160183,1.1948441,1.3460277,0.29706404,0.78178376,1.0332886,1.3992012,-0.71903914,-0.7679156,0.7679156,-0.022145925,-0.7738093,-0.0338042,-0.44109887,-0.47213033,0.6353985,2.1191583,0.94229597,0.4331963,-1.0071664,1.110817,0.340083,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2017-12-26 00:00:00,5.0,-0.9038074,-1.2891508,-0.108164206,-1.0413527,-0.81442434,-0.9846607,-0.2556862,-0.42404577,-0.89380324,-0.9152603,-0.9825074,-0.7149279,0.51301634,0.583888,0.33760172,-1.1487042,0.67695546,0.9140734,0.14575014,0.3526655,0.4938228,1.0003682,-1.0546446,-0.26712394,0.26712394,-0.74012953,-1.1862549,-0.50421274,-0.60737556,-0.5538199,0.39001158,2.8159115,0.36816612,-0.6199129,-0.7970909,0.52750355,0.50599813,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2017-12-27 00:00:00,5.0,-1.1057832,-1.5635877,-1.0258332,-0.8534198,-0.41375408,-0.8511689,-0.09098428,-0.22787169,-0.6936436,-0.7182804,-0.7251885,-0.56619024,-0.089450784,0.05010762,-0.23536773,-1.3668971,-0.39559692,0.50301003,-0.13921885,-0.13332303,-0.1424588,0.51498127,-0.3217096,0.34631413,-0.34631413,-0.64676565,-1.443198,-0.9495927,-1.107067,-0.54098076,-0.031251214,2.0967226,-0.3312367,-1.1074618,-1.3023401,-0.18592626,0.7916503,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-12-28 00:00:00,5.0,-0.7724173,-1.0762612,-0.03274622,-0.6811482,-0.5740517,-0.6124329,-0.010705115,-0.205245,-0.81569356,-0.7823455,-0.6941731,-0.8137391,-0.4664495,-0.3022022,-0.8171684,-1.2172525,-1.2747784,0.21497992,-0.32564005,-0.45129406,-0.5949421,0.17126736,-0.55048186,1.5558637,-1.5558637,-0.8811306,-1.6125331,-1.3644129,-1.2008843,-0.98965645,-0.33107933,1.6355631,-0.8373702,-1.5623538,-1.9414879,-0.7032877,1.0809712,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-12-29 00:00:00,5.0,0.6379067,1.054525,-0.78427255,0.39743143,-0.7301262,-0.7905206,-0.33167693,0.13019778,-1.1106993,-1.1084989,-1.0314394,-1.0886346,-0.13059744,-0.0093453,-1.059019,-0.7964189,-0.99199116,0.8165606,-0.38153428,-0.264777,-0.34385958,0.47468463,-0.930531,1.0775727,-1.0775727,-0.1377587,-1.0062869,-1.260436,-0.8086519,-1.0753582,-0.34537902,1.4690428,-0.6139109,0.5127593,-0.8033706,-0.3728365,1.1079516,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2018-01-02 00:00:00,5.0,-0.5040832,-1.2523344,-0.91931874,-0.29073337,-0.6781438,-1.1146108,-0.42632315,0.32404196,-1.1927727,-1.1924378,-1.0661074,-1.2230407,-0.3882918,-0.24832039,-1.304602,-1.2075737,-1.1267629,0.587237,-0.7305201,-0.51325834,-0.70536596,0.25399217,-0.84763354,1.4080322,-1.4080322,-0.67191935,-1.1500576,-1.6107503,-0.8330408,-0.9602893,-0.412893,1.4340335,-1.0113379,-0.5047472,-0.3776596,-0.717462,1.6437485,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2018-01-03 00:00:00,5.0,1.4362102,1.3703439,-0.44332165,-0.8513792,1.0928245,-0.7009677,0.17225684,0.2830045,-0.72302794,-1.0063764,-1.1375798,-0.2680631,0.39693075,0.45673013,-1.0088407,-0.13495913,-0.90846646,1.0828946,-0.37112778,0.0009520446,0.04381039,0.9770596,1.1190866,0.55329573,-0.55329573,0.5097655,-0.64369816,-0.76235163,-0.6157917,-0.2617639,-0.16831954,0.9970841,-0.16734277,0.6544536,1.1016308,0.1009085,2.298175,0.95105654,0.309017,0.5,0.8660254,0.0
2018-01-04 00:00:00,5.0,-0.38821507,-0.6006994,0.8544126,-0.43413168,0.45021927,-0.5331581,-0.08508882,0.22158614,-0.44590953,-0.7674692,-0.9365731,0.07860749,0.1671657,0.25428444,-0.9027994,0.19699723,-0.83359057,1.0005988,-0.52363396,-0.26581824,-0.25663155,0.7948947,0.7456025,0.8328409,-0.8328409,-0.004128389,-0.8995668,-0.85054004,-1.0211234,-0.064332955,-0.1420615,0.43427896,-0.5009481,-0.47965387,0.38091376,-0.18664478,1.6779284,0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-05 00:00:00,5.0,-0.32994097,0.28325686,0.26596424,1.4276526,1.5149081,2.6303833,2.4452558,-1.0553069,0.2693926,-0.18427758,-0.4890319,0.96367085,-0.029270379,0.078837425,-0.8401552,0.407797,-0.58621275,0.9259228,-0.10157901,-0.527853,-0.46546674,0.64872885,1.3528478,0.79279476,-0.79279476,-0.2930182,-1.4036503,-0.6912192,-1.7356695,0.7947021,-0.57782334,0.18274103,-0.664303,-1.085835,0.46560162,-0.43130302,1.386154,-0.58778524,-0.809017,0.5,0.8660254,0.0
2018-01-08 00:00:00,5.0,0.4011222,0.058216393,-0.5669056,2.7462459,-1.2911192,-0.4514277,-1.3275846,0.6325849,-0.4439929,-0.67596084,-0.8651609,0.021392418,0.1571841,0.25108752,-0.76948357,0.29018226,-0.3713719,0.5765469,-0.46145597,-0.39744446,-0.3577589,0.8046214,-1.4775681,0.597971,-0.597971,-0.21549815,-0.87690943,-0.81595564,-1.496784,0.5604001,-0.46362516,-0.060890123,-0.57223916,0.7755964,-0.3116707,-0.61899304,1.9263853,-0.95105654,0.309017,0.5,0.8660254,0.0
