date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-12-12 00:00:00,2.0,0.17570722,0.20844647,1.90572,-0.22912315,-1.0139174,0.17434128,-0.05317553,0.025765225,0.41436067,1.2470077,1.6562309,-0.8989234,-0.93481916,-1.0009576,-1.4500222,0.86555624,-1.2360178,-1.3483378,-0.31054872,-0.70844,-1.3241506,-0.9482983,-1.4341261,-0.712307,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,2.0,-0.54433674,-1.2512982,-0.24193685,-0.99017143,-0.93504375,-0.27118236,-0.5550443,-0.26452878,-0.13877349,0.8185873,1.4274651,-1.6563476,-1.0692831,-1.1342727,-1.303894,0.31885272,-1.222652,-1.5630108,-0.44600138,-0.743056,-1.472908,-1.1533973,-1.4338181,-0.58893627,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,2.0,0.24708696,0.7982832,-0.57211244,1.0101817,-0.49872717,-0.5924675,-0.49931177,-1.0971086,-0.3241752,0.5184838,1.1498883,-1.7093985,-0.9644726,-1.0408473,-1.0549814,0.6359776,-1.328087,-1.664616,-0.114040755,-0.63138014,-1.2608266,-1.09419,-0.3318393,0.97149324,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,2.0,0.0806637,0.40757534,-0.86020386,2.267134,-1.1503397,-1.667251,-1.5936712,-0.3236858,-1.0658481,-0.16113706,0.6501762,-2.511765,-0.931403,-1.0079896,-0.867644,-0.075628124,-1.1201909,-1.7335792,0.10962301,-0.5704297,-1.1695205,-1.1562332,-1.6839229,-0.20364772,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,2.0,0.8053851,1.4270396,-0.9582518,-0.52396405,-0.26979426,-0.0359472,3.0,-1.0073737,-0.93355983,-0.33229715,0.3576533,-1.9837571,-0.57548535,-0.719053,-0.4607113,0.33509195,-0.35195735,-1.5533037,0.5107553,-0.34832138,-0.6595678,-0.88087684,0.17878382,-0.5563987,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,-0.3359046,-0.74086887,1.0226926,-0.68964005,-0.43514326,0.53229,0.18522623,0.2965154,-0.8251863,-0.3467245,0.34195435,-1.7447366,-0.70377535,-0.8252289,-0.22065338,0.110927366,0.69075125,-1.6844842,0.38695943,-0.39092943,-0.6435689,-1.0144461,-0.22280131,-0.4102884,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,1.0636959,1.4615289,-0.28265768,-1.4340471,-0.51417506,-0.74730295,-0.84520215,0.61275536,-0.8096886,-0.5525713,-0.0019327302,-1.4132727,-0.22542346,-0.43575263,0.18577446,0.8238704,0.7967255,-1.293513,0.857206,-0.00032507663,-0.011190478,-0.6305366,-0.48598325,0.27749306,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.47705814,0.7944709,0.25004378,-0.1753635,-0.72055227,0.2792865,0.7169556,0.32624665,-1.1354533,-0.91843754,-0.36278743,-1.6854582,-0.01694942,-0.25924534,0.5832848,0.9220346,1.0881159,-0.73296297,0.9225982,0.24682935,0.31627032,-0.4874868,-1.2255226,0.07304012,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-0.32770196,-0.4843045,0.66246,0.46147102,-0.054691095,0.06915531,-0.3206371,-0.21383165,-0.8569212,-0.7692264,-0.2778679,-1.2367252,-0.16283469,-0.3742802,0.7413412,0.7391114,0.46295732,-0.5243208,0.51225704,0.17303611,0.20500304,-0.6322833,0.30976552,0.280401,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,1.7144539,1.2414172,0.049540274,-1.2181165,0.44010326,1.7630044,0.915241,2.2200825,-0.15060882,-0.45716617,-0.34900478,0.13000533,0.56876945,0.26957923,1.0728625,1.1493868,1.0343922,0.0747162,1.0719771,0.8772888,0.9616397,0.04070898,0.85264397,0.34255415,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,5.0,-0.30359933,-1.3726463,-0.5973603,-0.68718004,-0.3303619,-0.41142204,-0.98414236,1.6205785,-0.35975775,-0.55073595,-0.3884782,-0.21625458,0.42014363,0.15383525,1.2522007,1.147882,0.8808763,-0.22640327,0.90085495,0.7866927,0.8583191,-0.097289205,-0.2645613,0.42183596,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,5.0,0.40343466,0.9581589,0.80733114,-1.1585058,0.75900495,0.34332052,0.39428082,-2.4312618,0.13201186,-0.21599956,-0.23879161,0.52955955,0.59109133,0.31099772,1.2762654,0.86594224,1.1556607,-0.002358326,0.82035637,0.94768405,0.96678627,0.026826786,1.2124925,0.14933172,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,5.0,0.4015267,1.4233111,-0.24567504,-1.3739533,-0.5237704,1.1178808,0.25275558,-1.3627672,-0.34507492,-0.55362296,-0.51792157,-0.05236599,0.75932485,0.46797556,1.4166154,0.83739555,1.1922634,-0.056005985,0.8022555,1.1213937,1.1953417,0.17325047,-0.98539054,-0.20502262,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,5.0,-1.1055622,-1.1889184,-0.9015221,0.21520476,0.21416894,-0.4436834,-0.78701687,-0.6269013,-0.008815658,-0.19201277,-0.14776221,0.17781281,0.15745232,0.004484036,1.1651185,0.49168557,0.8304548,-0.19109559,0.8616313,0.67885613,0.67974,-0.27250114,0.73287255,0.7601382,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,0.28518763,0.28756735,2.1598234,-0.66561604,-0.23014115,-0.89284354,-0.49275613,0.23770145,-0.2629974,-0.3826409,-0.31875336,-0.107429564,0.29097274,0.12043155,1.0504632,-0.13889584,0.67883146,0.27833912,0.9513475,0.7377111,0.79814386,-0.17370431,0.09520569,1.0351955,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,2.0,-1.4559422,-1.2319076,-0.30455846,-0.6441733,1.5958229,-0.6321984,-0.06160523,-0.8065949,0.46992636,0.30607897,0.32493475,0.5265226,-0.41001275,-0.45708454,0.60481125,-0.65355045,0.33290812,0.79556185,0.32924435,0.09594921,0.057070896,-0.7214519,1.1579996,3.0,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-0.04416395,0.2363885,1.7187814,0.019900938,-0.25315413,-1.1445714,-0.650516,-0.885857,0.12922238,0.104431584,0.20139982,0.06670351,-0.41679767,-0.46509096,0.3454383,-0.84639657,0.0076071336,0.6139548,0.3121371,0.03695527,-0.004641546,-0.74616885,-0.26619577,2.8909276,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-3.0,-1.4515144,-0.4611448,-1.1147401,3.0,0.8180282,1.7239387,-0.43689469,3.0,3.0,3.0,3.0,-1.7593112,-1.783284,-0.44463608,-2.8372722,-1.4591752,-0.3595045,-0.61030394,-1.7100811,-1.3265004,-1.7178576,1.5463089,3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,1.5388818,0.09549378,-0.3287814,2.509265,-0.08344592,0.5178856,-0.33877867,3.0,2.8869507,2.745941,2.4462361,2.3593805,-1.0846725,-1.19569,-0.6436274,-1.6140534,-0.8392858,-0.3371391,-0.39120916,-1.0115883,-0.82745296,-1.2651786,0.32101384,2.4269497,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.26685268,0.5978491,-0.31801644,1.0880023,0.20630956,-0.6259052,-0.70801854,-1.1554697,2.2942667,2.4032228,2.2364178,1.7146621,-0.9642755,-1.0881704,-0.7026192,-1.5723617,-1.2380776,-0.23232614,-0.40450123,-0.8733078,-0.7325454,-1.1637814,0.7724939,2.432888,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.87928706,0.71845925,-0.41513407,0.8266619,0.7932186,0.55131066,0.64730024,-0.34338063,2.1851351,2.2930558,2.09026,1.7084385,-0.59250134,-0.75590783,-0.55487806,-0.57928145,-0.85093594,-0.025450174,0.066748165,-0.4934307,-0.4252253,-0.8594721,1.2554376,2.5420985,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,-0.55273217,-0.9354182,0.024987813,-0.20131421,-0.26319343,-0.56747216,-0.6847762,0.0054561966,1.6722718,2.0347528,2.0375795,0.9518795,-0.7701064,-0.92565084,-0.5344527,-0.8101521,-1.1396084,-0.052556608,-0.7084547,-0.7342401,-0.6166662,-1.0087926,0.20257786,2.19531,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,-1.2103984,-0.9265649,-1.148002,1.0817459,0.3739938,0.121463835,0.3064681,-1.0774937,2.0109267,2.4061801,2.478057,1.0191334,-1.1315975,-1.2798747,-0.62293303,0.41354513,-1.6248246,-0.45501652,-1.0026119,-1.1787119,-0.961923,-1.2893621,1.1520683,1.2338612,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,2.0,1.2036498,1.6648247,-0.8394233,-1.3421358,-0.09973166,0.026452404,-0.18586579,-0.9112452,1.449241,1.8607596,1.950546,0.6282075,-0.6297502,-0.8321521,-0.49695358,0.26603007,-0.9197083,-0.13368157,-1.1135185,-0.6634619,-0.5761162,-0.92703557,0.46197468,1.1431123,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,-0.2573902,-0.16198458,1.739355,0.2488859,-0.9000435,-1.5578985,-0.9489894,-0.9116425,0.75206816,1.3779746,1.6631778,-0.2635566,-0.70315975,-0.89898306,-0.44095182,0.026423745,-1.0708032,-0.39674497,-1.0159477,-0.723424,-0.6726139,-1.0134721,-1.5130249,1.0732926,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,2.0,0.92976165,1.2664746,-0.6430906,-0.46739697,-0.49551204,0.4725628,1.714842,0.2576543,0.32077762,0.91158414,1.2167845,-0.60090417,-0.31825688,-0.55502963,-0.21876521,0.051870804,-0.36555684,-0.053194724,-0.7638886,-0.32178044,-0.3400383,-0.70683426,-0.1232916,1.2051642,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,2.0,0.3329973,0.60059017,-1.3131664,1.9790127,-0.918577,-1.6693293,-1.0987228,0.07609402,-0.21292119,0.43254134,0.8407545,-1.198405,-0.17635602,-0.42623794,0.009382406,0.46073154,-0.24673373,-0.2133412,-0.78076774,-0.15178022,-0.20123227,-0.5841831,-1.6164328,1.009434,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.8374382,-1.0600811,0.2295964,-0.71529216,-0.08626533,-0.72692466,0.8498567,-0.28844863,0.07617284,0.63044655,1.0614653,-0.8802556,-0.48865363,-0.69399136,0.033043593,0.64372873,0.73365426,-0.5658876,-1.8701737,-0.4625375,-0.49665713,-0.83272386,0.5356934,1.0907282,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-0.6947488,-0.93871945,0.9966894,-1.1726677,-0.65046376,0.107820585,0.378683,-1.0436053,-0.060649175,0.5340496,1.0662203,-1.1219496,-0.7234603,-0.8974405,-0.056790173,-0.23932034,0.02550247,-0.68339634,-3.0,-0.6980772,-0.75174814,-1.055317,-0.8439888,0.9072096,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.4413163,1.0965163,-0.22393276,-0.2674967,-0.6907471,-0.5253498,-0.55401117,-0.7826639,-0.34892872,0.20570418,0.7634879,-1.3463863,-0.53819436,-0.7391886,-0.027544627,0.091247,0.081602566,-0.9861601,-2.7082367,-0.45802748,-0.5275593,-0.9034596,-1.3036841,1.065205,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.00040921083,-0.14587598,-0.25432658,2.1256044,-0.7126579,-0.9515998,-0.47677597,-0.14539993,-0.5420073,-0.019600358,0.58179605,-1.5026722,-0.5403724,-0.73550004,0.007835275,-0.37801653,-0.21920519,-0.9130811,-2.4624858,-0.40428275,-0.4805662,-0.90048915,-1.3581783,1.0525106,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.2657614,-0.18985316,1.9796047,-0.0924977,-0.43811613,-0.9802041,-0.30627784,0.97831106,-0.5676551,-0.1553214,0.42076623,-1.3834207,-0.41799697,-0.6360632,0.10326148,-0.42808664,0.06091482,-0.9406914,-2.3932958,-0.22520836,-0.28313455,-0.7765075,-0.216152,1.2833629,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.65460557,1.0600092,-1.2599744,0.70954907,-0.2795534,-0.47823927,0.1451502,-0.57994264,-0.5283062,-0.26593056,0.22476326,-1.1286361,-0.08216186,-0.37272412,0.31716195,0.33748922,0.7254599,-0.8562688,-1.6451333,0.2218631,0.12741417,-0.47341025,0.19642206,1.5039848,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,1.9927276,1.7050629,-1.341746,-0.97204745,0.47612083,2.6707172,2.0533144,0.6752613,-0.18363065,-0.24448113,-0.03904704,-0.23777068,0.8604713,0.42701825,0.86251605,1.6810864,1.0137364,-0.01846797,-1.2966781,1.6061544,1.142645,0.3870982,1.238891,0.9709026,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-0.9748842,-1.2047807,-1.0096861,0.068130314,0.19131853,-0.15657952,-0.9592855,-0.051146556,0.19509019,0.1112443,0.30429366,0.10494441,0.32909602,0.025541967,0.947701,0.95892906,0.7698953,-0.37999013,-1.6285843,1.0578736,0.6662945,0.025801076,0.97695774,0.9986975,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,2.0,0.9304705,1.5368997,-1.271603,-0.6720805,0.0016547757,0.74723077,0.36318552,-1.4738492,0.12090668,-0.0011822452,0.105661765,0.17691214,0.7548438,0.4093105,1.1670688,1.4094195,0.78191376,0.28035176,-1.1001312,1.6902535,1.1270775,0.44955382,0.5564324,1.1209242,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,2.0,1.1849507,1.4547501,-0.69106776,-1.055542,-0.016189666,0.48507392,-0.2899812,-0.1665466,-0.002208787,-0.16943473,-0.1584266,0.22868206,1.2692106,0.9073106,1.5010511,1.8268996,1.1215909,0.6655449,-0.7709341,2.1538517,1.7046269,0.99858207,0.601398,0.8178427,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,2.0,-0.2119197,-0.39007387,1.525945,0.0379231,-1.0953294,-1.1840286,-1.0124903,-0.45036402,-0.3728781,-0.39916667,-0.29585382,-0.33081508,1.1193055,0.8088226,1.6479657,1.3927442,1.3443297,1.7954704,-0.38130942,1.7239836,1.504599,0.9711105,-1.3511922,-2.2071555,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,2.0,0.7104824,1.109812,-1.0833813,0.22355469,-0.47998267,-0.9377775,-0.038939424,0.10523892,-0.59638387,-0.6368519,-0.5614798,-0.49797383,1.3962575,1.1019129,1.7831545,0.791716,1.8151827,1.5481524,-0.1315325,1.7614309,1.7817235,1.3336296,-0.2279456,-1.4956228,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,2.0,-0.6196264,-1.2961214,-0.57197064,-0.4488129,-0.6440372,-0.9959267,-0.3208791,-0.18731122,-0.68993837,-0.6791959,-0.53923374,-0.7043418,0.9789467,0.794643,1.6354057,0.9485549,1.4044956,1.2857821,-0.5341284,1.2213566,1.3432789,1.0691822,-0.661597,-1.5121688,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,-1.1021405,-1.2971907,-0.7522464,-0.3180828,1.3217736,0.102825835,0.9422361,0.04014864,-0.15541622,-0.22930743,-0.11277971,-0.108219236,0.33067802,0.27391866,1.1102303,-0.021859467,0.9913919,0.6781475,-0.961956,0.5774155,0.6198736,0.51906633,0.9995572,-2.0381708,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,2.0,-0.37712792,-0.9294904,-0.08885155,0.069846846,-0.6484981,-0.056483414,-0.29872942,0.105429135,-0.3404753,-0.32921773,-0.145909,-0.41304842,0.13064882,0.11134184,0.7123176,-0.7658931,0.75809306,0.74273694,-1.2322499,0.33229947,0.373096,0.37288266,-0.8037559,-1.8892908,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,2.0,2.5123265,1.2924001,-1.1035287,-0.13099156,3.0,0.20697147,-0.061039757,-0.5130527,0.9943504,0.41477105,0.023668595,1.7732351,1.3118461,1.2562588,0.7949642,0.60383755,1.4714885,2.0084658,-0.38210908,1.511467,1.3685045,1.3847952,1.484703,-0.4994088,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,2.0,0.70832485,0.22852296,0.17461663,1.8630446,0.120148465,0.32086277,-0.15804434,1.9365621,0.5582141,0.15728424,-0.21467735,1.2551585,1.6123029,1.6014128,1.029408,0.62864,1.0415367,1.860192,-0.22700064,1.5831206,1.6081507,1.7409861,0.34371182,-0.13527706,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,2.0,-0.2950108,-0.35303855,0.8571183,0.86435807,-0.263902,0.13855942,-0.27986404,-0.5906514,0.22476207,0.018978296,-0.2491046,0.6844889,1.440879,1.4841462,1.0716078,0.7733144,1.2528259,1.8456138,-0.4214959,1.2574719,1.376135,1.6713601,0.002437675,0.17046647,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,2.0,-0.17822191,0.4104091,1.3427023,0.12173156,-0.72784626,-0.15395425,-0.3917827,-1.4532466,-0.2692281,-0.29830968,-0.44236824,-0.0173483,1.3625212,1.4569105,1.0263752,1.2076064,0.8643831,1.5032182,-0.65773004,1.0543889,1.2594851,1.703802,-1.4750845,0.031702373,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,2.0,0.053618614,0.7124764,1.3562292,-0.9313237,-0.8832261,-1.0567375,-0.7223134,-0.86779493,-0.75788903,-0.69190294,-0.74716187,-0.6422013,1.4222361,1.5563997,0.954961,1.3971134,0.47318137,1.4268198,-0.48217428,0.9768679,1.2623211,1.8618546,-1.6324562,-0.08052782,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.22004524,-0.07876815,0.8172295,1.779201,-0.6457005,-0.8716116,-0.08657118,-0.8233848,-0.98229074,-0.89782804,-0.8900872,-0.9537998,1.2204367,1.4013344,0.7781812,0.036235645,0.46544886,1.6004392,0.15599409,0.7833662,1.051606,1.7360501,-1.247781,-0.22625567,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,1.9126259,1.2889781,-1.1463474,-0.33408123,1.7425168,0.57178795,1.0477016,0.77257645,-0.20312558,-0.5506442,-0.9300271,0.5405398,2.061158,2.2910018,0.9056492,0.649705,0.9247446,2.371474,1.6461637,1.4528182,1.7448817,2.4241028,1.4189847,0.15533073,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,0.07327328,0.3717781,1.3777076,-0.23532277,-0.13295418,-0.7583591,-0.83083963,-0.5798561,-0.36360025,-0.6441524,-0.995009,0.30588087,2.0060203,2.2175093,1.0133187,0.8448573,1.1525131,2.1714838,1.9411577,1.3030757,1.6181339,2.3267732,0.33147323,0.24377179,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.88378346,1.2574884,-0.84832865,-0.6327915,0.19092748,0.19401978,0.59955007,0.0100768525,-0.4312095,-0.75936115,-1.1882113,0.37250394,2.2302673,2.4753783,1.1787497,1.3843627,1.800452,2.337505,1.9539222,1.4567927,1.8519632,2.5710745,0.89343417,0.48359898,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.83668196,-1.3166397,-0.42255136,-0.4413459,-0.21597265,-0.5989022,-0.6120208,-0.5240376,-0.44169012,-0.6696838,-1.000192,0.16654879,1.5222812,1.8457742,1.0266715,0.93593705,1.5949348,1.9426414,1.7107265,0.9832875,1.2429374,2.0310633,0.24499714,0.406123,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.36150908,-0.55489326,1.7513081,-0.5150359,-0.7005757,-0.062637605,0.17761442,-0.5490817,-0.7311929,-0.85230035,-1.0837368,-0.31381446,1.245644,1.5908998,0.79561305,0.85553795,0.60400814,1.6241183,1.2940881,0.74714994,0.95989645,1.842485,-1.0249844,0.32635647,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.016349249,-0.36229575,1.0628138,0.79594284,-0.42534277,0.10139626,-0.23998998,0.6739653,-0.88231474,-0.99544704,-1.2004325,-0.50359565,1.2350073,1.5643834,0.5584524,-0.11785264,0.3671262,1.094485,1.4955094,0.6660486,0.8964739,1.8008789,-0.15857156,0.46351197,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.13320658,0.007516342,2.8451393,-1.0306437,2.741711,1.953728,0.64542246,-0.37227422,1.1817336,0.5489612,-0.08515272,2.07347,1.2852424,1.5876458,0.2091161,-0.088177755,0.5221043,1.3727285,2.1063347,0.6645168,0.59228677,1.3222979,1.5699651,0.2722163,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,0.07819839,1.0719343,0.2321872,-1.3368126,-0.9661544,-1.9798658,-1.3156569,-0.01873144,0.148984,-0.10949229,-0.53046286,0.77056676,1.3516815,1.6250155,0.12369562,-0.53294885,0.6446309,1.1600019,3.0,0.6585561,0.658265,1.4668683,-1.7117238,0.087020986,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.6680905,0.70297974,-0.87049663,0.9289358,0.707927,-0.02453662,2.7801878,-0.46134344,0.45134386,0.095525086,-0.4454438,1.1876998,1.6441036,1.869011,0.10949927,0.25994378,0.89271164,1.0300887,2.9596934,0.88257,0.8476019,1.5657166,1.3671523,0.41457638,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.06539877,0.7591033,-0.83589554,0.6694161,-0.18621428,0.76055956,0.12070307,-1.2110623,0.12832747,-0.086277194,-0.5521472,0.7324238,1.6923008,1.8858312,0.10136574,0.5328313,1.036859,1.1127244,2.9258597,0.8272636,0.857241,1.5923862,0.33850178,0.48705557,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-1.98837,-1.7616044,-0.90538514,-1.0312662,0.80997366,0.9954877,-0.1379898,-0.13330407,1.0382913,0.8582453,0.4413215,1.2525702,0.21323456,0.7435792,-0.43558362,-0.6031366,-0.49520007,0.38780382,1.7286465,-0.16680843,-0.1570509,0.7596166,1.348498,0.83794504,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,0.2184146,-0.2852521,2.417742,-0.59452105,-0.35625657,-0.23204356,-0.57431066,1.3320371,0.65588176,0.6267126,0.29429522,0.8067703,0.3542989,0.84766895,-0.7690615,-0.56697005,-0.44827452,0.62498593,1.7917435,-0.091071926,-0.10277962,0.843102,0.14674921,0.9908509,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,0.4293444,0.78595173,0.45705825,-0.7615013,-0.018507116,-0.36607265,-0.30687267,-0.66974455,0.4439492,0.45676777,0.14851631,0.60902435,0.60663384,1.0375637,-0.9089406,-0.3614887,-0.6654688,1.0590777,1.8301201,0.12028423,0.022356205,0.9791133,0.8565722,1.079879,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,1.6572497,1.4353758,-1.2050859,-0.8486367,0.67109793,1.6350487,0.655501,-0.036955047,0.5777292,0.39917248,-0.10052957,1.0362974,1.3837408,1.6919321,-0.5638105,0.24484469,0.37213203,1.6343055,2.3809361,1.255885,0.7114125,1.4521111,1.2221737,1.179711,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,5.0,1.0297177,0.9575041,-0.2833223,-0.5554539,0.41370547,0.8888451,-0.42690572,0.5799236,0.43683484,0.23581643,-0.31826043,1.0148944,1.7618871,2.029846,-0.0779205,0.82357943,0.985584,1.1997963,2.4928982,1.6063584,1.1640987,1.7368106,1.0713583,0.7710306,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,5.0,-0.681925,-0.88755834,0.36944324,0.2958053,-0.6303528,2.6987526,0.59694916,-0.86734736,-0.04215255,-0.0054918197,-0.35091144,0.2732952,1.283496,1.6288784,0.049199264,1.5379558,0.7026141,0.80864114,2.1808264,0.96327096,0.81666464,1.5540891,-0.5206176,0.5515738,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,5.0,-0.35566804,-0.3512538,1.3373301,0.6381512,-0.13890132,0.76003027,-0.82179266,-0.43551415,-0.13298535,-0.041840274,-0.30060342,0.08342968,1.0714952,1.4404681,-0.04423048,1.1890725,0.48884758,0.81540185,1.8443671,0.6510679,0.5555196,1.4006932,0.5938846,0.49542758,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-12 00:00:00,5.0,-1.1384511,-1.0891902,-0.6672755,0.8038051,0.8168574,0.6192909,-0.2833621,-0.14894184,0.63244903,0.6506659,0.39317876,0.6979656,0.28044546,0.8178172,-0.54026693,0.27736968,-0.054149956,0.5400479,1.5717757,-0.07305757,-0.22555654,0.8470999,1.2028189,0.77946854,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2026-03-19 00:00:00,5.0,-0.46569568,-0.6077021,0.49847364,0.7457793,-0.7429291,0.30217758,-0.3691174,-0.52640235,0.13564384,0.36563942,0.29462612,0.0072679436,0.019752987,0.5986351,-0.9767264,-0.94433796,-0.5427009,0.3841766,1.203644,-0.38421184,-0.5014539,0.7258028,-0.61147165,1.0868238,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
