date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-14 03:00:00,4.0,0.14637466,1.3315523,-1.0656625,0.07987108,-1.0384834,-0.82156587,-0.17707235,-0.2622374,-0.97207457,-0.87369096,-0.88947505,-0.98195994,-0.3839648,-0.46255785,-0.052309565,-0.57271767,0.029968383,-0.4079461,1.3469963,-0.20695719,-0.30217087,-0.98306185,-1.6640735,0.06531395,-0.06531395,-0.071657576,0.56523347,-1.294437,-0.44899085,-0.79286236,-0.19408698,0.344647,-0.46823362,0.47092462,0.25351736,-0.08114996,0.3009591,0.0,1.0,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-14 04:00:00,0.0,-0.20777972,-0.8670594,-0.31356767,0.17417933,-0.93845665,-0.80153596,-0.17707235,0.06313291,-1.0707608,-1.0422083,-1.1010164,-1.0880699,-0.53216445,-0.62115437,-0.091694936,-0.07042215,-0.31595713,-0.50115484,1.4775808,-0.3297818,-0.41360655,-1.1614804,-1.3248391,0.7257115,-0.7257115,-0.92461205,0.47222593,-1.6572206,-0.4378251,-0.93242925,-0.22174326,0.34925714,-0.6347225,-0.46573788,-0.115219034,-0.25526625,0.2900361,0.0,1.0,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-14 05:00:00,3.0,-0.021878645,-0.32202625,1.4244448,-0.49108,-1.2090887,-0.7838046,-0.17707235,0.060375825,-1.2441217,-1.2652026,-1.3697705,-1.3279153,-0.54425675,-0.6504859,-0.10554717,0.0135561405,-0.45074916,-0.4806164,0.50724006,-0.2883455,-0.4095813,-1.2567581,-1.6780363,0.73453206,-0.73453206,-0.95332724,0.39828005,-2.1316783,-0.2568009,-0.991709,-0.22075398,0.37383837,-0.6980134,-0.90346795,-0.03179248,-0.2612149,-0.15512314,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 06:00:00,0.0,0.19563839,1.490814,-0.3856104,-0.9927487,-0.90653175,-0.7230735,-0.17707235,0.21636997,-1.3018134,-1.395124,-1.5556523,-1.3949045,-0.35168585,-0.53223205,-0.009788331,-0.013550681,-0.39990133,-0.31916654,1.6218497,-0.06309763,-0.20296155,-1.1526003,-1.5605596,0.48080915,-0.48080915,-0.94022197,0.32300195,-2.3632495,0.033909198,-0.9688715,-0.09356054,0.39048347,-0.54528755,0.47092462,0.0549647,-0.07885249,0.05893273,0.0,1.0,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-14 07:00:00,3.0,-0.21470888,-0.7239089,1.1974036,-1.1209736,-0.68889517,-0.65214723,-0.17707235,-0.26132604,-1.2837998,-1.4470193,-1.6472193,-1.3374976,-0.49600345,-0.6567639,0.0054764138,-0.037753157,-0.65373415,-0.3825014,0.1075915,-0.18879771,-0.33763534,-1.2744813,-0.89156425,1.004966,-1.004966,-0.8959904,0.25086462,-2.533407,0.00081774336,-0.9415423,-0.082129575,-0.13006045,-0.7327207,-0.44015104,0.050501905,-0.23848674,0.043948125,0.0,1.0,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-14 08:00:00,3.0,-0.25348055,-1.3648622,-0.79841197,-0.49518344,-0.6827099,-0.5465595,-0.17707235,0.062996976,-1.2827277,-1.5025631,-1.7376796,-1.3166922,-0.6661428,-0.8000361,-0.05808555,-0.20014428,-0.61096704,-0.17630987,-0.31642514,-0.37097466,-0.5768128,-1.4439417,-1.2879199,1.291284,-1.291284,-0.85980207,0.17969288,-2.7323234,-0.05308786,-0.87046033,-0.30750966,-0.37182128,-0.99143666,-0.8736403,-0.14895827,-0.43694648,0.13296536,0.0,1.0,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-14 09:00:00,3.0,-0.049081195,-0.44959787,1.6196275,-1.1510357,-0.42756617,-0.49130028,-0.17707235,0.065672226,-1.2633138,-1.5391434,-1.803109,-1.2005447,-0.74356604,-0.85751104,-0.12093219,-0.13552667,-0.15344515,0.040683832,-2.825453,-0.49883533,-0.727835,-1.4610677,-0.5012192,1.4290665,-1.4290665,-0.82616496,0.13091601,-2.740434,-0.09450456,-0.7644534,-0.3261809,-0.32322055,-1.156203,-1.2958671,-0.5423321,-0.5344348,0.20560457,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 10:00:00,3.0,0.90567124,1.6354347,-0.7555687,-0.6774426,-0.17429662,-0.4119452,-0.17707235,0.22501315,-1.2134113,-1.5647979,-1.8766654,-0.9908197,-0.19016679,-0.43737766,0.095938876,0.16038302,0.120845504,0.15824522,-2.3569627,0.003739541,-0.2061439,-0.94293004,-0.083620995,0.7670725,-0.7670725,-0.51773745,0.12265255,-2.468395,0.28331208,-0.5079145,-0.14842479,-0.34048435,-0.78925955,0.55012965,0.4748585,-0.59878385,0.1522842,0.0,1.0,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-14 11:00:00,3.0,0.7543281,0.9462425,-0.6571205,0.69773155,0.62588006,-0.23288746,-0.17707235,-0.09299315,-0.96923065,-1.4363674,-1.8147322,-0.4904052,0.24756965,-0.088502884,0.4214998,0.37541327,0.20777617,-0.20090353,-2.166854,0.5548755,0.30963764,-0.4429792,0.7094774,0.22439091,-0.22439091,-0.24644895,0.1487748,-1.9300307,0.37485394,-0.11566565,0.28595197,-0.23588246,-0.16556887,1.0011554,1.3993992,-0.0728156,0.42576858,0.0,1.0,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-14 12:00:00,4.0,1.0704777,1.0173187,-0.5703021,0.38744354,1.4204187,0.31482798,-0.17707235,0.22086395,-0.6283388,-1.208098,-1.6731826,0.0968763,0.8746644,0.44871917,0.8386847,1.0223398,0.5190536,0.4326166,-1.6466767,1.2721267,0.857958,0.14733043,1.0502616,-1.7347274,1.7347274,0.15714845,0.34530944,-1.276917,0.4883896,0.3442617,1.0191604,0.04277956,0.21632086,1.4094858,2.259189,0.7521408,1.1615881,0.0,1.0,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-14 13:00:00,4.0,1.3642552,0.946939,1.0096334,-1.1572266,2.23331,1.4791372,-0.17707235,0.24359079,-0.08899985,-0.7846121,-1.3687545,0.8588649,1.5833209,1.1403854,1.2536324,1.9450419,0.84978086,0.6081471,-1.1949437,2.0231953,1.3967066,0.73551244,1.3681276,-1.0712944,1.0712944,0.023615625,1.0672586,-0.4634518,0.4982716,1.1252996,2.0935383,0.39042687,0.6051352,1.7798274,2.2634256,1.0953332,0.926865,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 14:00:00,4.0,-0.10036907,-0.119438,2.0991912,-0.7522761,1.6827372,1.9963751,-0.12909944,0.08428347,0.23454368,-0.45203835,-1.0914521,1.1733589,1.4567674,1.0686814,1.3964001,1.8619001,1.0023785,0.37001666,-1.2592686,1.7174599,1.183267,0.6756425,1.2061865,-0.67270875,0.67270875,0.07998125,-0.12544079,-0.14711514,0.1508494,1.6026356,1.9582065,0.34134963,0.3756957,-0.43017304,1.4638325,0.68107927,1.2966619,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-14 15:00:00,4.0,-1.9735978,-1.4426893,-0.3957048,-0.98468435,1.9741452,2.0126917,-0.12909944,0.07923073,0.6579855,0.015354109,-0.64730185,1.4658568,0.07730781,-0.037590075,0.96951056,0.47942328,0.4548269,-0.11180826,-1.643548,0.26214278,0.16166382,0.00793614,1.2795339,0.7419703,-0.7419703,1.5046868,-2.1817248,-0.03307558,-0.7376991,2.0252817,0.8021998,0.2942844,-0.40627646,-0.86354625,-0.9985607,-0.8611027,0.45981956,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-14 16:00:00,4.0,-0.8999982,-1.0230893,-0.71193355,0.23897053,0.91263425,1.4975566,-0.12909944,0.07667602,0.626826,0.13419369,-0.48883083,1.2861485,-0.4443586,-0.5232176,0.54582196,-0.3100106,0.09369712,-0.3003401,-1.8230039,-0.40103975,-0.23839293,-0.25492924,0.7851054,1.1144727,-1.1144727,1.4590521,-2.0617802,-0.067228206,-1.0404146,1.7062976,-0.20438093,-0.0073148278,-0.63220805,-1.2885938,-2.34681,-1.3284812,0.66104794,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-14 17:00:00,4.0,-0.9182625,-1.2554882,-0.33251205,-0.7300848,0.4057778,0.8688541,-0.12909944,-0.082973585,0.47076443,0.12890203,-0.428141,1.0115752,-0.9250098,-1.006376,0.050293166,-1.2445872,-0.14995234,-0.66340065,-2.055441,-1.0390849,-0.6423143,-0.5356491,0.3652636,1.3755561,-1.3755561,1.1795882,-1.9183187,-0.20484154,-1.2960477,1.167489,-0.7755992,-0.0349993,-0.92284757,-1.6540529,-2.526052,-1.6087005,0.33948043,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 18:00:00,4.0,-1.2325721,-1.3351355,-0.051015534,-1.2076279,0.7519737,1.1033587,-0.12909944,-0.07925357,0.4841334,0.2358376,-0.2665,0.9251467,-1.4635327,-1.5952944,-0.5455095,-2.3665237,-0.5506723,-0.8261587,-2.2807198,-1.5805273,-1.177106,-0.9216247,0.63220817,1.4237458,-1.4237458,-0.032277316,-1.7410041,-0.29101807,-1.6507031,0.5952303,-1.6115549,-0.0016945591,-1.2739698,-1.9862194,-1.5167884,-1.6532806,0.81147134,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-14 19:00:00,4.0,-0.8567665,-0.7099469,-0.8209038,0.9577087,1.4418012,2.7109244,-0.12909944,0.2557911,0.7611867,0.5426203,0.06033554,1.0972214,-1.7731407,-1.9604461,-0.99620825,-2.5686376,-0.89663786,-0.5857075,-2.3377454,-1.5507463,-1.4339964,-1.0817387,1.0691208,0.90638036,-0.90638036,-0.4020801,-1.7875227,-0.15590608,-1.6820347,0.4661658,-2.1474254,0.031776298,-1.1219283,-1.911608,-1.2730501,-1.0850456,0.47909105,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-14 20:00:00,4.0,-0.18033578,-0.6478827,0.371252,-0.082533255,-0.41796213,-0.15570454,-0.12909944,0.08974241,0.34658208,0.28693053,-0.096467316,0.6306496,-1.8325323,-2.03346,-1.3881922,-1.75085,-1.3099955,-0.5702818,-2.2739341,-1.2567585,-1.6096035,-1.2448974,-0.4883785,1.0085971,-1.0085971,-0.6067606,-1.4552376,-0.39325765,-1.7103109,-0.0688227,-1.5153097,0.06912887,-1.3040113,-1.860303,-0.86909235,-1.1948137,1.1855457,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-14 22:00:00,4.0,0.00936691,-0.47716132,0.99675155,-0.41947985,-0.77416575,-0.46992758,-0.12909944,0.08974241,-0.08398106,-0.031623192,-0.32878032,0.15621147,-1.8606607,-2.0700295,-1.6447043,-1.3495514,-1.565743,-0.67056453,-2.410896,-0.99586236,-1.769993,-1.4326975,-1.0247235,1.0486554,-1.0486554,-0.30807707,-1.1916176,-0.7024704,-1.7134668,-0.34346128,-1.0654553,0.106647596,-1.5610888,-1.7746676,-0.36110425,-1.2412678,2.644126,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 23:00:00,4.0,0.23190884,-0.85903347,0.2955855,-0.5338777,-0.8741754,-0.859352,-0.12909944,1.5702559,-0.44779703,-0.3429071,-0.57791,-0.24895816,-1.764866,-1.9742566,-1.7206151,-0.86146146,-1.8264128,-0.58540463,-2.011658,-0.73525864,-1.772371,-1.5397844,-1.2492249,1.0022625,-1.0022625,-0.111603975,-0.97201854,-1.0228344,-1.6349217,-0.5261788,-0.6773121,0.14798124,-1.7578092,0.5262395,0.02204733,-1.190079,1.0995674,0.0,1.0,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-15 00:00:00,4.0,0.50184387,1.2839459,0.63541913,-1.3121964,-0.9778953,-0.81962574,3.0,0.22478357,-0.7529124,-0.6419172,-0.8369224,-0.5943596,-1.4377332,-1.699561,-1.5968075,-0.13105282,-2.0632737,-0.5541265,-1.8347826,-0.4529443,-1.582627,-1.5371945,-1.5424702,0.8998229,-0.8998229,-0.34676266,-0.8081626,-1.3298547,-1.4754453,-0.75425047,-0.38413396,-0.26477182,-1.798764,0.88267,0.40271744,-1.0337257,1.0744238,0.0,1.0,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-15 01:00:00,3.0,-0.21970871,-1.7565138,-1.0378422,-1.3056678,-1.017348,-0.79076415,-0.18411858,-0.109304376,-0.9945808,-0.9014925,-1.0568074,-0.88818884,-1.5594716,-1.8267287,-1.5258206,0.14166829,-2.0339825,-0.57488185,-1.8165228,-0.43089387,-1.8705097,-1.9176842,-1.5453473,1.0583986,-1.0583986,-0.83016425,-0.6916635,-1.7552369,-1.6027627,-1.045723,-0.27234304,-1.091054,-2.3564005,-0.28387448,0.2902862,-1.1643167,1.041083,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-15 02:00:00,3.0,0.29075274,0.3899183,1.7666461,-0.25268003,-0.85326755,-0.79445714,-0.18411858,0.060166065,-1.1172011,-1.0861726,-1.2362349,-1.018991,-1.4695072,-1.7622509,-1.3091795,0.3393017,-1.2058537,-0.52832925,-1.9888161,-0.26768976,-1.7769213,-2.0794458,-1.0509328,0.9998674,-0.9998674,-0.88121957,-0.58323914,-2.0017877,-1.5878844,-1.0416791,-0.12410859,-1.5727568,-2.5197425,0.49032864,0.3329376,-1.1081272,1.0200729,0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-15 03:00:00,3.0,0.1312463,-0.8171972,0.43098545,-0.5946503,-1.1684942,-0.82452184,-0.18411858,0.2707052,-1.3042835,-1.3177454,-1.455503,-1.275816,-1.4573812,-1.753104,-1.1298704,0.38847822,-0.829988,-0.6455151,-1.6754618,-0.16861662,-1.840343,-2.3859503,-1.456927,0.9949382,-0.9949382,-0.89319694,-0.50588286,-2.4473398,-1.5502065,-1.0593668,-0.02037763,-2.1583288,-2.7817738,-0.28387448,0.029605849,-1.1034338,1.07362,0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-15 04:00:00,3.0,1.082081,1.7537069,-0.7468291,-0.9661105,-0.38390133,-0.74784476,-0.18411858,0.26018327,-1.1727817,-1.3025026,-1.4970381,-1.0213557,-0.55153507,-1.0709451,-0.48083028,0.72886825,-0.12151519,-0.25171876,-1.7390267,0.1855893,-0.8975244,-1.7351341,-0.03810509,0.6739831,-0.6739831,-0.48362827,-0.41982633,-2.21537,-1.037587,-0.89455956,0.19588694,-2.7621522,-1.853654,0.49032864,0.99725187,-0.73128754,-0.019383984,0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-15 05:00:00,3.0,0.59998584,1.3225485,-0.2980294,-0.527309,-0.74513936,-0.7400059,-0.18411858,0.08285054,-1.1894652,-1.3710797,-1.5895705,-1.0188382,-0.14197086,-0.715781,0.14000466,0.73618376,0.5264272,0.055285804,-0.96200293,0.33384144,-0.47371835,-1.4568725,-0.76375943,0.401465,-0.401465,-0.46247727,-0.37204123,-2.2974308,-0.7077223,-0.80072045,0.35497925,-2.7328846,-1.5397323,0.85326684,1.2375652,-0.55142385,0.7620307,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 06:00:00,3.0,-0.08308694,-1.0397253,-0.62312126,-0.0025573778,-0.94350404,-0.7132505,-0.18411858,0.085557535,-1.2822759,-1.4853166,-1.7067304,-1.1518531,-0.2753128,-0.8138176,0.5698248,0.7973287,0.8152462,0.045300502,-0.7629833,0.2914655,-0.64934903,-1.7662973,-1.3400315,0.19398096,-0.19398096,-0.55995744,-0.3522029,-2.6167843,-0.7181638,-0.762452,0.35900488,-2.8108397,-1.9091071,-0.30894974,1.1053706,-0.6501758,0.75966823,0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-15 07:00:00,3.0,-0.8633984,-1.4953561,-1.0706929,-0.6639132,-0.23724784,-0.6197894,-0.18411858,-0.08755003,-1.1042386,-1.3885216,-1.648689,-0.80361587,-0.8237751,-1.2850814,0.5819874,0.3800761,0.616163,-0.54879755,-0.61754555,0.044903208,-1.22958,-2.248655,0.30863038,0.6264737,-0.6264737,-0.019311437,-0.34417573,-2.470109,-1.3112594,-0.5467905,0.18736307,-2.5371861,-2.5386457,-0.70570326,-0.25152737,-1.014044,1.636848,0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-15 08:00:00,3.0,0.12914036,0.096126586,0.87422776,1.189996,-0.68738645,-0.49159917,-0.18411858,0.08032688,-1.161346,-1.464005,-1.7399969,-0.869528,-0.81456107,-1.2460299,0.6589826,0.38338503,0.6663015,-0.780747,-0.44029242,0.094951935,-1.0723675,-2.2289367,-1.0077689,0.4870243,-0.4870243,0.040858094,-0.32784915,-2.6057806,-1.2401717,-0.4051475,0.12520438,-2.5413842,-2.492673,0.046203304,-0.63072824,-1.006053,1.7001823,0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-15 09:00:00,3.0,-0.2851623,-0.9398934,0.055800598,-0.44971177,-0.5150822,-0.52813786,-0.18411858,-0.09422756,-1.175203,-1.5105002,-1.807655,-0.8523707,-1.0243682,-1.4039288,0.6277972,-0.20057549,0.49903598,-1.2624133,-0.37291965,0.017260738,-1.1698158,-2.4267442,-0.6221036,0.4804969,-0.4804969,-0.3054069,-0.3274391,-2.6945543,-1.4319953,-0.46642816,0.06937463,-2.5585794,-2.6473794,-0.38846737,-0.7112795,-1.1362576,2.7214465,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 10:00:00,3.0,1.1185067,1.7513739,-0.7331802,-1.262636,-0.041769244,-0.40216228,-0.18411858,0.25264153,-1.0353088,-1.450753,-1.8158627,-0.5463564,-0.024156135,-0.6010056,1.0071214,0.0075761247,0.6830789,-1.3936731,-0.23316178,0.42821854,0.19879413,-1.3606203,0.331916,-0.99367386,0.99367386,0.21363251,-0.2816325,-2.2819839,-0.80701095,-0.26880875,0.2642474,-2.3156126,-1.2133838,0.4293587,0.74542946,-0.76443243,1.2140595,0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-15 11:00:00,4.0,0.11585159,0.15890582,3.0,-0.96304655,0.11303444,-0.21439154,-0.18411858,-0.09613818,-0.8967054,-1.3606766,-1.7755146,-0.2890978,-0.029591706,-0.5873825,1.2547089,0.092294976,0.8150468,-1.3192787,-0.29669088,0.5067038,0.56611645,-1.1172649,0.5883627,-0.7100496,0.7100496,0.19805655,-0.25425577,-2.0430765,-0.8182261,0.02134581,0.5811141,-2.0386117,-0.41374084,0.034283996,0.7314114,-0.6445389,2.722903,0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-15 12:00:00,4.0,-3.0,-1.5186597,-0.9299763,-0.9161802,2.82409,0.5302911,-0.18411858,0.24849468,0.33619946,-0.38807425,-0.9982144,1.3825961,-1.7406603,-2.1656826,0.16877489,-1.0392394,-0.50370896,-1.7234826,-0.77607495,-1.607661,-1.3360239,-1.9496365,2.009343,1.0779457,-1.0779457,1.8710247,-0.44800225,-0.8614731,-1.610698,1.087539,-1.1927984,-1.2538642,-1.3240062,-0.37712398,-0.69993675,-1.1910657,1.4746265,0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-15 13:00:00,4.0,0.11502356,0.111742646,0.79405415,1.2501186,1.6101176,1.7446042,-0.12909944,-0.25035578,0.82284087,0.11028381,-0.5944494,1.7600818,-1.6930821,-2.0652943,-0.23703656,-1.0306822,-0.5254204,-1.3406185,-0.81082565,-1.5348799,-0.8267913,-1.3196353,1.5615793,0.26308373,-0.26308373,1.817439,-1.0690215,-0.23461547,-1.0797002,1.8712707,-2.3410568,-0.943546,-0.41222468,-0.7653859,-1.5900079,-0.54876614,0.17111057,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 14:00:00,4.0,0.370906,0.20216753,1.6005071,0.2177687,1.305315,1.7752501,-0.12909944,0.31371376,1.0998255,0.48407766,-0.25905272,1.8409909,-1.431054,-1.8052105,-0.3372196,-0.7399122,-0.8587461,-0.8692553,-0.70428854,-1.2255552,-0.39210054,-0.8228859,1.4198552,0.13152397,-0.13152397,1.846078,-0.24721405,0.08344826,-1.0356499,2.4053345,-1.5426329,-0.754381,0.19001158,0.4507314,-1.3362852,-0.34173664,0.87265766,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-15 15:00:00,4.0,-0.10690188,-0.046553046,1.846987,-0.14727749,0.979339,0.9700129,-0.12909944,-0.24949184,1.184856,0.7194971,0.001806887,1.7249864,-1.4884735,-1.8257843,-0.39076057,-1.2371848,-1.1353562,-0.4348111,-0.8269538,-1.1207445,-0.3403097,-0.691892,1.1536286,0.30565447,-0.30565447,1.6037755,-1.3198558,0.22720478,-1.1168208,2.3988247,-1.0429488,-0.6537999,0.35054618,-0.35535774,0.1496475,-0.23744603,0.38392282,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-15 16:00:00,4.0,0.5266263,0.7533426,-0.5269725,0.9740146,-0.04693709,0.67857057,-0.12909944,-0.06192619,0.7489393,0.50498587,-0.104992,1.2022794,-1.0787357,-1.4796249,-0.31509468,-1.038443,-0.8831174,0.09287316,-0.7174373,-0.64699024,-0.13716102,-0.5817634,0.28393382,0.074989915,-0.074989915,1.6955327,-0.5271594,0.13632028,-0.938537,1.936303,-0.8177859,-0.7188219,0.83149683,0.4507314,0.5297077,0.09089612,1.1565369,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-15 17:00:00,4.0,2.5587442,1.6444637,-0.7198962,-1.1195267,1.404324,0.9750145,-0.12909944,-0.058231115,1.0575993,0.8066079,0.15547994,1.4315323,0.97151285,0.29489866,0.42558822,1.5802515,0.56413865,1.1532389,-0.23950642,1.1604729,1.1935829,0.66095936,1.4818565,-1.5520267,1.5520267,0.41425386,0.46193248,0.5715763,-0.21582681,0.87170947,0.5689892,-0.29279053,1.7930884,0.8498174,2.222683,1.8887371,-0.2890912,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 18:00:00,4.0,-0.37583923,-0.3287196,-0.060989473,1.273593,0.65541506,1.0007219,-0.12909944,-0.051245145,1.0469086,0.91040736,0.33307013,1.2894711,0.6604548,0.054952383,0.7566512,1.33732,0.35123828,1.0132456,-0.3648487,0.79248977,0.9210168,0.55725783,0.9554507,-1.1785574,1.1785574,0.5193753,-0.5639397,0.59163916,-0.38189504,0.45691255,0.7294837,0.14130847,1.4662715,-0.35535774,1.943216,1.4622282,-0.02882663,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-15 19:00:00,4.0,0.25461447,0.24486272,1.1583256,0.53704596,0.13487637,1.2421706,-0.12909944,0.1295088,0.8157775,0.8078092,0.32313302,0.99653006,0.7489201,0.15602753,1.0129054,1.2809501,0.5707601,1.0194844,-0.40611014,0.88848865,0.9716478,0.6328061,0.4621294,-1.2310349,1.2310349,0.5020404,0.71291983,0.55932295,-0.294156,0.10368217,0.8845193,0.2847163,1.404992,0.48433763,1.6322836,1.5049913,-0.0008983694,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-15 20:00:00,4.0,-0.39212146,-1.2397443,-0.6940234,-0.561799,-0.6440009,-0.5186705,-0.12909944,0.1295088,0.32751518,0.47521847,0.120537475,0.4777613,0.4255118,-0.09712222,1.1106853,1.1420369,-0.023742897,0.6712196,-0.60166353,0.5377779,0.71580076,0.3686819,-0.47249225,-0.8783704,0.8783704,0.5564158,0.4305892,0.32355016,-0.33919266,-0.26061982,0.6359429,0.2649361,1.1814682,-0.31943214,-0.4870495,1.0916413,0.025122015,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-15 22:00:00,4.0,0.20585816,0.39895827,0.51413906,0.99409187,-0.6405733,-0.5831259,-0.12909944,-0.055363856,-0.039719783,0.17992702,-0.08737735,0.093837164,0.4888847,-0.029996311,1.2067803,1.0087916,0.023205943,0.8342011,-0.6043011,0.6116196,0.7607239,0.3715646,-0.38749653,-0.95661056,0.95661056,0.55462646,0.62523496,0.13846141,-0.18434264,-0.32879853,0.553088,0.5152803,1.2053865,0.5848956,-0.15560834,1.1096033,0.029079981,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 23:00:00,4.0,-0.69538456,-1.5682439,-1.1439992,-1.0778956,-0.5090522,-0.99025136,-0.12909944,0.30847198,-0.23529457,0.003380487,-0.19319326,-0.124828406,-0.021504559,-0.4452243,1.0356022,-0.4509941,1.0799345,0.45759597,-0.7203871,0.05704425,0.2930418,-0.03077773,-0.3179248,-0.419507,0.419507,-0.96937966,0.58458614,-0.08089313,-0.43574536,-0.65825987,0.25086966,0.7104679,0.801596,-0.3035534,-0.69773823,0.5004937,-0.18571888,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
