date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-15 20:00:00,0.0,0.8962855,1.4640266,-0.42240098,-0.78976023,-0.62984675,-0.6970328,-0.5367697,-0.20576878,0.88428575,1.2121738,1.2768993,0.530934,-0.429949,-0.72491974,0.2562588,-0.09955095,-0.1208276,-0.3707475,-1.1000195,-0.038723867,0.007293384,-1.098759,-0.2904843,-0.07314679,0.07314679,1.8378019,1.0329007,-0.14137594,-0.9954779,1.3242635,-0.20944716,-1.0633416,-0.11308276,0.84502596,0.980014,0.04185273,-0.3542133,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-16 00:00:00,0.0,0.35566437,1.4203377,-0.024263011,-1.0908339,-0.30636162,0.9358769,-0.5127225,-1.4570123,0.5285708,0.9261151,1.0690286,0.16334762,-0.3175312,-0.6165752,0.43697077,0.72458214,-0.048508085,-0.10452637,-1.2260826,0.20625971,0.11392764,-1.0172132,0.12963103,-0.256217,0.256217,0.8771741,1.4042212,-0.26080546,-0.8963709,-0.33686587,0.057120573,-1.0434703,-0.0024388926,1.2172107,1.7248513,0.21715713,-0.44650027,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 04:00:00,0.0,1.1852913,1.2089978,0.032719135,-0.743895,0.28610834,-0.18082835,-0.5127225,-0.15074228,0.66710365,0.98428315,1.0881687,0.33562103,0.036808718,-0.27093259,0.69334894,0.89453185,-0.011962732,0.3498775,-0.9143323,0.8669408,0.41184905,-0.7335902,0.96789324,-0.8889636,0.8889636,1.2303443,1.4523177,0.22538023,-0.6522298,0.055180214,0.69458616,-1.0458664,0.30937034,1.5478821,1.344282,0.8149709,-0.61395323,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-18 20:00:00,0.0,-0.60151625,-1.567599,-0.7057341,-1.0969697,-1.1908604,0.40282056,-0.5127225,-0.13930927,-0.26989457,0.24847701,0.54607475,-0.6627847,-0.13177218,-0.4232226,0.8183353,1.247312,-0.20946632,0.304766,-1.1745507,0.4430562,0.23616196,-0.87658477,-1.316373,-0.5467965,0.5467965,-0.29438746,0.9083087,-0.6923238,-0.7023501,-1.0364995,0.59169173,-0.568466,0.13228855,-0.37410316,0.5328735,0.4929667,-0.7567539,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-19 00:00:00,0.0,-1.1576309,-1.4239963,-0.71226025,-0.81339,0.097717226,-1.3745877,-0.5127225,0.20828043,-0.003954086,0.41442445,0.7233773,-0.38934812,-0.433227,-0.7031335,0.69735515,0.24566045,-0.37009454,0.053327117,-1.2068391,-0.2879068,-0.114634685,-1.0796248,0.7479319,0.09572979,-0.09572979,0.21372506,0.81287223,-0.9928682,-0.9724456,-0.93854046,0.014449189,-0.40034837,-0.24659747,-0.7518781,-0.20605484,-0.112027936,-0.5559641,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 04:00:00,0.0,0.08915344,0.2183369,1.1857021,0.56459135,-1.0737553,-0.63023114,0.39530644,-0.16809459,-0.6613823,-0.1709864,0.24301066,-1.0501727,-0.4035603,-0.6737457,0.65242,-0.051526826,-0.099656835,0.03848868,-1.2590792,-0.23908395,-0.100602366,-1.0688839,-1.0554843,0.0632011,-0.0632011,-0.11477774,0.84421325,-1.5554913,-0.9023987,-1.0250671,-0.2166218,-0.17118126,-0.2432648,0.40485743,-0.782478,-0.08139521,-0.54484004,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-19 20:00:00,0.0,0.0049567623,-0.014502939,0.24782838,1.5064404,-1.4876829,-0.16403767,-0.5285939,-0.25336567,-1.5939162,-1.0412143,-0.4945497,-2.0087624,-0.4008464,-0.6691964,0.6374248,-0.18024334,0.35416636,0.03251397,-0.9852674,-0.24181522,-0.11745272,-1.1121833,-1.5947747,0.077014804,-0.077014804,-0.19929805,0.44302243,-2.4774525,-0.82224077,-1.4419706,-0.2280061,-0.11791478,-0.2551848,-0.36629957,-0.48256335,-0.094443,-0.52653885,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-20 00:00:00,3.0,-1.3093522,-0.80703044,-0.38669735,0.26930258,-0.20597605,-1.3356135,-0.5041857,-2.0453238,-0.81386787,-0.55883783,-0.11274362,-1.0464526,-0.73388124,-0.9748946,0.38192356,-1.0992161,-0.14570975,-0.09965515,-0.99212855,-0.9782338,-0.53132,-1.3131217,0.06420127,0.700571,-0.700571,-1.1163012,0.36434817,-2.3155074,-1.189916,-1.236447,-0.8118534,-0.06830964,-0.7218868,-0.7518781,-0.54727733,-0.7743035,-0.42844233,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 04:00:00,3.0,-1.3058804,-1.4609997,-1.0603396,-0.71512216,0.20880501,0.4818936,1.7340121,-0.18757704,-0.4167299,-0.29179078,0.11946744,-0.60327345,-1.0030456,-1.2407519,0.05235544,-1.3447765,-0.07763856,-0.39331508,-1.4612898,-1.416338,-0.89941186,-1.5039475,0.66826546,1.3927882,-1.3927882,-0.8985398,-0.12807834,-2.4074414,-1.502713,-0.60604995,-1.1934965,-0.16121493,-1.0948167,-1.1016196,-1.095385,-1.3431894,-0.092305094,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,3.0,-0.34544554,-0.65843034,-0.86854565,0.9295794,-0.7094564,1.2767453,-0.52975535,-0.30055812,-0.8848311,-0.72419214,-0.26122716,-1.0652584,-1.0551535,-1.2891965,-0.19932602,-1.0369077,-0.5439823,-0.7561278,-1.6040791,-1.3084774,-0.9818934,-1.5591834,-0.8461073,1.2334713,-1.2334713,-0.7513816,-0.7938754,-2.807449,-1.487034,-0.9668074,-1.2840567,-0.16740227,-1.1535324,-1.4279214,-1.1977085,-1.2076257,0.42387813,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-21 00:00:00,3.0,-2.772851,-0.50963175,-0.15223356,0.598063,0.43522486,-1.336591,-0.52975535,-3.0,1.9549886,1.6657,1.8170896,1.6255281,-1.4774212,-1.7657219,-0.569979,-2.0692823,-1.472306,-1.0872289,-2.1576493,-1.7622651,-1.4478496,-1.6969751,0.95210093,1.2070274,-1.2070274,0.3237448,-0.80044204,-1.5751771,-1.4254323,1.0004607,-1.817982,-0.12632014,-1.7129465,-1.7347091,-1.4035873,-1.1721507,1.1482768,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 04:00:00,3.0,-0.021234242,-0.073723614,-0.051293228,1.3949236,-0.3380965,0.3097796,1.5100303,-0.06338257,1.183528,1.199898,1.4767371,0.83631897,-1.4417163,-1.714972,-0.83424693,-2.0085373,-1.5310329,-1.0890195,-2.2292597,-1.3633826,-1.4017385,-1.6634655,-0.29468265,1.166719,-1.166719,0.21562263,-1.1313033,-1.8802791,-1.3753414,1.4763521,-1.4399831,-0.20159541,-1.6308972,-1.6602933,-0.89588803,-1.1337566,1.2636985,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-21 20:00:00,3.0,-0.26073644,-0.5830064,1.1906949,-1.0634891,-0.5941992,1.1686345,-0.55491686,-0.10822871,0.43178484,0.6622043,1.0684689,0.0667113,-1.4411232,-1.7046977,-1.0029691,-1.6557623,-1.826794,-1.2894742,-2.54355,-1.1771481,-1.4302412,-1.7006832,-0.62113714,1.2642484,-1.2642484,0.52648926,-1.5108368,-2.305356,-1.4123902,0.6523568,-1.1517385,-0.28572986,-1.6007888,-1.5926783,-0.82855684,-1.2128384,1.8197789,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-22 00:00:00,3.0,2.2365837,1.3303144,0.08656307,-0.5244557,0.36749595,-1.2836764,-0.532796,2.3550918,1.5144408,1.5113938,1.6551328,1.1655858,-0.6703887,-1.0381553,-0.6115423,-0.41901565,-1.1255211,-0.93192136,-2.0900197,-0.54284203,-0.6087425,-1.0752258,0.8357925,0.53272605,-0.53272605,1.880504,-1.2803941,-0.9798111,-0.9697174,1.2413462,-0.57923806,-0.41952372,-0.8044667,0.54858446,1.4780984,-0.5302577,1.1269346,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 04:00:00,3.0,1.196008,1.6408159,-0.8545584,-0.35898864,0.20348004,0.29450017,1.4718328,-0.16400714,1.1771957,1.3001851,1.4621574,0.83333105,-0.3254475,-0.7175038,-0.23320162,0.14480738,-0.5647368,-0.6429598,-1.8491501,-0.18210672,-0.2316227,-0.81935346,0.5812776,0.13108402,-0.13108402,1.9261417,-0.8778259,-0.7706632,-0.7255186,1.5465627,-0.24785027,-0.46511185,-0.3843856,0.932763,2.0868716,-0.13890612,0.6156217,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,0.56375295,1.4378979,-0.9723769,0.17418066,-0.9812655,1.0805615,-0.5578663,-0.14254038,0.12749653,0.4744978,0.79052037,-0.20877534,-0.17723945,-0.578335,0.11336121,1.4171845,-0.44902036,-0.38394225,-1.8270594,0.009846764,-0.06298771,-0.7400339,-1.1258978,-0.053515337,0.053515337,-0.4099239,-0.35442516,-1.1947942,-0.5562778,-0.6302708,-0.0054178894,-0.61424613,-0.22163409,1.3359917,2.3000195,0.033143073,0.83375794,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-23 00:00:00,4.0,-2.2648609,-0.42913502,1.1847876,-0.62895703,1.1469511,-1.2934422,-0.53414077,-3.0,1.6742818,1.7900789,1.9622384,1.17865,-0.65095705,-1.013338,0.083918065,0.5332527,-1.0509171,-0.5080989,-2.1889088,-0.5967608,-0.63727635,-1.0063221,1.2141784,0.8315788,-0.8315788,1.33745,-0.37242422,-0.8921802,-1.110623,0.43884593,-0.3809234,-0.6503823,-0.8416959,-0.115710005,0.07967056,-0.80974114,1.5863749,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 04:00:00,3.0,1.5985179,1.8072965,-0.9351271,-0.91936094,1.0223861,0.25816286,1.2746549,-0.08816963,1.5570048,1.7334946,1.8712612,1.0707123,-0.19257544,-0.5865224,0.29507437,1.285398,-0.32171074,-0.32438624,-1.7538313,-0.08377259,-0.13654715,-0.6496694,1.1491786,0.15232095,-0.15232095,1.3139809,-0.033567477,-0.45517075,-0.7896169,0.9085756,-0.14896399,-0.84013987,-0.30302578,0.64062953,0.25214773,-0.25139087,1.1991488,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-26 20:00:00,3.0,-0.028342642,-0.3256437,-0.8321681,1.6731098,-1.4508035,1.1273882,-0.55845994,-0.06800099,0.3249936,0.8038914,1.166299,-0.16975947,-0.20690571,-0.5980388,0.45027286,0.418828,-0.016508123,-0.06432527,-1.9043409,-0.07716211,-0.18274488,-0.6944347,-1.4743319,0.056071844,-0.056071844,0.8860826,-0.5177968,-1.105265,-0.75392663,-0.44370607,-0.005116014,-0.9452269,-0.33494285,-0.115710005,-0.035013776,-0.2946555,2.0856202,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-27 00:00:00,3.0,1.7432553,1.7307119,-0.7491318,-0.8213963,0.45102414,-1.3144233,-0.55845994,0.97653323,0.60490704,0.93569535,1.1871272,0.19073588,0.2736752,-0.15643129,0.8084475,0.6774368,0.5772712,0.007835349,-1.8557638,0.48238185,0.39512154,-0.28859884,0.30421525,-0.8754165,0.8754165,1.0812525,-0.44426885,-0.50832075,-0.40677884,-0.20287867,0.39414063,-0.6768789,0.24134658,0.6658362,1.5560256,0.33266357,-0.36819947,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 04:00:00,3.0,-0.8743106,-1.2891905,-0.60724515,-0.9647721,0.42763552,0.06665523,1.0936248,-0.017852295,0.42883047,0.8146542,1.141685,-0.028869897,0.052580677,-0.35253128,0.91799265,0.08836955,1.1377691,-0.322188,-2.002652,0.22466008,0.13901399,-0.45185557,0.28446022,-0.5058426,0.5058426,1.2549757,-0.6361562,-0.8753255,-0.60218614,0.21663295,0.37295905,-0.58720183,-0.035015047,-0.08557894,0.41243908,-0.048566017,-0.45441693,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-27 20:00:00,3.0,0.2588552,0.46422228,2.3522456,-0.87023604,-1.185566,1.9547577,-0.5820938,-0.040257793,-0.43659365,0.08132748,0.5527594,-0.89791536,0.11389644,-0.30303508,1.0559919,1.1693531,1.2625389,-0.33861518,-1.828363,0.34293354,0.25554216,-0.42028964,-1.2485982,-0.86517084,0.86517084,-0.19580087,0.18752226,-1.4149204,-0.50426006,-1.0404778,0.39023066,-0.46023193,0.15365978,0.68842894,0.51803434,0.015378147,-0.4949556,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-28 00:00:00,3.0,0.67719334,-0.27172548,1.4021854,-0.6174862,-0.38565955,-0.7245506,-0.55680865,1.398487,-0.3386225,0.04325998,0.46296346,-0.70742357,0.3247762,-0.12552115,1.2065662,0.77649343,1.5617831,-0.42147186,-1.689688,0.65391403,0.5875935,-0.2179687,-0.51721925,-1.697123,1.697123,-0.55763966,0.43333626,-1.2281399,-0.35532206,-1.075645,0.7102004,-0.4005175,0.48140725,1.0689933,0.022953877,0.33490863,-0.8709668,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 04:00:00,3.0,-0.033865403,-0.075570956,0.7018472,0.6570931,0.4035695,0.02701863,-0.55680865,-0.04564249,-0.36675435,-0.05224411,0.36395708,-0.68870497,0.3082036,-0.14586295,1.2685814,0.7828384,0.9028893,-0.3264426,-1.7392119,0.6876509,0.63886666,-0.19488774,0.11906165,-1.5600469,1.5600469,-0.52940416,0.17267042,-1.3375665,-0.37501442,-0.58941215,0.69175833,-0.3848973,0.59057236,-0.08557894,0.3380666,0.35420126,-0.75734013,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-28 20:00:00,3.0,0.16735178,0.24723797,-0.6321314,2.8580186,-1.1465473,0.9204056,-0.53567815,-0.06456492,-1.0410316,-0.6831845,-0.17523658,-1.3606048,0.34402987,-0.116186716,1.3370593,0.08701701,0.595964,-0.075603545,-1.4956096,0.7913121,0.7463568,-0.15735029,-1.2529849,-1.5725002,1.5725002,-1.502368,0.2653691,-1.8920231,-0.28435788,-1.1600051,0.6790823,-0.40863827,0.62960076,0.30259785,0.2852253,0.61662793,-0.6451805,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-29 00:00:00,3.0,-0.7512816,1.1102988,-0.75280184,0.7732719,-0.6015661,-1.3011042,-0.53567815,-2.4124634,-0.35144585,-0.21544452,0.17595518,-0.55441433,0.046796862,-0.33839133,1.112377,0.14252844,0.17551957,-0.26185924,-1.5499278,0.38435262,0.44268045,-0.28768378,-0.84315753,-0.6791221,0.6791221,-1.6134608,0.38339078,-1.6572056,-0.5557496,-0.76714855,0.24399835,-0.33174628,0.28617138,-0.09886701,-0.40944183,0.17858453,-0.6546847,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 04:00:00,3.0,-0.7541972,-1.3484025,-0.9817961,-0.7267136,0.011809072,-0.1983673,0.9003873,0.037882153,-0.47938603,-0.34351698,0.0741141,-0.68041575,-0.23228648,-0.5658178,0.83732206,-0.2970015,0.697491,-0.44597203,-1.9199919,-0.13490376,0.1464505,-0.4850584,-0.21426886,0.8551522,-0.8551522,-1.3274829,0.05328186,-2.0845397,-0.7809883,-0.41037253,0.10071145,-0.24814935,-0.0117273135,-0.47560287,-0.70562917,-0.2780121,-0.6663191,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-01-29 20:00:00,3.0,0.40329123,0.85708886,-0.29966035,0.9074997,-1.3962951,-0.875222,-0.5386926,-0.0017398248,-1.1577256,-0.9688581,-0.48844358,-1.3706586,-0.10468771,-0.46925712,0.71181804,-0.42696515,0.28379998,-0.09193615,-1.6923711,0.088471584,0.3242965,-0.4310409,-1.3918958,0.61034137,-0.61034137,-1.5118654,0.38165486,-2.6525052,-0.6653205,-0.8513391,0.050819416,-0.31590056,0.08791441,0.69729066,-0.57829803,0.050098743,-0.49985442,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-01-30 00:00:00,3.0,0.76463115,0.17744401,1.5405914,0.46859568,1.1175534,0.19352014,-0.5386926,1.1341531,-0.700809,-0.72085303,-0.39505884,-0.74410397,0.23290543,-0.21190095,0.72138166,-0.081287585,0.55747914,0.39988452,-1.5125595,0.6220527,0.7119834,-0.12915263,0.90845937,-0.09258919,0.09258919,-1.0690094,1.2651784,-2.085319,-0.49173614,-0.57237655,0.7075095,-0.16563495,0.5105075,1.0575116,0.20224784,0.8607322,1.0038216,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 04:00:00,3.0,0.39034528,0.37243897,0.498092,1.0940346,1.7276677,0.5749779,-0.5386926,0.034541365,-0.07001854,-0.25870588,-0.08914155,-0.0018308923,0.38063353,-0.092525974,0.75450975,0.013517898,0.0798743,0.6098776,-1.3687912,0.85391647,0.8696706,0.0680926,1.2749127,-0.35007998,0.35007998,-0.97719526,1.9478581,-1.4667637,-0.44699654,0.27110583,0.7121944,-0.00086708274,0.720274,1.3959311,0.7028726,1.0990131,1.2213954,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-01 20:00:00,3.0,0.1446158,0.056952473,0.18092021,1.6791917,-1.0676472,2.4712527,-0.5303396,0.02491066,-0.7716301,-0.82423586,-0.57492286,-0.74660623,0.3960749,-0.0708818,0.7971982,0.41149363,0.43728894,1.4339651,-1.3006396,0.75236416,0.81587416,0.08460502,-1.0363475,-0.24437219,0.24437219,-1.0319299,-0.17503066,-1.9979556,-0.38238522,-0.4853081,0.68318075,0.26935548,0.7294506,-0.17711753,0.54685426,1.0927447,0.9739882,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-02 00:00:00,4.0,1.9496534,-0.61198646,0.8685656,-0.7500106,1.92032,-0.25043574,-0.5303396,3.0,1.7756824,1.212044,0.94203734,1.8827618,1.4521366,0.8314544,0.9866491,1.5773546,1.0269275,2.0460875,-1.0112494,2.2691886,1.5360456,0.9013141,1.2912982,-1.2748336,1.2748336,-0.6472437,0.40125757,0.4412979,-0.034800444,1.2851133,2.5009847,0.82526195,1.5110683,0.6100715,1.2473683,1.8184104,1.941145,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 04:00:00,3.0,0.10403661,0.15224795,0.31471154,1.6416762,1.8325576,0.32296634,-0.51422256,-0.048001025,2.0305412,1.6678225,1.3909847,1.9301405,1.4731216,0.89796245,1.0804759,1.4279242,0.82347804,2.1516533,-1.0841471,2.1367242,1.3966979,0.99994683,1.3543878,-1.2094524,1.2094524,-0.5427058,-0.65047103,0.79141766,-0.062588945,2.2134366,1.7233521,1.0264484,1.3374443,-0.15878814,1.0632662,1.5625666,1.6202229,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,0.5189516,1.2444544,-1.0765861,0.5852667,-1.1202816,1.292112,-0.51422256,-0.015877869,0.6918255,0.7267769,0.6841464,0.6018967,1.7143395,1.191513,1.2374555,1.3135871,1.0087265,1.700866,-0.9659479,2.2107248,1.5429512,1.2466704,-1.4701958,-1.4977598,1.4977598,-0.36461896,1.003788,0.28932983,0.22820127,1.1847289,1.8482194,1.1837139,1.5072982,0.6199913,1.2523165,1.9042323,2.0070057,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-03 00:00:00,4.0,1.6496288,0.06609089,1.9451375,-0.25315818,0.32055873,-0.78000784,-0.51422256,2.4657598,1.7838837,1.7061034,1.4659355,1.5710579,2.4659276,2.1307187,1.3632199,1.8199288,1.5135491,1.8722589,-0.686549,2.8131921,2.0024261,1.9538227,0.1528553,-1.9470526,1.9470526,-0.085076176,1.3462287,1.3977548,0.7057595,1.4884433,2.7771618,1.3157716,2.0592303,1.003666,0.92528033,2.4019384,1.7311391,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 04:00:00,4.0,-0.9962206,-1.1555774,-0.10913141,-1.0907687,0.7050175,-0.18610321,-0.4976078,-0.17728041,1.5402312,1.7322183,1.6651249,1.1714514,1.703587,1.6072174,1.2808782,1.3186611,1.39939,1.4112419,-0.77215296,1.7683383,1.4669886,1.6856532,0.7544326,-1.0932515,1.0932515,0.82278764,0.39033565,1.0650462,0.42765018,1.9031043,1.8714263,1.4936576,1.4839292,-0.17711753,0.20426218,1.4782634,1.9912792,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,1.2392986,1.7556516,-1.098082,-0.8448321,0.30297834,0.9528751,-0.4976078,-0.10124443,1.030819,1.4154564,1.459373,0.6668937,2.196065,2.3681524,1.343465,1.0412445,2.0069315,2.4042966,-0.52449036,2.179123,1.7997994,2.371169,0.079668574,-1.8213326,1.8213326,0.9097411,1.8311459,1.187297,1.4334143,-0.03183801,1.7893071,1.7049364,1.8535533,0.5902755,0.50776094,2.2396882,1.909088,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-04 00:00:00,1.0,-1.4500475,0.4650912,-0.576451,1.8134046,-0.07015573,-1.439892,-0.4976078,-2.6255002,2.1476674,2.5450761,2.646158,1.4959238,1.269133,1.4609828,1.0252471,0.4067782,1.3823646,1.4808711,-0.32502455,1.1170805,1.0605056,1.7034718,-0.38442722,-0.7274147,0.7274147,1.8293076,1.587672,1.33514,0.3845796,0.21525325,0.9097854,1.5943756,1.0664929,-0.2115669,-1.1629297,1.0049233,1.3045957,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 04:00:00,1.0,3.0,1.7588255,-1.1080644,-1.068148,3.0,0.6591861,3.0,-0.060352135,3.0,3.0,3.0,3.0,2.7697644,3.0,1.1859143,2.3512473,2.7308276,2.8556635,1.0165848,2.881318,2.2610233,3.0,1.6575401,-2.3179145,2.3179145,2.793712,2.1307163,3.0,2.2736273,3.0,2.6078787,1.4166257,2.3358095,0.5567918,1.3881853,2.7004926,1.9292712,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-04 20:00:00,1.0,-0.092574805,-0.13498402,-0.15617345,1.7723306,-0.40899223,1.954685,-0.49965334,-0.0318602,2.9157228,3.0,3.0,2.193476,2.5299985,3.0,1.4344337,1.6504127,2.4654083,2.259873,1.2454891,2.1963236,2.1674368,2.9446585,-0.7149819,-2.0906963,2.0906963,2.7110453,0.22601865,2.9075181,2.5126524,1.5221533,2.5549343,1.6162759,2.1111622,-0.2834145,0.78054863,2.4124491,2.0766497,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-05 00:00:00,4.0,0.42801997,-0.80198807,-0.3545206,0.2793187,-0.11564639,-1.4081556,-0.49965334,1.603091,2.0177684,2.66358,2.9369433,1.3219594,2.4677496,3.0,1.5734553,2.2207043,2.4600632,2.4862344,1.4098327,1.9113594,2.1768386,2.895107,0.15577848,-1.824944,1.824944,2.312076,0.12983976,2.6569667,2.8367703,1.257242,2.16402,1.5872654,2.2151115,0.52065027,1.8348607,2.1007977,1.6240829,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 04:00:00,4.0,0.6538814,1.0185415,0.70679367,-1.0200124,0.15016459,0.13960183,2.3799586,-0.06258132,1.5383728,2.2334254,2.5729315,0.84618264,2.468986,2.9529073,1.6647145,2.038451,2.09626,2.4911766,1.7879069,1.7588578,2.2421172,2.8828712,1.0897105,-1.8284413,1.8284413,2.173539,0.95663416,2.541899,3.0,1.3070438,1.8381648,1.7260567,2.2465153,0.92605656,0.098201655,2.081422,1.3510238,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,0.4674076,1.3178725,-0.40431294,-0.82983285,-0.43947864,1.1610092,-0.49893793,-0.06258132,0.69487196,1.500754,1.941323,0.0010004852,2.4409401,2.8590891,1.8044474,2.7199697,2.1947749,2.373285,2.1207695,1.5967536,2.3542998,2.89477,-0.66740555,-1.9123888,1.9123888,1.4120369,1.968037,2.287739,3.0,0.20018858,1.5909116,1.6908737,2.2830198,1.3429158,0.30013904,2.1404727,1.2293131,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-06 00:00:00,4.0,-0.2569118,0.98509014,-0.72007835,0.21091704,0.6507263,-1.3740351,-0.49893793,-2.0427494,1.0932397,1.7532915,2.1823347,0.3901666,2.2250857,2.5708637,1.6251178,0.5610764,1.9728737,2.2464204,2.050156,1.3253726,2.0269866,2.5461824,1.462305,-1.7603705,1.7603705,-1.7181182,1.5768908,2.222818,2.7933302,-1.2394633,1.2134237,1.5751193,2.03657,-0.52060795,-0.021721018,1.9705163,1.1530858,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 04:00:00,4.0,-0.091481775,-0.027198916,1.539241,0.55960596,0.18252097,0.31729457,2.7814841,-0.071354575,0.99657273,1.6386981,2.0995698,0.27105954,2.1101062,2.3949673,1.4499032,0.56631994,1.5183046,2.1227884,1.9153069,1.1447719,1.8471836,2.3625505,1.0963482,-1.4761587,1.4761587,-1.6916692,0.64305705,2.0862515,2.5942934,-0.8327429,1.1259247,1.5254653,1.8019418,-0.9639317,-0.27639624,1.7037903,1.0953606,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
