date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-11-26 00:00:00,3.0,0.4571304,0.3179702,1.8895749,-0.61747384,1.0733641,0.0,0.0,-0.03892368,1.0961528,1.4467387,1.5067191,0.57452005,0.13953634,0.6942629,-1.5626935,-1.431918,-1.0788987,0.9456751,2.088849,-0.5016994,-0.41865143,0.70793706,1.5857435,1.4355887,-1.4355886,-0.68577266,0.0,0.0600568,0.23664662,-0.4009024,-0.45749414,1.3132209,-1.432093,0.52916425,-0.3536385,-0.4325461,-0.29947332,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-26 04:00:00,3.0,-0.9109318,-0.45485434,-0.4863728,1.1027608,1.2271267,0.0,0.0,-0.49499798,2.1850588,2.2592974,2.2234185,1.5551294,-0.20877594,0.41993976,-1.7011125,-1.0445364,-1.3091419,0.58449155,2.2600212,-0.9594927,-0.80464184,0.3814915,1.5653,1.4130204,-1.4130204,-1.5438912,0.0,-0.00068588636,-0.51087546,0.14642924,-1.1230534,0.779076,-2.0097065,-0.52263576,-0.46049407,-0.7262504,-0.4262973,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-26 08:00:00,3.0,-1.8710403,-1.5132347,-0.27859235,-0.8813112,0.1961031,0.0,0.0,-0.12432979,2.1269503,2.2882452,2.3363135,1.4288722,-0.9422418,-0.19605592,-2.119709,-1.6271644,-2.1291952,0.015135063,1.6711621,-2.0157046,-1.4856398,-0.052034095,1.0976562,2.1602054,-2.1602054,-0.76953435,0.0,-0.5668118,-1.0092115,0.60112965,-1.5744659,0.34431586,-2.0194402,-1.012482,-1.3193895,-1.6145012,-0.48372686,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-26 12:00:00,3.0,-0.85287446,-0.8831434,-0.42570236,0.2634662,-0.54038674,0.0,0.0,-0.18945377,1.5204878,1.888621,2.075569,0.7927782,-1.2256911,-0.45422384,-2.5258853,-1.66934,-2.3863893,-0.5949168,1.3309349,-2.3610814,-1.8175842,-0.24328974,0.22846076,2.2871356,-2.2871356,-0.5813913,0.0,-0.9423597,-1.0147184,0.8251577,-2.186142,0.28968003,-1.7415468,-1.4747409,-1.9400668,-2.315915,-0.8900754,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-26 16:00:00,3.0,-0.205765,-0.10230939,1.918804,-0.1884573,-0.8870871,0.0,0.0,-0.2548148,0.7505732,1.331918,1.6696553,-0.013458552,-1.2423025,-0.4922603,-2.7002325,-1.5297948,-1.9633775,-0.88031954,0.6540749,-2.2005122,-1.8532835,-0.27732205,-0.8768543,2.2209241,-2.2209241,-0.40729776,0.0,-1.1485897,-0.7952311,0.81876254,-2.0663292,-0.32224002,-1.332438,-1.9107565,-1.4613042,-2.2847307,-1.1901394,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-26 20:00:00,3.0,-0.9026563,-1.3044363,-0.006919088,-0.8636074,-0.9830655,0.0,0.0,-0.3860667,0.07710975,0.79842466,1.2608933,-0.7218943,-1.4928391,-0.75722927,-2.8153446,-2.0582721,-2.353751,-1.0302719,0.41632822,-2.2913013,-2.1258016,-0.48945904,-1.0345892,2.3860688,-2.3860688,-1.2969314,0.0,-1.6345836,-0.6348809,-0.57198006,-2.1557865,-0.5461117,-0.8950144,-2.3277836,-0.81264466,-2.4407477,-1.2047323,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 00:00:00,0.0,0.6626238,0.78997165,0.11800118,-0.052893147,-0.07052644,0.0,0.0,-0.24874417,0.31507418,0.87074286,1.3034382,-0.41374403,-1.1218151,-0.526428,-2.5027633,-1.3704627,-1.5955992,-1.01487,0.73667693,-1.8129551,-1.7452322,-0.34413,0.8018537,1.6954492,-1.6954492,-0.25497594,0.0,-1.2677242,-0.5259032,-1.1988412,-1.9502493,-0.81823325,-0.95382696,0.68929803,0.11488889,-1.8437116,-1.4533508,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-27 04:00:00,0.0,-3.0,-1.413731,-0.6780402,-0.5741512,2.9224648,0.0,0.0,-0.31386074,3.0,3.0,3.0,3.0,-2.3386314,-1.9152081,-2.3000276,-2.6414065,-2.753248,-2.1165721,-0.5922124,-2.8176928,-2.6186917,-1.4073933,1.5769199,1.616172,-1.616172,1.7525991,0.0,-1.7032235,-3.0,1.4638469,-2.7223675,-1.1439091,-2.6193924,-0.32946262,-1.75105,-1.7633123,-1.2795004,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-27 08:00:00,0.0,-2.1762269,-2.2481172,-1.1998719,-1.748414,-0.11369924,0.0,0.0,0.02066747,3.0,3.0,3.0,2.1731608,-2.595309,-2.3667014,-2.657157,-3.0,-3.0,-2.803732,-0.9484203,-2.6142645,-2.987418,-1.8768711,0.90078515,2.1393635,-2.1393635,1.6660944,0.0,-2.392101,-3.0,1.5893092,-2.6909742,-1.2018223,-2.397031,-0.85282916,-1.8810307,-2.2802525,-1.1328174,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-27 12:00:00,0.0,-1.0862589,-1.5813686,-0.37395567,-1.1949887,-0.48178303,0.0,0.0,0.01654431,2.1026406,2.4210186,2.6501987,1.2097296,-2.61512,-2.4916332,-2.8815854,-3.0,-3.0,-3.0,-1.198278,-2.2934487,-3.0,-2.13147,0.11895832,2.1691887,-2.1691887,2.0203755,0.0,-2.8305273,-3.0,1.607339,-2.4427958,-1.584423,-2.060527,-1.3928204,-2.4844422,-2.3335733,-0.33591816,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-27 16:00:00,0.0,-0.78813314,-0.888348,0.80839753,-0.83669186,-0.28701088,0.0,0.0,-0.2888084,1.6175883,2.076862,2.389547,0.66976535,-2.5622106,-2.5141733,-2.8790684,-2.9980857,-3.0,-3.0,-1.6220791,-2.0253122,-2.9038649,-2.2688277,0.43977156,2.0279539,-2.0279539,1.8696233,0.0,-2.99869,-3.0,1.857908,-2.1348507,-1.8010825,-1.84228,-1.8217437,-0.8375092,-2.2180977,-0.18465881,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-27 20:00:00,0.0,1.5759001,1.8328751,-0.7339765,-1.2734544,-0.15797561,0.0,0.0,-0.15273659,1.3473625,1.8504101,2.1997573,0.37012976,-1.8486812,-1.9075706,-2.4913895,-2.440077,-2.3349433,-2.6923308,-1.2972847,-1.5273339,-2.1957517,-1.8525629,0.64396816,1.5441366,-1.5441366,2.1406808,0.0,-2.4164102,-2.8970122,1.5227923,-1.6912568,-2.2425716,-1.6863135,0.7229025,0.7422494,-1.7849165,-0.21623445,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 00:00:00,0.0,0.75330514,0.80124414,-0.8377942,0.75605404,0.06258576,0.0,0.0,-0.18211704,1.3198528,1.7852752,2.133753,0.338678,-1.5294367,-1.6225803,-2.0018818,-0.61285233,-1.7163558,-2.496932,-1.4412823,-1.2566091,-1.7549294,-1.6229777,1.003289,1.3033679,-1.3033679,0.65761054,0.0,-2.057684,-2.5770793,-1.0840447,-1.362263,-2.203176,-1.6309665,1.2580377,1.4349877,-1.549537,-0.41994396,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-28 04:00:00,0.0,-0.82963234,-1.1837127,0.5685387,-1.2111206,-0.46409905,0.0,0.0,0.019839643,0.9030505,1.4658812,1.8887058,-0.13250858,-1.6182123,-1.7340978,-1.7487422,-0.1298829,-1.7123705,-2.5387595,-1.5997014,-1.2552232,-1.8108705,-1.8013983,0.15384836,1.4691241,-1.4691241,-0.06457912,0.0,-2.3240921,-2.6759517,-1.2245713,-1.1538539,-2.2150552,-1.4140447,-0.29296768,1.3416615,-1.6713364,-0.38673958,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-28 08:00:00,0.0,0.12804976,0.3805051,0.47836426,0.65005887,-0.79522467,0.0,0.0,-0.34829012,0.29794762,0.99779457,1.527986,-0.8083189,-1.5264555,-1.6445475,-1.5156237,0.32268474,-1.6049598,-2.2092807,-1.5153409,-1.1155188,-1.662637,-1.7949616,-1.0315448,1.3358238,-1.3358238,-0.42127052,0.0,-2.4073737,-2.414825,-1.3054597,-1.0738186,-2.2612188,-1.0740755,0.7410359,0.37168437,-1.5819298,-0.42877343,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-28 12:00:00,0.0,1.6518604,1.6812489,-1.173498,-0.7649766,0.09236659,0.0,0.0,-0.28024578,0.5518618,1.0768588,1.5460471,-0.4502057,-0.9437158,-1.1377379,-0.9680152,1.2437946,-1.0192972,-1.9322864,-0.8494938,-0.76440823,-0.988595,-1.3306112,1.0046084,0.78829485,-0.78829485,-0.48293823,0.0,-1.748084,-2.0521789,-0.9567727,-0.8283891,-1.9223622,-1.1222205,1.217252,0.911495,-1.0800743,-0.67859495,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-28 16:00:00,0.0,0.6064611,1.4401548,-0.9371338,-0.5454592,-0.8006457,0.0,0.0,-0.27702314,-0.02812256,0.6277978,1.1997187,-1.0986482,-0.74465376,-0.95560205,-0.5286239,0.8782194,-0.98503387,-1.5261517,-0.5412816,-0.5934224,-0.7220834,-1.2097247,-1.2044411,0.38831663,-0.3883166,-0.7759074,0.0,-1.7314831,-1.7707063,-1.2789326,-0.60626096,-3.0,-0.76633525,1.6549159,1.4516851,-0.8527385,-0.67268485,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-28 20:00:00,0.0,-0.54915816,-0.92717975,0.019218037,-0.24649262,-0.7010765,0.0,0.0,-0.37359846,-0.39806974,0.2901828,0.929843,-1.4732949,-0.85628814,-1.0595889,-0.24061373,0.38910148,-0.14033999,-1.5060059,-0.8015377,-0.62398416,-0.79240686,-1.3659942,-0.87241507,0.56120205,-0.56120205,-0.62288225,0.0,-2.0073195,-1.9679633,-1.6113572,-0.57316494,-3.0,-0.4659908,-0.33523268,1.13149,-0.96601653,-0.7020491,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 00:00:00,0.0,-0.033768002,0.03608374,-0.4671668,1.8814863,0.9199233,0.0,0.0,-0.30127695,0.73615694,0.9531638,1.3517147,-0.03577929,-0.84563136,-1.0455189,0.009606582,0.6819835,0.3552078,-1.3843393,-0.9544068,-0.5609189,-0.61734426,-1.2410023,1.3668685,0.55392456,-0.55392456,-1.0187392,0.0,-1.5467892,-1.9979143,-0.6077439,-0.6873799,-2.5217648,-1.0074631,-0.80966383,0.14829488,-0.9445672,-0.7196673,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-11-29 04:00:00,0.0,-0.755569,-0.81829756,-0.4951256,0.27892697,-0.30730718,0.0,0.0,-0.3671394,0.5821223,0.84555614,1.2617768,-0.20769209,-1.0037818,-1.1892111,0.07888856,0.345884,0.42493922,-1.4341365,-1.1503567,-0.6408321,-0.7225546,-1.3955519,0.24286617,0.7939892,-0.7939892,-0.6879373,0.0,-1.7299316,-1.9941623,-0.23261389,-0.6049777,-2.357894,-0.9199676,-1.281344,-0.48843274,-1.1042767,-0.7088987,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-11-29 08:00:00,0.0,-1.6883368,-1.9489913,-1.0239687,-1.5798445,-0.24589081,0.0,0.0,-0.29719767,0.49394724,0.77493274,1.1998942,-0.3033731,-1.3272907,-1.50511,-0.07884414,-0.92726487,0.1894041,-1.7503792,-1.3365496,-0.9316921,-1.0757202,-1.7543993,0.33216202,1.3513234,-1.3513234,-0.9463882,0.0,-2.1225421,-2.1200209,-0.43935382,-0.77817535,-2.1777046,-0.8590192,-1.727113,-0.8877105,-1.4614903,-0.73278457,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-11-29 12:00:00,0.0,-0.24544561,-0.60107785,1.3574281,-0.5816961,-0.71070975,0.0,0.0,0.13776402,-0.017836064,0.41052517,0.9303054,-0.88136244,-1.344453,-1.515701,-0.19217229,-1.2338098,-0.24796262,-1.6375707,-1.388827,-0.92734593,-1.0484483,-1.8206954,-0.8433785,1.0534234,-1.0534234,-1.4412764,0.0,-2.2854414,-2.1063094,-0.36442652,-0.87878853,-1.8677853,-0.5595977,-2.0929174,-0.9585448,-1.473121,-0.7474597,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-29 16:00:00,0.0,0.7629384,0.789205,-0.27517468,0.36860618,-0.01133871,0.0,0.0,0.07019546,0.16134171,0.472505,0.9383926,-0.6107804,-1.0531669,-1.2719377,-0.10155976,-0.7350507,-0.23516382,-1.2481573,-1.0663805,-0.6909952,-0.6792114,-1.5622594,0.5751857,0.46069974,-0.46069974,-0.8135792,0.0,-1.9335628,-1.9089183,0.1587856,-0.8216377,-1.7293649,-0.6063948,0.720877,-0.15169172,-1.1136785,0.08052955,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-29 20:00:00,0.0,-0.19698584,-0.3563172,1.1957402,0.061748523,-0.7647261,0.0,0.0,-0.20353447,-0.31940168,0.11744248,0.6747698,-1.1574615,-1.0834707,-1.2903397,-0.04649872,-0.7950196,-0.08729376,-1.1583924,-1.0444318,-0.70104676,-0.66405773,-1.6354377,-1.1290622,0.59902996,-0.59902996,-0.8560779,0.0,-2.098704,-1.8179594,-1.0855988,-0.7119484,-1.7506987,-0.28967863,-0.22806753,0.3859184,-1.1589127,0.07524131,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 00:00:00,0.0,-1.8584553,-1.7435954,-1.2044148,-1.1241299,0.13609368,0.0,0.0,-0.23464875,0.08565767,0.3282161,0.7893729,-0.60717195,-1.4221296,-1.6121947,-0.24458979,-1.2284213,-0.59653157,-1.4278315,-1.4995401,-1.2061057,-1.1008759,-1.9623815,0.9203243,1.410104,-1.410104,-0.39794165,0.0,-2.3189325,-2.0006819,-0.7420159,-1.1822789,-1.6229708,-0.47475952,-0.7131765,-0.20984338,-1.5077864,-0.05604259,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-02 04:00:00,0.0,2.786068,1.3283205,0.73604417,-1.3414215,-0.3208699,0.0,0.0,3.0,0.872105,0.8192154,1.0777326,0.34348685,-0.53207934,-0.84687454,0.10053763,0.5041843,-0.2641448,-0.8327592,-1.2994395,-0.20995972,-0.09740225,-1.152695,0.08421295,-0.2646182,0.26461816,0.5932686,0.0,-1.2968483,-1.5986631,-0.044229984,-0.31474644,-1.437288,-0.8567779,0.7131765,0.9535006,-0.63601744,-0.0011397708,0.0,1.0,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-02 08:00:00,3.0,-0.86305875,-1.1303293,0.41489717,-1.0362147,-0.3091479,0.0,0.0,-0.1021964,0.60040385,0.67748475,0.9811531,0.01420887,-0.70110935,-0.9960175,0.2051926,0.25279346,-0.63920546,-1.0519391,-1.4963377,-0.5369442,-0.26888925,-1.3245308,0.07255845,0.26952478,-0.2695248,0.7960033,0.0,-1.5090933,-1.6333301,0.25041133,-0.3788227,-1.2495191,-0.74474555,-0.2377255,0.7111909,-0.8873228,-0.044955898,0.0,1.0,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-02 12:00:00,3.0,-1.0481687,-1.1114768,0.03128734,-0.8031504,0.15422487,0.0,0.0,-0.39577255,0.52525306,0.6428241,0.95263296,-0.08409393,-0.88732547,-1.1633959,0.14060931,-0.4590769,-0.78174585,-0.5980384,-1.9133404,-1.0571989,-0.5413193,-1.5081086,0.32226953,0.931358,-0.931358,1.6143785,0.0,-1.7043519,-1.6966921,0.10308938,-1.0421655,-1.1839557,-0.71120286,-0.68960214,1.0691496,-0.87890697,0.20440829,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-02 16:00:00,3.0,-0.5900339,-0.49962232,1.912934,-0.927974,0.53140604,0.0,0.0,-0.36699063,0.6027784,0.7023203,0.9839522,-0.011331397,-0.9758963,-1.2383281,0.039565384,-0.62867534,-0.9248705,-0.37525994,-2.0603108,-1.2317528,-0.680856,-1.5531805,0.52223456,1.3106679,-1.310668,1.879314,0.0,-1.7358758,-1.7057441,0.6600618,-1.2892894,-1.0330201,-0.7482018,-1.1275403,-0.9284095,-1.2311902,0.33337513,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-02 20:00:00,0.0,1.0889896,1.766597,-1.1867592,-0.8569708,-0.6773623,0.0,0.0,-0.2885078,0.20615742,0.4439435,0.8036433,-0.46137872,-0.65494055,-0.95500606,0.16625059,0.5557067,-0.4515593,-0.02133408,-1.527135,-0.624584,-0.34722355,-1.3041704,-0.75116533,0.6328379,-0.6328379,1.479897,0.0,-1.5493566,-1.5060568,0.05839892,-1.000912,-1.0435336,-0.5444677,0.7586895,0.07576153,-0.5932391,0.5449884,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 00:00:00,3.0,0.41316694,0.53975314,-1.3427333,1.8502254,0.16496842,0.0,0.0,-0.2129962,0.21706766,0.42946142,0.77753055,-0.4221758,-0.53757524,-0.8459881,0.33461794,-0.40158543,0.073367566,0.1710106,-1.3815053,-0.43207923,-0.22635575,-1.1688143,0.22939868,0.36604333,-0.36604333,-0.52787274,0.0,-1.4062388,-1.4069573,-0.5886479,-0.82706,-1.0130066,-0.5270088,1.2153181,0.7019093,-0.34206638,0.08929482,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-03 04:00:00,0.0,0.47511822,1.1781354,0.84932095,-1.0941669,-1.3691039,0.0,0.0,-0.2840136,-0.42235702,-0.019402867,0.4737214,-1.1253238,-0.4029305,-0.7250207,0.55406564,0.14647919,0.26117006,0.009733883,-1.4552529,-0.17097141,-0.076669715,-1.0882547,-1.743443,0.016640082,-0.016640093,-0.54786545,0.0,-1.455667,-1.2790099,-0.92402935,-0.20216565,-1.060604,-0.14057922,1.658897,1.1591474,-0.07013153,0.071124546,0.95105654,0.309017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-03 08:00:00,0.0,0.3972033,0.82540923,-1.0471894,0.97828805,-0.9973054,0.0,0.0,-0.18715028,-0.8084278,-0.35179913,0.23036978,-1.4890277,-0.29205886,-0.6252558,0.7793545,0.7375778,0.177674,-0.03693449,-1.1098166,0.056252807,0.06824919,-1.0014746,-0.98794436,-0.360879,0.360879,-1.2720109,0.0,-1.4663737,-1.16527,-1.2194579,-0.0952501,-1.0901635,0.18264596,2.0118961,0.7344951,0.15926698,-0.022883313,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-03 12:00:00,0.0,0.05361972,0.12100597,1.8760014,0.20463137,-1.37729,0.0,0.0,-0.13601807,-1.3148263,-0.800949,-0.10116006,-1.9729303,-0.2800257,-0.60821706,0.95742625,0.9936417,0.24161755,0.10073449,-0.97756094,0.07110312,0.08121236,-1.0089577,-1.8011236,-0.7873667,0.7873666,-1.8877648,0.0,-1.6268606,-1.0837984,-1.686572,0.1571113,-0.155852,0.6775732,2.3046281,0.522757,0.18028161,-0.07682329,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-03 16:00:00,0.0,0.41111246,0.6698526,-0.69222516,1.0153978,-0.49408916,0.0,0.0,-0.087013975,-1.2978406,-0.9246985,-0.2439242,-1.7937196,-0.15770231,-0.5040284,1.1040949,0.7109728,0.82955,0.15232655,-1.043372,0.27779993,0.23020457,-0.8697197,-0.69226533,-1.1101916,1.1101916,-2.3294814,0.0,-1.5269173,-0.98469883,-1.5292805,0.16367881,-0.15509959,0.82826525,2.186692,0.49699596,0.4218833,-0.12943712,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-03 20:00:00,0.0,0.7752097,1.3163084,-1.2882153,0.080073036,-0.45482513,0.0,0.0,-0.16092637,-1.3025082,-1.0480981,-0.39080343,-1.6558756,0.06894474,-0.31429753,1.3075411,0.8514871,0.3036009,0.026018657,-0.8209511,0.7235235,0.5489037,-0.63493437,-0.76876915,-1.6217862,1.6217862,-1.9267263,0.0,-1.3333238,-0.83223563,-1.5809002,0.60848206,-0.101679325,0.98776203,2.066455,0.72878176,0.8892989,0.015750077,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 00:00:00,3.0,-0.26791877,-0.31629136,-1.2905394,2.089763,0.43768343,0.0,0.0,-0.11029925,-0.911245,-0.86828065,-0.33757216,-1.075218,-0.019875696,-0.37045553,1.2791755,0.54987603,0.45992744,-0.117283605,-0.9338583,0.64289856,0.43898088,-0.6428145,0.2665096,-1.3482049,1.3482049,-1.4861445,0.0,-1.2636935,-0.8720859,-0.9629835,0.5093193,-0.07487672,0.76266015,-0.3050236,0.52626294,0.71753144,0.07784026,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-04 04:00:00,3.0,-2.9978569,-1.9053774,-1.081713,-1.6298289,2.4424522,0.0,0.0,-0.20495637,0.56291413,0.15137687,0.3056795,0.5630629,-0.8124402,-0.9899524,0.5786535,-0.9159602,-0.1325311,-0.5991114,-1.7287493,-1.2288964,-0.65637857,-1.2014188,1.3128229,1.2846783,-1.2846783,1.0249034,0.0,-1.4743053,-1.3371446,0.4746328,-0.7261785,-0.021783875,-0.2775419,-0.6939109,-1.3091671,-1.2580085,0.19992697,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2024-12-04 08:00:00,3.0,0.9877708,1.2423936,0.71195346,-1.2169785,0.3055274,0.0,0.0,-0.27844796,0.4722447,0.16386367,0.30543914,0.4329177,-0.5007701,-0.73302114,0.39860055,-0.50975037,0.31190944,-0.40651953,-1.6674296,-0.56226856,-0.25453022,-0.91306573,0.25056145,0.45538756,-0.4553876,1.1810839,0.0,-1.2080064,-1.1783683,1.0809301,-0.81589454,-0.008589649,-0.28414828,0.49565065,-1.1319151,-0.53810626,0.108140424,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-12-04 12:00:00,3.0,-0.69902015,-1.3464627,-1.226593,-0.32200393,-0.63882715,0.0,0.0,-0.07940459,-0.025341457,-0.13674502,0.10831529,-0.1026313,-0.6515364,-0.854619,0.16886115,-0.97355664,-0.18517381,-0.4194247,-1.7509269,-0.9670207,-0.4896191,-1.0538455,-0.95008326,1.1137027,-1.1137027,1.062612,0.0,-1.4537684,-1.2315344,0.8884323,-1.0057956,-0.005772857,-0.010287224,-0.29739037,-1.24243,-1.0376201,0.14939871,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-12-04 16:00:00,3.0,-0.23438346,-0.44709623,1.3871778,-0.37635657,-0.7803062,0.0,0.0,-0.3256608,-0.51102555,-0.48941284,-0.1396182,-0.59001637,-0.6993619,-0.8876469,-0.024567474,-1.3634673,-0.36506808,-0.19050805,-1.6673167,-0.99856514,-0.5879873,-1.0947124,-1.078459,1.1711448,-1.1711448,0.84992546,0.0,-1.6108952,-1.2265834,0.65106773,-1.0302615,-0.0042922483,0.34577474,-0.6939109,0.2229669,-1.0978756,-0.05691009,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-04 20:00:00,3.0,0.41083506,0.7783599,-0.30336967,0.63352376,-0.9408536,0.0,0.0,-0.07888048,-0.9834322,-0.89190507,-0.44303513,-1.0277207,-0.5684513,-0.7794225,-0.067799896,-1.0753121,-0.37282223,-0.07254814,-1.6923633,-0.6890071,-0.4443182,-0.98345536,-1.4708358,0.7754336,-0.7754336,0.97089374,0.0,-1.6365896,-1.1355039,0.017490298,-0.86162263,-0.004193179,0.8130816,0.49565065,-0.13412975,-0.70651746,-0.0006484223,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 00:00:00,3.0,-0.06471701,-0.008826685,2.8160596,-0.813758,-0.3873771,0.0,0.0,-0.47055927,-1.1044618,-1.0759367,-0.6206083,-1.0667715,-0.58629614,-0.78579336,-0.088174224,0.1693693,-0.4990461,-0.21166988,-1.8129671,-0.67124766,-0.45988345,-0.95696336,-0.71146345,0.8880997,-0.88809973,-1.0736612,0.0,-1.6777159,-1.1241509,-1.1365128,-0.5576017,0.0040623723,1.0644276,-0.27930027,0.13382024,-0.8199877,-0.61002666,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-05 04:00:00,3.0,-1.0561149,-1.4487529,-1.2741563,-0.55102867,0.31475508,0.0,0.0,0.07261356,-0.8227236,-0.94405967,-0.5878935,-0.69819874,-0.82676375,-0.9740617,-0.27164975,-0.70053554,-0.8242147,-0.38433233,-2.281295,-1.1221482,-0.8505134,-1.1395723,0.04097571,1.0711066,-1.0711066,-1.2288882,0.0,-1.8231297,-1.201794,-1.0180293,-1.1052028,0.06819658,0.9128476,-0.6525026,-0.22974347,-1.005516,-0.5960991,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
