date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-01 00:00:00,5.0,0.711269,1.3160414,-0.8970637,-0.56438535,0.005387022,0.3163713,-0.6948531,-0.19560449,-0.8559282,-1.0637989,-0.8980745,-0.6871617,0.42757434,0.35015407,0.31771505,0.6790026,0.31312856,-0.2227984,0.46260908,1.6158806,0.5175495,0.33276924,-0.41616508,-1.1424531,1.1424531,0.5574775,0.04696962,0.99161273,0.8855241,-0.31598362,1.4297953,-0.5984828,0.49022964,0.34537044,1.1348506,1.0678391,-1.3851736,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-08 00:00:00,5.0,1.0286803,1.4801958,-1.0669364,-0.8765021,-0.2438522,-0.33218873,-0.5515162,0.80869365,-1.0303906,-1.3770127,-1.4495701,-0.6039401,0.92003214,0.816293,0.8012898,1.359269,0.562559,0.20234151,0.9818649,2.0600033,1.1358819,0.9169057,-0.7339216,-1.393602,1.393602,-0.26836702,0.8375025,1.4189156,1.5821846,-0.05826181,2.223285,-0.5846272,1.1351602,0.7849555,0.90084964,1.3380921,-1.1123005,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,-0.73145074,-1.7791495,-1.0211518,-1.0747534,-0.81738603,-0.61689276,-0.38816968,0.35522887,-1.1704457,-1.4626981,-1.5078698,-0.8886203,0.4437051,0.42126888,0.90199125,0.8099855,0.47993597,-0.041573074,0.45140055,1.1823962,0.7171419,0.50082445,-1.968438,-0.76011807,0.76011807,0.71163166,0.1343359,0.78698254,1.757913,-0.14776875,1.5438534,-0.5535734,0.7081002,-0.5397759,0.45408908,0.6941045,-1.3657093,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,-0.22457431,-0.86128116,0.1070788,0.21729252,-0.90947026,-0.8602052,-0.33468115,0.68984514,-1.3439919,-1.6270294,-1.723461,-1.1274052,0.36183342,0.3519325,0.88039833,0.23425788,0.32713148,-0.29486763,1.2675555,0.96386284,0.6503209,0.41146606,-2.0722418,-0.66345656,0.66345656,0.4996275,-0.51909226,0.6626362,1.9996977,-0.50523967,1.0640129,-0.52759296,0.64280975,-0.97644395,-0.07208767,0.5968889,-1.3624609,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,0.20805174,0.6430058,-0.07953828,0.38019383,-0.53068435,0.2298572,0.76343834,-0.04542317,-1.4267017,-1.7687348,-2.0105863,-1.1560613,0.5084339,0.48028174,0.8846756,0.40045044,0.3824179,-0.014701769,1.6139554,1.0200348,0.8203456,0.5670729,-1.5889724,-0.8738164,0.8738164,0.50045043,0.7233441,0.9324166,2.1147122,-0.70282674,0.88908273,-0.51954836,0.8149771,0.34537044,-0.47269145,0.8788606,-1.3930562,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.31374317,-1.7114152,-0.9517961,-0.8965621,0.11732572,1.7952709,0.9384655,3.0,-1.0869877,-1.5420686,-1.9072292,-0.5501344,0.7218898,0.6678395,0.88511336,0.23741464,0.70927346,0.15125576,2.65475,1.1264777,0.969043,0.6962779,-0.19933473,-0.5594024,0.5594024,0.36359918,1.8115951,0.51102954,1.8430198,-0.39337534,1.1583687,-0.54370075,0.9315033,0.7686271,0.28989887,0.57930535,-1.4493434,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,-1.181226,-1.0655406,0.35806292,-0.5088334,1.2348329,0.26841548,-0.85981095,-0.2707892,-0.66909504,-1.1108705,-1.3542069,-0.10058901,0.020080745,0.10185949,0.595006,-0.6674347,0.6554184,0.04882596,3.0,0.4521706,0.29742548,-0.011533021,0.6518167,0.13445994,-0.13445994,-0.09314294,0.6372852,-0.17129916,0.9908264,-0.13339467,0.5269634,-0.24462049,0.22784097,-0.6437277,-0.44645783,-0.05719089,-1.1064513,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.55022717,0.9256494,-0.20369357,-0.2136583,-0.79200757,-0.51680195,-0.55673826,0.49772343,-1.1365899,-1.5161549,-1.8483117,-0.48903453,0.38898075,0.4211745,0.57822263,-0.13297905,0.6334546,0.14586756,2.8599248,0.78478783,0.71780807,0.44674435,-1.5975035,-0.4431663,0.4431663,-0.066882715,1.1822174,0.41129974,1.721943,-0.06250773,0.48365426,0.19854507,0.6767965,0.29831284,-0.253444,0.4701726,-1.0320638,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.7216377,1.4814358,-0.71476185,-1.241558,-0.2726184,-1.1696082,-0.538479,-0.1800393,-1.4637066,-1.8562592,-2.305412,-0.60948616,0.86407024,0.87505376,0.75282,0.2994787,0.43493006,0.5701732,2.9185264,1.14161,1.2602549,1.1319118,-0.7400711,-1.2044879,1.2044879,0.20843098,1.3946564,1.3316718,2.4329948,0.22883403,0.75418097,0.19176741,1.2674325,0.7693331,-0.05373481,1.1723107,-0.8306359,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,-0.14069912,0.18523827,2.0179212,-0.4047322,-1.7840965,-1.6929761,-0.7599726,-0.12101195,-2.1963289,-2.3467863,-2.6429563,-1.5387895,0.8941977,0.9150487,0.89042723,0.13277707,0.49032912,0.8456899,2.2062807,0.9793196,1.2831085,1.3917892,-2.5102692,-1.144602,1.144602,0.43756774,1.4630932,1.2396256,3.0,-0.32963124,0.77677673,0.91067564,1.3199474,1.2403535,0.84995353,1.115437,-0.30596945,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.16391714,0.4502088,1.4164488,-0.5556294,-0.31491747,-0.7551189,0.72325134,-0.7663445,-2.211615,-2.390317,-2.633729,-1.4834374,0.91304886,0.9464237,0.85594374,-0.09736838,0.16049995,0.46400067,2.0387025,0.79189944,1.1697755,1.4093759,-1.3311853,-0.9455394,0.9455394,0.54205656,1.4855611,0.9415183,3.0,-1.0418606,0.61248523,0.9065378,1.2138104,1.7113737,0.45069203,0.88593376,-0.24234773,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.1728829,-0.07671771,2.4645028,-0.3186421,-0.86872953,-0.73755556,-0.21757048,-0.062277712,-2.3859437,-2.5288057,-2.6937819,-1.7308034,0.9205422,0.96633106,0.77358,0.3760482,-0.33338228,0.34683952,1.777141,0.6199952,1.1001215,1.5107133,-1.832358,-0.8211918,0.8211918,-0.64100736,1.4347011,0.82083297,3.0,-1.810114,0.5248375,0.954082,1.1509066,2.182394,-0.017088827,0.8233666,0.23367505,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,0.4458429,1.1142619,-0.5269237,-0.4039017,0.12526278,-0.17685586,0.25146723,-0.25263754,-2.2748735,-2.5213635,-2.735401,-1.4443183,1.2670234,1.3241506,0.80041254,0.32856444,0.13555308,0.63397104,1.4771917,0.791003,1.4072126,2.0597143,-0.6547086,-1.1160564,1.1160564,-0.71705115,1.4289459,1.2882842,3.0,-1.4613152,0.52640015,0.92895806,1.4258134,2.182394,0.32312018,1.1178616,0.690843,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,0.29119202,0.48123068,1.353682,-0.702638,0.67631114,0.28603566,0.19711702,0.15115562,-2.0126593,-2.3577726,-2.6208272,-0.96571183,1.4779352,1.5483238,0.84291774,0.1202624,0.3313833,0.6200521,1.0706933,0.8279698,1.4919693,2.219019,0.12284129,-0.7317985,0.7317985,-1.3157347,1.4166136,0.65594155,3.0,-1.114609,0.78675044,0.9359284,1.5195574,2.182394,0.5783729,0.7938021,0.7606836,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.023225984,0.42355728,1.8138146,-1.1579796,-0.9578022,-1.5244893,-1.2061697,-0.256132,-2.1109223,-2.3831415,-2.5955284,-1.2021524,1.5166138,1.5958992,0.8743183,0.18086481,0.23545818,0.6075623,1.2093418,0.707355,1.4531333,2.3057544,-1.6686482,-0.7167593,0.7167593,-1.3396231,1.2639972,0.7915093,3.0,-0.631181,0.74090374,0.9727455,1.5694281,2.0628707,0.66243637,0.8735202,0.7171903,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.3835081,0.101532385,1.7668257,-0.26294014,0.055753354,-1.0363721,0.2061666,-1.0027092,-1.9299256,-2.2021077,-2.3882468,-1.0018435,1.2153778,1.3341529,0.6901078,0.09329952,-0.015095217,0.757708,0.28877193,0.46861723,1.0128973,1.8057468,-0.5108296,-0.5325858,0.5325858,-0.9486315,0.8692354,0.5740603,2.7488868,-0.44252214,0.49262276,1.1132644,1.1713548,-0.65018076,0.006338815,0.7615763,0.7792938,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-0.27757025,-0.54513466,-1.3970805,2.6968021,-0.29087237,-0.98130167,-0.21424735,0.25369486,-1.8564178,-2.1032448,-2.260565,-0.95743275,1.0583346,1.191224,0.45057294,0.053195234,0.36307538,0.923638,0.27000117,0.35476884,0.6694987,1.5251467,-1.111958,-0.44092295,0.44092295,-0.73525554,0.5631205,0.450721,2.5571897,-0.08622576,0.16684145,1.1521049,0.85430473,-1.0889486,-0.40273458,0.70109653,0.5606107,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,1.6667268,1.4786747,-0.77006465,-1.030499,2.9752085,1.1610899,1.9318681,0.00038025284,-1.1584811,-1.7628244,-2.1843107,0.7970995,1.9149274,2.092144,0.7042237,0.68384385,0.8023706,1.134419,0.7705778,1.2794459,1.535706,2.416111,1.3905349,-1.0979137,1.0979137,0.87193346,0.77462345,1.1974622,2.2261665,1.3549724,0.85737896,1.1702799,1.5875418,0.2628497,0.5370087,1.0669034,0.26313072,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,-1.135234,-0.35902095,-0.20824942,1.7843399,0.23176944,0.37503037,-0.5965253,-2.263107,-0.6444422,-1.2804666,-1.7038677,1.2613021,0.75464284,1.0816673,0.47838092,-0.07874065,0.048375163,0.4186211,0.25204974,0.51711947,0.5197184,1.1584772,0.024747659,-0.29778063,0.29778063,1.5110865,0.3907937,0.21628523,1.423121,1.6882986,0.42329714,1.0051358,0.5840083,-0.61650914,-0.47142288,0.3982826,0.028395819,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-0.102755785,-0.04537788,1.5760651,0.24911374,-1.3275687,-1.5896106,-1.5224699,0.049056895,-1.2527092,-1.5570772,-1.8332543,0.08337089,0.78750074,1.0926672,0.3558942,-0.12299512,0.07140766,0.46069524,0.29275525,0.45977977,0.50209105,1.3875048,-1.897987,-0.37334386,0.37334386,1.4803908,0.4479088,0.21272145,1.8232383,1.1903893,0.44929528,1.2833513,0.56286126,0.2713811,-0.26921913,0.45897976,0.1272923,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.48116294,-0.6113523,1.8717054,-1.072805,-0.69031125,-1.1423546,0.19610763,-0.37986785,-1.4693248,-1.6170722,-1.798948,-0.4985816,0.43400392,0.77585816,0.05260706,-0.18332307,-0.06927156,0.09372709,0.22176966,0.15411237,0.16880797,1.1737894,-1.4719594,-0.049953397,0.049953397,1.4869385,0.20468244,-0.20147632,1.8879045,0.66027975,0.276231,1.359431,0.25281924,-0.64504343,-1.6442503,0.030937709,0.079481095,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.69650644,1.5326895,-0.83726835,-1.1495949,0.8123406,-0.90557927,0.07325379,-0.8681746,-1.3666698,-1.5955197,-1.8335226,-0.11125973,0.92426735,1.2172269,0.06305591,0.3443677,0.35675114,-0.07470481,0.3587705,0.5814763,0.69080883,1.6812608,0.5404173,-0.76395196,0.76395196,1.7466016,0.30716476,0.87865883,1.9608284,0.98316365,0.31884322,1.4967967,0.7824622,0.2656061,0.19466045,0.77876353,-0.22114998,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,0.70593923,1.1537714,-0.87418157,-0.13000545,0.79295206,-0.54402465,0.23485638,-0.06632205,-1.297605,-1.5775774,-1.8589005,0.19494203,1.3489323,1.619193,0.31743136,-0.16844687,0.4883669,0.36351407,0.42626384,0.94380146,1.1574091,2.1145313,0.5404173,-1.2478014,1.2478014,0.6996008,0.43513063,1.42612,2.028917,-0.15636253,0.69567305,1.4031878,1.254789,0.7209309,0.64295214,1.1826069,0.34536058,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,5.0,-0.47217962,-0.9036004,-0.698342,1.1178889,-1.0676588,-0.9630378,-0.75065094,-0.15572497,-1.5864431,-1.6837913,-1.8521605,-0.6104823,0.98523575,1.2906799,0.3108997,0.19144489,0.102578625,0.3129596,0.41910854,0.5876373,0.83044106,1.8843169,-1.5966151,-0.9060323,0.9060323,-0.1512936,0.21912102,1.0388489,2.176213,-1.196086,0.59240156,1.1833862,0.99158126,-0.64504343,0.63080287,0.9433157,0.67774963,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,5.0,-0.41762695,-0.5672263,0.3870159,0.7610879,0.03676984,-0.19370036,0.9381421,-0.054675516,-1.4892087,-1.5921321,-1.741333,-0.54537785,0.6960732,1.0319667,0.08057198,0.01793612,-0.09753427,0.13362737,0.33606362,0.3058643,0.44912145,1.4986796,-0.32692415,-0.5770174,0.5770174,-0.056340825,-0.09872769,0.73664016,1.988064,-0.5657279,0.37000373,0.71897906,0.60831857,-1.1003681,-0.24063492,0.73977107,0.8151528,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-2.169163,-1.7917621,-1.2434931,-0.8171973,2.326022,2.3795948,2.2981684,-0.27512047,-0.31161493,-0.7283091,-0.9947866,1.1153296,-1.1933361,-0.7100095,-0.8875179,-0.9506112,-1.0515826,-0.56278956,-0.13287324,-1.1622162,-1.2855431,-0.5905851,1.4453075,1.8425626,-1.8425626,1.240339,-0.7003763,-1.3480293,0.60244167,1.1144933,-0.6641157,0.6840999,-1.1532177,-1.5556929,-2.71803,-0.9031315,1.470401,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-0.37574494,-0.7423078,1.353977,-0.9814767,-0.0071612047,1.3395271,-0.679135,0.3500267,-0.45786303,-0.7334978,-0.9449418,0.67053175,-1.3238598,-0.86729187,-1.5600556,-1.509684,-1.0995286,-0.34004423,-0.73300594,-1.4415597,-1.5000428,-0.79385126,-0.31222388,2.4402215,-2.4402215,0.85502696,-1.3179001,-1.5976179,0.5888328,0.65368915,-1.1253906,0.093400374,-1.4044484,-1.9111203,-2.3721538,-1.1931262,1.3681587,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,-0.52613866,-0.63014877,-0.40920836,1.2755729,0.88380706,2.8062952,1.2353959,0.08150878,-0.19831622,-0.5065773,-0.7415421,0.93268603,-1.5565165,-1.1299326,-1.9823151,-2.0936465,-2.1126735,-0.68440455,-1.1896577,-1.8147106,-1.7376585,-1.1505891,0.9724104,2.0059159,-2.0059159,-0.063379,-2.0819492,-1.8348919,0.30024648,0.70284253,-1.7526085,-0.431284,-1.6278737,-2.2118764,-2.2432878,-1.8622113,1.2389407,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,-0.7457717,-1.1153383,-0.9240981,0.4680315,0.68027073,1.3918428,-0.8153884,0.6075672,0.014282301,-0.27856812,-0.51192415,0.9789269,-1.8913265,-1.5161129,-2.2995615,-2.1608593,-1.8789176,-1.1813179,-1.4491899,-2.174211,-2.021613,-1.5927428,0.82313854,2.1634657,-2.1634657,-0.08620154,-2.314437,-2.2362442,0.02561455,1.4922509,-2.0489838,-0.58697975,-1.8920221,-2.0973492,-0.76961744,-2.4927063,1.0009972,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,2.0,1.2382286,1.0785359,-0.6480302,0.12976025,0.6844842,0.75420904,-0.5638414,0.70559263,-0.124502204,-0.41940388,-0.69676393,1.0921959,-1.0747149,-0.8475096,-2.0650656,-1.4417422,-1.3295441,-0.8528946,-2.081793,-1.2998482,-1.2894288,-0.87643397,0.880443,1.1592318,-1.1592318,1.0063025,-1.6989006,-1.1197039,0.2753603,1.756995,-1.543142,-0.5764472,-1.1663445,0.40754664,0.27482298,-1.3991225,0.96081716,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-2.22321,-1.5838417,-1.0495903,-0.8608728,2.1054153,2.9042723,2.9173977,-0.23040587,0.9972224,0.46485496,0.07855412,2.0643406,-2.2162855,-2.1457388,-2.2194982,-1.4849885,-2.1550305,-1.6162459,-2.506867,-2.5174828,-2.281374,-2.15642,1.4766755,2.2841518,-2.2841518,0.42104128,-2.0631328,-2.414028,-0.6143978,1.3327384,-2.1641645,-0.8787109,-2.055849,-0.4356533,-0.61934227,-2.5665257,0.29584658,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,1.4986591,1.270793,-0.793871,-0.29926136,1.077643,1.9631413,-0.432132,0.017940799,0.8828529,0.3428884,-0.11516549,2.1830845,-1.2896615,-1.3005313,-1.8865895,-0.5055171,-1.7817852,-1.1031557,-1.346183,-1.4894507,-1.4180632,-1.3585654,1.2365555,1.1844062,-1.1844062,1.0637099,-1.2288005,-1.1833254,-0.46341783,1.9327006,-1.8262378,-0.9140041,-1.2078533,0.3884317,0.7032208,-1.3898025,0.58244526,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,-0.41588372,-0.61320376,1.404864,-0.75469726,0.2158363,0.5352465,-1.1863537,0.3576408,0.80621266,0.4147801,0.00010766701,1.7319235,-1.3987743,-1.4258488,-1.7040235,-0.4205483,-2.2067556,-1.4228369,-1.1568897,-1.5588326,-1.4948633,-1.5048575,0.6318365,1.3430663,-1.3430663,1.1595005,-1.3960011,-1.3801389,-0.6148829,1.5162714,-1.3283572,-1.006049,-1.2892447,-0.4793472,-0.3871259,-1.5448195,0.6411128,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,0.9158728,0.7043161,0.8393562,-0.70445687,0.9187101,0.25530612,-0.46371123,0.29233646,0.8087429,0.39377514,-0.07638657,1.8079051,-0.8561191,-0.9173063,-1.2531475,0.46867487,-1.5743943,-1.2121457,-0.50271565,-0.91476613,-0.9637021,-1.0407361,1.1633936,0.6921806,-0.6921806,1.2386014,-0.96189845,-0.63267004,-0.50878304,1.6257035,-0.9276772,-1.3789152,-0.7829488,0.35266724,1.5976598,-0.8576546,0.606397,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,5.0,-0.09670314,0.06701359,1.3578871,0.49427968,0.027203966,0.35598966,0.07197027,-0.4332417,0.63506037,0.3675537,-0.05057499,1.3641516,-0.82943726,-0.8879458,-0.95986146,-0.23081926,-1.404554,-1.2332733,-0.8340872,-0.85900843,-0.9198951,-1.0455433,0.44905326,0.6672975,-0.6672975,0.9218334,-0.5531853,-0.6405847,-0.48323536,1.3044975,-0.7864007,-1.7977183,-0.7494899,0.78283054,0.5357098,-0.8277086,0.6347485,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-2.4925656,-1.628421,-0.6556059,-1.2259797,1.2501996,-0.019861579,-0.5606549,-1.2966454,1.6496887,1.281357,0.7987079,1.7598553,-1.9051311,-2.0670302,-1.1530749,-0.3737836,-1.4329118,-1.9001157,-1.3403227,-1.9295955,-1.8300401,-2.1181955,1.2043154,2.078013,-2.078013,0.6902421,-0.7735783,-2.0099127,-1.1923589,0.88027346,-1.580619,-1.7207134,-1.6796718,-0.5340806,-0.7183705,-2.2656996,1.1054213,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,1.5126717,1.0529649,-1.0476662,0.64281005,1.4224083,0.493509,0.67430246,0.023953341,1.6962959,1.2261984,0.63861805,2.0862808,-1.0959612,-1.296201,-0.8796303,-0.34463406,-0.63725114,-1.2798369,-1.2295296,-1.0496491,-1.0653118,-1.4273057,1.4787216,0.8376204,-0.8376204,0.5385152,-0.34340307,-0.86428505,-1.0294436,1.0670356,-1.4005774,-1.615917,-0.93810254,0.34386015,-0.36531857,-0.9832525,1.2615603,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,5.0,0.7578033,1.2152615,-1.2063612,0.36453193,-0.56727076,0.1887948,-0.47758296,-0.41091606,0.94252086,0.78404063,0.34274483,1.2247199,-0.694832,-0.8973368,-0.57123625,0.3410545,-0.08950062,-1.5740465,-1.1391555,-0.53773487,-0.6463866,-1.0485582,0.011459462,0.3508147,-0.3508147,0.8478915,0.05813939,-0.40928036,-0.7177247,0.7079662,-0.75916606,-1.5761693,-0.5125944,0.78283054,0.1302982,-0.47956914,1.3311819,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,5.0,-0.94589233,-0.806266,-0.20736839,0.6385133,-0.054741092,0.47000867,0.24403663,-0.74552804,0.95942825,0.9433548,0.5876664,0.87883437,-1.0661248,-1.2851194,-0.5010209,-0.7332927,-0.15004689,-1.4683521,-1.0648421,-0.9210109,-0.95381516,-1.4203718,0.6677044,0.64009726,-0.64009726,0.8142509,-0.3074392,-0.9648106,-0.8685991,0.29418558,-0.8326682,-1.5220145,-0.822165,-0.5340806,1.0511485,-0.94931406,1.3510609,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,5.0,0.8935382,0.9377612,0.43959653,-0.9440015,0.23049666,-0.81493676,-1.4819654,-0.21230294,0.7726214,0.7495041,0.40051827,0.81945544,-0.62023777,-0.8491538,-0.2284478,-0.16388583,-0.28791317,-1.146068,-1.2461451,-0.35644278,-0.4960298,-1.0316557,0.9233109,-0.66709006,0.66709006,0.92767465,-0.024636714,-0.3330344,-0.6732084,0.42149907,-0.4243824,-1.46396,-0.3870794,0.34386015,0.60846865,-0.3863633,1.3848268,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,5.0,-1.5263598,-1.644008,-0.73097706,-1.2271094,0.009599893,-0.4914366,0.624653,0.12619679,1.1333563,1.1634957,0.85767686,0.7205696,-1.2191776,-1.473597,-0.32771277,0.415281,0.02453703,-1.4474485,-1.3164902,-1.0427854,-1.0381101,-1.6264445,0.9428188,0.5042878,-0.5042878,0.0125930905,-0.26434708,-1.2096131,-0.993076,-0.05674642,-0.77923524,-1.4143996,-0.9529708,-0.5340806,-0.721829,-1.1697086,1.4504569,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,5.0,0.6276488,0.74358064,-0.23154974,0.43109554,0.011326183,0.008084752,0.7528223,-0.4312139,0.9567961,1.0031202,0.7175725,0.6293647,-0.88977224,-1.1492519,-0.2300828,-0.11932344,-0.33286548,-1.4558724,-1.0041178,-0.5968395,-0.67310053,-1.3285167,0.91303134,-0.08828566,0.08828566,-0.39649183,0.19571012,-0.75624156,-0.84477836,-0.5519747,-0.827213,-1.3674463,-0.61862767,0.32427675,0.20742086,-0.7609891,1.3349977,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,2.0,-1.1349486,-1.6370436,-1.1467143,-0.7038793,-0.99282193,-0.64557713,-0.82432866,0.2850869,0.82047886,1.0793136,0.9453391,0.11675606,-1.2852333,-1.5512486,-0.3751937,-1.2427864,-0.64265877,-1.9708229,-1.3068316,-1.1248493,-1.010933,-1.7288942,-0.19261935,0.80592203,-0.80592203,-0.41606292,-0.045068465,-1.45837,-0.9661281,-0.51064754,-1.0170621,-1.3436806,-0.9967483,-0.544473,-0.93144506,-1.3018123,1.1757108,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,5.0,-2.0337265,-1.3958648,-0.8494129,-0.4788285,2.2693117,0.9631838,2.1736348,0.9201691,2.4073522,2.2747366,1.963695,1.2586678,-1.864733,-2.1720893,-0.723542,-1.8773485,-1.8644525,-2.344019,-1.9773767,-2.0891407,-1.5387222,-2.3023167,1.5544374,1.7395107,-1.7395107,-0.03258884,-0.68568546,-2.1675932,-1.6176314,0.4470692,-2.0578098,-1.2638972,-1.554588,-0.95398897,-0.98159117,-1.8533244,1.2904896,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,2.0,2.1485777,1.2646377,-0.6665466,-0.5147001,1.3946757,0.94441503,-0.107303835,0.67469895,2.1761475,1.8990762,1.4757284,1.6396023,-0.9405519,-1.2892021,-0.48087773,-1.0516645,-0.86892176,-1.53277,-1.1716589,-0.6386277,-0.59385544,-1.4690189,1.446411,0.20131098,-0.20131098,0.6003348,0.25663757,-0.8009342,-1.305127,0.9115932,-1.2915431,-1.1901312,-0.6391011,0.35266724,-0.13409214,-0.6342472,1.4713615,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,2.0,-3.0,-0.757444,-0.8153782,1.679367,0.87517756,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-2.4363804,-3.0,-1.02783,-3.0,-3.0,-2.9906888,-2.843084,-2.8742418,-2.1438508,-2.8425376,1.053241,1.5712401,-1.5712401,2.1528685,-2.2270422,-2.5047126,-2.8788266,3.0,-3.0,-0.9807038,-1.9264799,-0.53939176,-1.8147631,-1.5774742,-0.56400657,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,-1.0828016,-0.97955877,0.01546979,-0.21426074,-0.7303085,0.59079516,-1.3461682,-0.40140998,3.0,3.0,3.0,2.7744298,-2.4500082,-2.9585679,-1.6296762,-3.0,-3.0,-3.0,-2.808137,-2.2130134,-2.2956972,-2.9098525,0.5065125,1.7914243,-1.7914243,1.7701193,-2.1448748,-2.8952458,-2.7558749,3.0,-2.4652574,-0.9725522,-2.0574772,-0.9992288,-1.1902753,-1.799279,-0.4602203,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,-1.3373457,-1.4368614,-0.47702122,-1.1742847,-1.2231455,0.061332032,-0.7370193,-0.26411632,3.0,3.0,3.0,1.5701449,-2.4645367,-2.9220011,-2.103264,-3.0,-3.0,-3.0,-3.0,-1.8845111,-2.4798074,-3.0,-0.2103939,1.8013693,-1.8013693,1.6590455,-1.9042047,-3.0,-2.670345,2.7700064,-1.8517537,-0.97457296,-2.2557223,-1.3942915,-2.5114865,-1.8125395,-0.39854005,-0.58778524,-0.809017,0.8660254,0.5,0.0
