date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-11 20:00:00,5.0,0.71423775,0.9242897,-0.17808075,0.039715666,-0.45084786,-0.37111706,-0.454557,0.19003184,-0.09603261,0.2654647,0.72506267,-1.5333594,0.7095809,0.3003866,1.2483641,0.8866664,0.4710508,0.7370665,-0.62033594,0.9489463,1.1563259,0.34297767,-0.31904984,0.79811984,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-13 20:00:00,5.0,-0.44648275,-1.6544398,-0.5704753,-1.3461772,-1.1757174,-1.0630572,-0.6147773,0.13417572,-0.5044877,0.0035933664,0.5851355,-1.945537,0.4762175,0.16887534,1.1995941,0.5967278,0.5147124,0.59281135,-0.6703557,0.67548126,0.9082554,0.17541493,-2.9562628,0.8326617,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 00:00:00,5.0,0.5202442,-0.33151022,0.30473733,0.5484628,-0.47167918,-0.9014143,3.0,2.5848954,-0.49109507,-0.078586295,0.49259588,-1.7284083,0.65213466,0.30714068,1.1784737,0.41682315,0.7001305,1.3346627,-0.5497591,0.8082613,1.0625658,0.40218443,-0.76524234,0.59758973,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-14 04:00:00,5.0,0.10046027,0.07825527,0.5257667,1.1227936,-0.7735955,-0.87431735,-0.12909944,0.13855356,-0.66987056,-0.24850968,0.37116233,-1.8016691,0.6575772,0.32264313,1.1547881,0.7314232,0.94515634,1.5104645,-0.60961586,0.74677086,0.9992344,0.45667216,-1.986143,0.5262576,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-14 08:00:00,5.0,0.3981487,0.69082403,-0.22796863,0.62480116,-0.6627054,-0.6860802,-0.12909944,0.110923514,-0.7642017,-0.3883729,0.24725431,-1.7933557,0.82375497,0.44834286,1.1703587,0.64910954,0.82961905,1.7802104,-0.78069735,0.90342265,1.0818987,0.6526777,-1.4559689,0.3731079,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-14 12:00:00,5.0,0.5985569,0.8180098,-0.13871077,0.2991686,-0.2720214,-0.24915548,-0.12909944,0.16457707,-0.63922364,-0.40053153,0.18087281,-1.4633765,1.089493,0.6493068,1.2225369,0.5910815,1.1896642,1.7238582,-0.63770384,1.1633464,1.2541199,0.9492996,-0.2989444,0.5455906,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-14 16:00:00,5.0,-0.74064374,-1.0776315,-0.71134245,-0.14394993,-0.08621016,0.1777188,-0.12909944,0.13636976,-0.40826654,-0.28010264,0.24648419,-1.1134168,0.6638592,0.41994354,0.9865507,0.44589576,0.8376527,1.8921432,-0.82450116,0.6213922,0.6538919,0.6821486,0.024852227,0.17932205,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-14 20:00:00,4.0,0.018870909,-0.06439365,0.76704025,0.65315753,-0.33899516,-0.073526405,-0.12909944,0.13678068,-0.44187856,-0.32879364,0.19341339,-1.0647203,0.66044915,0.4352832,0.8045099,0.19072558,0.4929808,1.4268913,-0.87175906,0.45495582,0.5387483,0.7479321,-0.96330243,0.4689295,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 00:00:00,4.0,0.61379296,0.12363122,-0.6844722,2.1696763,-1.8578798,-0.9819737,-0.12909944,1.8291093,-0.899417,-0.6635138,-0.04433027,-1.496692,0.9522425,0.65206295,0.8246272,0.45498693,0.9599932,0.4707494,-0.5035233,1.1612409,0.86887103,1.0399928,-2.5715747,-1.2425553,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 04:00:00,4.0,0.16461481,0.14123072,-0.17044847,1.6693758,-1.2719889,-0.8637782,-0.12909944,0.2323943,-1.1201584,-0.8687409,-0.20534582,-1.6467983,0.99373424,0.70300275,0.8152088,0.33557457,0.795655,0.4146833,-0.48302618,1.3679246,0.9463697,1.151721,-2.0753963,-1.5209408,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-15 08:00:00,4.0,0.21014878,0.33986285,-0.02418611,1.1480013,-0.8695779,-0.674556,-0.12909944,0.11062952,-1.2201033,-1.0122973,-0.3438481,-1.6341252,1.0811956,0.7888215,0.7994103,0.13634081,0.5905557,0.71736723,-0.5744304,1.4499446,1.0226188,1.2974474,-1.6343603,-0.6879027,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-15 12:00:00,4.0,-0.5039032,-1.0943695,-1.0246432,0.029848544,-0.11399569,-0.053576585,-0.12909944,0.1372943,-1.1103325,-0.99647987,-0.3642022,-1.3919251,0.6807889,0.5875394,0.5643806,0.2590877,0.57125866,0.7336333,-0.68933606,0.552065,0.59919053,1.040393,-1.0025897,0.3467321,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-15 16:00:00,4.0,0.113254726,0.085201755,1.5520556,0.4076548,0.2145218,0.5478205,-0.12909944,0.13637377,-0.983871,-0.9774466,-0.40931648,-1.1072205,0.7072406,0.6333917,0.38807684,0.30740348,0.4042465,0.7476496,-0.68876326,0.5279851,0.5923306,1.1178952,-0.7018128,0.8309634,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-15 20:00:00,4.0,-0.10665247,-0.39495212,1.2942237,-0.38881785,-0.47379845,0.36013693,-0.12909944,0.10811085,-1.056182,-1.064831,-0.50453067,-1.1025302,0.55719376,0.56984776,0.20679109,-0.063112445,0.31866577,0.8590672,-0.57697034,0.11692316,0.417588,1.0642594,-1.5023164,0.10264665,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 00:00:00,4.0,0.6888621,-0.015390581,-0.80257636,2.0683835,-1.2602191,0.6017497,-0.12909944,2.2729661,-1.3427703,-1.326595,-0.75164205,-1.3110988,1.0109471,0.8971235,0.25152335,0.20726427,0.4413,0.8607644,-0.42553768,0.9932326,0.79932266,1.45709,-1.9840522,-0.7628874,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 04:00:00,4.0,-0.15220156,-1.6310849,-0.26157817,-1.7029556,-1.9474186,-1.0523525,-0.12909944,0.07310127,-1.740015,-1.6541668,-1.0193642,-1.721645,0.81460416,0.81545097,0.19671005,0.020850634,0.12785959,0.9009021,-0.49791405,0.4789402,0.5759376,1.3810308,-2.0389907,-0.11606681,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00,4.0,-0.024194717,-0.35623097,-0.028648863,0.6676855,-1.0110844,-0.7379315,-0.12909944,0.10063484,-1.8189878,-1.8009506,-1.2109876,-1.7133083,0.7126825,0.7855084,0.09873523,0.26760322,0.42797312,0.85806966,-0.4590706,0.1012498,0.4287865,1.3498409,-1.8403243,0.086437196,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00,4.0,0.8669026,1.674363,0.025331868,-1.5196939,0.06362698,0.38161033,-0.12909944,0.11001138,-1.6695967,-1.8164068,-1.3800824,-1.3540149,1.3444172,1.2876167,0.28308323,0.6544586,0.78023267,0.859133,-0.46929246,1.5937004,1.0291018,1.8827125,-0.9431166,-1.2429734,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 16:00:00,4.0,0.53237706,1.4328907,0.25141257,-1.3187447,-0.64133984,2.1004326,-0.12909944,0.025754256,-1.682761,-1.8814032,-1.5596566,-1.3294572,1.5974544,1.4970067,0.53535163,0.966971,0.73554385,1.140788,0.6343785,2.222909,1.2969453,2.1128223,-1.4816923,-0.7586125,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 20:00:00,4.0,0.2528055,0.6883932,0.6231502,-0.09890057,-1.0358025,0.8298261,-0.12909944,0.14688861,-1.7770405,-1.9849268,-1.7554976,-1.4421118,1.6551701,1.577162,0.7410884,0.73522574,0.76454276,1.0462923,0.36888218,2.0771604,1.3668033,2.1969051,-1.7258356,-0.8616322,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 00:00:00,4.0,0.25004888,1.0847088,0.2532464,-0.6746193,-1.4319481,-1.0421077,-0.12909944,0.14556454,-1.9374675,-2.1285896,-1.9811865,-1.6891805,1.7025998,1.6390307,0.93107855,0.9276729,0.77296996,0.91067046,0.7531315,1.9059811,1.4884585,2.2982068,-1.6580228,-1.3373013,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 04:00:00,4.0,0.20575073,0.8418815,-1.2195061,0.88967794,-1.1295086,-0.70759606,-0.12909944,0.08612032,-1.9700799,-2.1714952,-2.113335,-1.7895433,1.7244916,1.6519892,1.0680671,1.0367229,1.0542809,1.0758538,1.8171424,1.8002865,1.5515223,2.3077807,-1.5479237,-0.9195008,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-17 08:00:00,4.0,-0.12747549,-0.7123739,1.3822459,-0.9101614,-0.8138029,-0.6372141,-0.12909944,0.08673105,-1.9281049,-2.1496875,-2.1681528,-1.7681096,1.4872988,1.4935341,1.0184199,0.5497173,0.9582425,0.8948366,1.8393074,1.3626945,1.319352,2.0967426,-1.4436308,-1.0633659,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 12:00:00,4.0,0.2900403,1.0577664,0.32972705,-0.75747705,-0.8568101,-0.33793378,-0.12909944,0.23386416,-1.9174695,-2.152188,-2.246217,-1.7719156,1.5867348,1.5591162,1.0390886,0.4242746,1.1052415,0.9334593,2.0071926,1.4251181,1.4887465,2.1814597,-1.4144211,-1.1065645,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 16:00:00,4.0,0.85906446,1.6959867,-0.9186648,-1.205246,0.7042805,1.3895036,-0.12909944,0.14393328,-1.6433382,-1.9842634,-2.203645,-1.1550717,1.9812136,1.878794,1.2235956,0.72052,1.1485181,1.0350946,2.6573315,1.8605098,2.0399325,2.4569018,-0.57531464,-0.8653491,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 20:00:00,1.0,-0.029034264,-0.360113,2.7655087,-1.2503519,-0.6320289,0.88031965,-0.12909944,0.17114115,-1.6711187,-1.9811318,-2.233857,-1.2273885,1.8325305,1.762722,1.3257251,0.5854257,1.19397,0.86473906,2.5053167,1.4907004,1.8982323,2.3104632,-1.2898655,-1.3642598,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-20 20:00:00,4.0,0.08142104,1.2194655,-0.38844582,-0.66553724,-1.531995,-1.1266379,-0.12909944,0.14104877,-1.8373888,-2.0725245,-2.3269126,-1.6470414,1.7909912,1.716574,1.4603132,0.5247436,1.2339635,1.0744903,2.8260355,1.3009756,1.9630004,2.370943,-1.4385957,-0.8962814,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 00:00:00,4.0,-0.5393232,-1.8325617,-1.1739628,-0.9435947,0.3395136,-0.8694225,-0.12909944,0.40611848,-1.6664085,-1.9369729,-2.2079945,-1.3224655,1.2534628,1.39695,1.021363,0.35041222,0.73625195,0.954356,3.0,0.7969313,1.2786475,1.8928025,-0.8115738,-0.5937315,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-21 04:00:00,1.0,-0.10045135,-0.36680835,1.0346073,0.23254797,-0.041600384,-0.87176716,-0.12909944,0.107167885,-1.5912995,-1.8610208,-2.1380386,-1.1998147,1.1516378,1.3170409,0.60886383,0.1628565,0.49292406,0.7736342,3.0,0.6352801,1.0997471,1.7617315,-1.0326352,-0.9830425,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-21 08:00:00,1.0,-0.1266129,-0.8094477,0.8382777,-0.5813368,-0.7662174,-0.824574,-0.12909944,0.10827236,-1.6199696,-1.8512963,-2.1156425,-1.3632678,0.9989073,1.2100296,0.18750964,-0.34584373,0.3506588,0.70394737,2.5007565,0.45563328,0.91973925,1.665252,-1.2960185,-0.97167665,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-21 12:00:00,4.0,-0.30598623,-0.8337034,-0.49936333,0.46319944,0.75651973,-0.10916924,-0.12909944,0.10780265,-1.439459,-1.7158757,-2.0022433,-0.91377646,0.6719305,1.0120883,-0.44252542,-0.48709682,0.12500532,0.5831114,2.3541934,0.15535092,0.46621174,1.3566067,-0.5192646,-1.0388228,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-21 16:00:00,4.0,-0.63713264,-1.5589806,-0.6841533,-0.844355,0.6010906,1.268951,-0.12909944,-0.080670476,-1.3258036,-1.6126747,-1.90027,-0.6576216,0.13069585,0.69429016,-1.2844518,-0.8644939,-0.22320968,0.5984563,2.8352158,-0.37863967,-0.27829036,0.95845217,-0.5707003,0.94648826,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-21 20:00:00,4.0,0.7388695,1.840361,-1.1510193,-1.3200755,0.9215312,1.4695117,-0.12909944,0.09650906,-1.2355886,-1.5359753,-1.8456631,-0.39627096,0.71700245,1.0504966,-1.417911,-0.22876523,0.14249809,0.7530987,2.5640223,0.16292895,0.4237505,1.2898836,-0.4174287,1.4770691,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 00:00:00,4.0,0.043174747,1.1982423,-1.0045614,-0.15689403,-1.0720129,-1.0740123,-0.12909944,-0.21888165,-1.3547267,-1.5777204,-1.8559499,-0.8283826,0.76827765,1.0740489,-1.5666959,-0.15699536,0.019682895,0.8168512,2.5710511,0.1603054,0.41547397,1.3373543,-1.2211145,1.33359,0.0,1.0,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-22 04:00:00,4.0,-0.23598044,-0.8935438,1.4754628,-1.2148796,-0.25943565,-0.7552156,-0.12909944,0.030720335,-1.3570505,-1.5573895,-1.8214846,-0.91148645,0.5480879,0.9363345,-1.8224188,-0.20705426,-0.56330925,0.5738102,2.1841943,-0.12416653,0.03700205,1.1480854,-0.9779759,1.011446,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-22 08:00:00,3.0,0.49013454,1.6804442,-0.9277391,-1.2680608,0.2630831,-0.6381404,-0.12909944,0.10206366,-1.3204373,-1.5225189,-1.7882227,-0.7921604,0.94995075,1.1791886,-1.5460138,0.19580044,-0.33273926,0.76185435,2.0866265,0.37818748,0.59230995,1.3772016,-0.6858276,1.1855197,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-22 12:00:00,4.0,-0.14028123,-0.5967358,1.0986427,-0.10621922,-0.32627466,0.060609523,-0.12909944,0.10970368,-1.3276429,-1.5084337,-1.7592939,-0.88763165,0.8203646,1.0921248,-1.4787233,0.44369194,-0.4685503,0.7597116,2.03715,0.22086826,0.27139652,1.2250978,-0.92902327,0.94162905,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-22 16:00:00,4.0,0.6895517,1.2462386,-1.0707535,-0.25204912,2.5363479,2.4780037,-0.12909944,0.038405165,-1.0854186,-1.3564136,-1.6550478,0.023084229,1.3473293,1.433142,-0.8243513,0.41610828,0.19071719,0.68654436,1.9504325,1.2830637,1.0482522,1.4226398,0.31889138,1.5346975,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-22 20:00:00,4.0,-0.5620275,-1.4584737,-0.1849744,-1.1242082,1.0248443,1.5991726,-0.12909944,0.047749855,-1.0155823,-1.2809641,-1.5790541,0.18215798,0.7185039,1.0634359,-0.90014344,0.11892463,-0.043442257,0.36636811,1.675162,0.27834526,0.17630307,1.0303344,-0.38702536,1.6492558,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 00:00:00,4.0,0.5949853,1.4055184,-0.0054550753,-1.3745328,1.4870787,-0.8051401,-0.12909944,-0.027285542,-0.92550653,-1.2042202,-1.5196013,0.48399732,1.1698271,1.3633469,-0.5191817,0.5259036,0.3378806,0.46887162,1.9594929,1.2095445,0.8936095,1.3011669,0.13067926,1.5420818,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-23 04:00:00,4.0,-0.0794871,-0.3266715,0.17986217,1.0216784,-0.5367736,-0.5830161,-0.12909944,0.093770854,-1.0195262,-1.2265801,-1.51254,0.046840195,1.101498,1.3017656,-0.3349793,0.24544375,0.47286382,0.3732873,1.7129625,0.94142884,0.7942127,1.2878498,-0.9534407,1.5659202,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-23 08:00:00,4.0,0.31476462,1.1937238,0.70937717,-1.4090203,0.29797766,-0.49167812,-0.12909944,-0.050704565,-1.0114245,-1.2030107,-1.4839464,0.03172601,1.3277876,1.4465827,-0.01780018,0.466994,0.97245336,0.4039851,1.7255243,1.2239155,1.1931884,1.4330587,-0.42896333,1.5418348,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-23 12:00:00,4.0,-1.0087945,-1.6405116,-0.117190175,-1.455264,2.0425365,0.17726827,-0.12909944,-0.055475987,-0.8118455,-1.0626625,-1.3681941,0.70527923,0.32810724,0.86522985,-0.62096083,-0.34049895,0.08877091,0.16643488,1.9722207,-0.21598986,-0.22388282,0.7568562,0.6315651,1.2956359,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-23 16:00:00,4.0,-1.8290285,-1.6033936,-0.99717087,-0.7866517,3.0,3.0,-0.12909944,-0.13877697,-0.2710676,-0.7115536,-1.1117939,2.2009177,-1.1411072,-0.14723904,-1.8893127,-0.9607545,-0.86991346,-0.561139,1.7415671,-2.623126,-2.1408575,-0.25751197,1.9777397,-0.12352765,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-23 20:00:00,4.0,0.409436,0.94246817,0.44603166,-0.69218314,0.64579463,0.9199937,-0.12909944,-0.012345961,-0.34132493,-0.70168066,-1.087968,1.8131262,-0.8013075,0.0984021,-2.308061,-1.099375,-0.5617747,-0.8672556,1.9333311,-1.8433988,-1.622088,-0.09256976,0.282437,-0.3180494,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 00:00:00,4.0,-0.13348515,-0.35666665,1.6804538,-0.03337348,-0.9100092,-0.6904949,-0.12909944,-0.14086954,-0.6390232,-0.82833934,-1.1417747,0.78326786,-0.9268856,0.02700051,-2.651447,-1.1647799,-0.95039684,-1.0206859,1.7336272,-1.8074579,-1.7593642,-0.16501608,-1.070048,-0.31152144,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 04:00:00,4.0,-0.045601476,0.4181092,0.81451476,0.09875043,-0.5430011,-0.60074466,-0.12909944,-0.106462784,-0.7913092,-0.898821,-1.1699977,0.23378326,-0.99533206,0.026916627,-2.7367835,-1.4998937,-0.99869895,-1.3526651,2.0513136,-1.7094494,-1.7634828,-0.18814597,-0.9317877,-0.28042984,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-24 08:00:00,1.0,0.3752052,1.1741796,-0.41018316,-0.62287086,0.35865042,-0.4157739,-0.12909944,-0.23678645,-0.76749957,-0.8837901,-1.1537588,0.32656592,-0.53255624,0.3599097,-2.3524182,-0.7338625,-1.3469026,-0.9185374,1.7231277,-1.0832738,-1.1185634,0.029562337,0.05989659,-0.37664422,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-24 12:00:00,1.0,0.18794282,0.08346836,-0.6627017,1.8119206,2.4533892,0.47375086,-0.12909944,-0.061194837,-0.37091577,-0.66014487,-1.0106463,1.7264593,-0.3560167,0.46173102,-1.7666082,0.4229215,-0.8589747,-0.78273255,0.8104394,-0.84428704,-0.8537626,-0.01887652,1.9759943,-0.36687696,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-24 16:00:00,4.0,-1.1402434,-0.75529385,-0.79209465,0.8048601,2.4235377,1.2698443,-0.12909944,-0.05971489,0.12532417,-0.36700565,-0.81692284,2.7824724,-1.2139977,-0.18846332,-1.6344577,-0.29040188,-1.7238537,-1.1023716,0.6034482,-1.7226102,-1.5385474,-0.46880028,2.231544,-0.73808974,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 20:00:00,4.0,0.49238002,1.4275879,-0.2581482,-1.2105681,1.4999683,0.1296929,-0.12909944,-3.0,0.33736297,-0.21522745,-0.71547204,2.8677025,-0.77705663,0.08937247,-1.411345,0.0024944583,-1.4500475,-0.7424881,0.8514214,-1.226433,-1.1126258,-0.35564926,1.7488822,-0.7549015,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 00:00:00,4.0,0.1544411,1.7788993,-1.0981051,-1.4558302,0.46289098,-0.787986,-0.12909944,-3.0,0.24377018,-0.21045075,-0.6929849,2.3390224,-0.60428697,0.19229355,-1.2289428,0.11486325,-1.5838008,-0.29415226,0.99250793,-1.0855252,-0.9950733,-0.33788463,0.8699089,-1.527677,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 04:00:00,4.0,0.53901225,1.6721609,-1.1002707,-1.3230387,0.85198367,-0.60089326,-0.12909944,-3.0,0.29477286,-0.14424454,-0.64148885,2.158448,-0.12610579,0.52065235,-0.92873913,0.09856256,-0.7416288,-0.5686509,1.0315353,-0.5657362,-0.61809653,-0.213991,1.3945793,-1.5297302,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-25 08:00:00,4.0,-2.1542337,-1.6284693,-0.40704536,-1.1109223,1.0455236,-0.3053131,-0.12909944,-0.15914258,0.5248076,0.030316563,-0.5115858,2.138013,-1.6746777,-0.7281151,-1.1249472,-1.2187463,-0.39219388,-1.3351573,0.9311121,-2.0763712,-1.7309687,-0.8573971,1.6523666,-1.4488003,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-25 12:00:00,4.0,0.057241824,-0.061368275,1.5089824,0.6285698,1.6849488,0.42514572,-0.12909944,0.047554318,0.9957495,0.3101021,-0.34680066,2.421024,-1.5502422,-0.6872699,-1.1204786,-0.5479637,-0.6553377,-1.1656213,0.78418195,-1.7984809,-1.4965972,-0.84096557,2.313854,-1.38444,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-25 16:00:00,4.0,-0.15867646,-0.15988383,1.5387812,0.6708744,1.4552375,2.611599,-0.12909944,-0.02327006,1.3537672,0.57496285,-0.18076079,2.4480307,-1.5902401,-0.77942526,-1.069422,-0.94784695,-0.63651526,-1.5131308,0.84248054,-1.6682615,-1.3862792,-0.8841764,2.1258469,-1.3857222,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 20:00:00,4.0,1.972086,1.2814921,-0.6748969,-0.81713915,0.76197356,0.5890049,-0.12909944,0.084686294,1.2872638,0.6250578,-0.13937971,2.1465518,0.035524,0.5461177,-0.65973383,0.16634291,0.2200952,-0.7473508,1.0294493,-0.2284842,-0.3863582,-0.40784165,1.5402005,-1.2496289,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-27 20:00:00,4.0,-0.07980979,-0.115025446,-0.44073275,2.0263307,0.24426828,-0.78109777,-0.12909944,-0.025110379,1.1089383,0.6287511,-0.09831121,1.7270008,0.023707356,0.52108204,-0.3898866,-0.20156051,-0.06906913,-1.1910692,0.81822073,-0.16069113,-0.34343544,-0.4555653,1.0846883,-2.4179275,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 00:00:00,1.0,-1.8786672,-1.5479239,-0.1509022,-1.1686987,0.74267435,-0.5872955,-0.12909944,0.7447031,1.2866607,0.82667345,0.0629676,1.6350377,-1.326865,-0.7366289,-0.51156926,-0.03756646,-1.0597278,-1.50894,0.7489449,-1.3366355,-1.1116306,-0.98108304,1.699609,-2.4322963,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-28 04:00:00,1.0,-0.023171026,-1.3502989,-0.48893544,-0.62529093,0.45877615,-0.30926457,-0.12909944,3.0,1.2765785,0.9029163,0.14529248,1.4561532,-1.2803662,-0.74358433,-0.5599179,-0.085826695,-0.5258948,-1.8305031,0.61879754,-1.2061706,-0.98981863,-1.0055797,1.3589807,-2.177522,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-28 08:00:00,1.0,-0.06690593,-1.3273989,0.23500463,-1.1182714,0.2901961,-0.2553339,-0.12909944,2.9701371,1.245979,0.9600542,0.21980928,1.2796619,-1.2695241,-0.7771092,-0.56975025,-0.031891026,-0.7957045,-1.7632846,0.44645807,-1.130287,-0.89942145,-1.0333971,1.2942705,-2.0938277,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
