date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-06-30 00:00:00,1.0,1.9369619,1.4446028,-0.630391,-1.0839573,0.45168722,0.27224573,-0.2305258,2.0751538,3.0,3.0,3.0,2.5111344,-0.5842547,-1.025428,-0.4902969,-0.47738767,-0.09281617,-1.1399125,-1.3569678,-0.45121592,-0.5011932,-0.93103,1.7488892,-0.22540975,0.22540975,2.495318,-0.6528849,1.0079052,-1.9978572,3.0,-0.7343688,-0.7976317,-0.3903039,1.0675615,1.5170215,0.007368339,-2.2204315e-06,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-01 00:00:00,4.0,1.5222727,1.3839049,-0.95754814,-0.66128635,0.31979007,0.5450897,0.329562,0.7467692,2.471352,2.9108372,2.7811854,1.8913056,0.05321764,-0.2567588,0.13408831,-0.452621,0.54871255,-0.5445687,-1.2302625,0.28071257,0.19682088,-0.4659841,1.460494,-0.96949095,0.96949095,2.2252388,-0.030649137,1.8000512,-1.6103423,2.6560245,0.058301125,-0.7745106,0.30986378,1.5663098,2.6700916,0.7636578,0.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2016-07-05 00:00:00,1.0,0.17061868,0.41671407,1.3333414,-0.55886173,-0.78742695,-0.44826356,-1.234379,0.14276795,1.4252396,2.103342,2.2152884,0.84268993,0.13853979,-0.14707854,0.5939155,2.173479,0.8541931,-0.2565441,-0.8234159,0.3690113,0.3304553,-0.3463764,-0.97564685,-1.0431633,1.0431633,0.4319261,0.38462487,1.7651708,-1.2667271,-0.08335297,0.43568984,-0.7607125,0.4564835,1.992703,1.568802,0.8578939,-4.4408625e-06,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-06 00:00:00,4.0,-0.839351,-0.92897904,-0.97816056,0.9877222,-0.56648177,-0.29211068,0.18401076,-2.2494717,1.1477996,1.8639101,2.1169765,0.49857554,-0.23279,-0.56768733,0.7236034,2.7209587,0.07505757,-0.88069767,-1.0631484,0.031003198,-0.02231783,-0.5693739,-0.63138074,-0.64378154,0.64378154,-0.34873012,-0.043966305,1.1918594,-1.318414,-0.60404664,0.04461957,-0.73863804,0.096401855,-0.5883391,0.3355162,0.468914,-2.2204313e-06,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-07 00:00:00,1.0,0.5671559,0.8124705,-0.78524446,0.38470858,0.18625186,-0.09415549,0.23419614,-1.1169442,1.076053,1.7345245,2.03763,0.4250108,0.027288694,-0.2620119,0.9121887,1.8354902,0.23474772,-0.6372667,-0.81713027,0.33614236,0.29354224,-0.3514456,1.3124727,-0.9085551,0.9085551,-0.5518049,0.5079596,1.5244058,-1.167274,-0.7085791,0.1889613,-0.7126894,0.40915674,0.4331963,-0.02455253,0.7448571,-4.4408625e-06,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-08 00:00:00,4.0,-0.13652247,-0.36935696,1.0365407,0.53023785,-0.3003512,-0.34838808,-0.42670593,0.29365596,0.7731327,1.4582783,1.8448629,0.09623042,-0.0136825945,-0.30424118,0.99248815,0.70507956,0.28008255,-0.8419241,-1.0688087,0.33932796,0.29111198,-0.3507875,0.62795025,-0.84981614,0.84981614,-0.86585486,0.14141041,1.3611474,-1.048399,-0.9491063,0.46476072,-0.7895549,0.40546083,-0.5883391,-0.14446197,0.75834036,-4.4408625e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-11 00:00:00,4.0,1.7095778,1.4583485,-0.6407055,-1.137562,-0.011052233,-0.35002357,-0.060809735,2.5927687,1.0245765,1.5394272,1.8770759,0.412063,0.719899,0.5424756,1.3374314,0.79905194,0.39645115,0.12589128,-0.8995331,1.1659092,1.1281039,0.24324733,0.9869569,-1.2124918,1.2124918,-0.7673947,0.8306051,2.3567317,-0.79138255,-0.7387461,1.2100308,-0.49650788,1.2385701,0.4614658,0.8965769,1.2478819,-2.2204313e-06,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-12 00:00:00,4.0,0.34396994,0.66011643,1.4197366,-1.0999559,-0.9017058,-0.6341502,-0.52207655,0.558139,0.45142606,1.0752137,1.491883,-0.18957281,0.88070136,0.7344017,1.6528797,0.8978592,2.659712,0.85928535,-0.784083,1.194173,1.3600549,0.47254643,-0.98236984,-1.1221918,1.1221918,-0.7354506,1.3336089,2.118569,-0.41892195,-0.6530937,1.4802963,-0.1024864,1.4861941,1.0037535,0.79968506,1.1522541,-2.2204313e-06,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-13 00:00:00,4.0,0.73966056,1.1705498,-0.053389966,-1.065606,-0.60075325,0.06962212,1.1106302,0.6864899,0.19534557,0.8031077,1.2370853,-0.43426535,1.181539,1.1002223,1.9238371,1.7227911,3.0,1.6827972,-0.5408279,1.295157,1.7147568,0.84747034,-0.16519503,-1.1730822,1.1730822,-1.116816,1.6149163,2.0847666,-0.056733996,-0.69184387,1.5059562,0.8860857,1.8333899,1.4728674,1.111765,1.207525,-4.4408625e-06,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-14 00:00:00,4.0,-0.037145182,-0.40168324,0.17185596,1.2385553,-0.92369825,-0.45068073,-0.7503154,0.48491287,-0.2796909,0.37932292,0.874465,-0.9551548,1.201698,1.1218936,2.0613027,1.4027464,2.508811,1.7444048,-0.6931929,1.1244757,1.7290027,1.0097386,-1.2283187,-1.1613336,1.1613336,-0.9858319,1.6374804,1.954753,0.32414383,-0.9890449,1.3477778,1.7399501,1.8608179,1.9071511,0.4356641,1.1951802,-2.2204313e-06,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-15 00:00:00,3.0,0.5486692,0.7387992,1.133551,-1.0427771,-0.83703244,-0.46064112,-0.11661206,1.4635841,-0.41138327,0.1683423,0.65512335,-1.0391551,1.4516838,1.4147018,2.124605,1.7380137,1.8899753,2.0586097,-0.606357,1.1649206,1.9750808,1.3916439,-1.006695,-1.1429988,1.1429988,-1.1293559,1.6227295,1.8317207,0.6710869,-0.9820802,1.3275723,1.8638093,2.1122532,2.291515,0.5116548,1.1763664,-2.2204313e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-18 00:00:00,3.0,-0.16078879,-0.60229605,0.3578692,0.64301145,-0.6325691,-0.70202374,-0.5111773,0.3784732,-0.6220564,-0.08303357,0.42077595,-1.2423915,1.3904911,1.3570688,2.046537,0.7534498,1.1850916,1.7943428,-0.62990373,0.98918766,1.8483318,1.4724212,-0.7242389,-1.098292,1.098292,-1.5215166,1.1447254,1.6849518,0.9247511,-1.3031306,1.0936548,1.9185921,2.004519,-0.5881567,0.1630309,1.1299952,-4.4408625e-06,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-19 00:00:00,3.0,0.20715918,0.7659293,-0.24800813,-0.010752312,-0.8823052,-0.69184667,-0.21940029,0.09100833,-0.9547331,-0.4430353,0.07150872,-1.5911489,1.4902552,1.4789085,1.9923294,0.6790515,1.1947594,2.0228796,-0.38218722,0.9391026,1.9589802,1.7883306,-1.4355739,-1.1617048,1.1617048,-1.4777868,1.2219902,1.7871957,1.4348909,-1.3142762,0.96843123,2.0243125,2.1259956,0.37643155,0.25408053,1.2036275,-2.2204313e-06,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-20 00:00:00,3.0,-0.23168892,-0.20369606,-0.32764405,2.1237445,-0.9810655,-0.676008,-0.12118165,-0.78672117,-1.218926,-0.76268715,-0.24548836,-1.8598953,1.3396579,1.3488462,1.8105787,0.17057443,1.4207501,1.6206449,-0.4007648,0.7794162,1.807805,1.8502922,-1.5732645,-1.0536209,1.0536209,-1.5395306,0.8527284,1.5841247,1.8226801,-1.4218748,0.7802406,2.5509372,2.0050073,-0.5881567,-0.100518264,1.1234189,-4.4408625e-06,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-21 00:00:00,3.0,0.4156583,0.8921065,0.09323156,-0.6029832,-0.6654367,-0.48419404,0.30545014,0.6135621,-1.2703015,-0.9433823,-0.48226917,-1.8120567,1.5340718,1.5691828,1.6664679,0.40673706,1.3476772,1.6591972,-0.18858305,0.8135715,2.0009778,2.2048914,-0.96667564,-1.0814608,1.0814608,-1.4676472,0.9879978,1.6197336,2.1733398,-1.2800963,0.7753993,2.993048,2.1991668,0.37643155,0.16820127,1.1476038,-4.4408625e-06,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-22 00:00:00,3.0,-0.4841538,-1.0942608,-0.5065469,0.38182393,-0.41775143,-0.30406487,0.25296432,-0.013852305,-1.1886764,-0.991817,-0.58104664,-1.6040777,1.1580018,1.2438796,1.3084164,-0.13328737,1.1957313,1.5177807,-0.34166068,0.6084008,1.5345662,1.9046705,-0.48283225,-0.83049697,0.83049697,-1.4216698,0.6287253,1.2380631,2.063925,-1.1936538,0.6059324,3.0,1.7526382,-0.5881567,-0.28428087,0.9903644,-4.4408625e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-25 00:00:00,3.0,0.45174038,1.0091372,-0.97832334,0.0366304,-0.55894387,-0.6294637,-0.61292076,0.35348892,-1.2432678,-1.1388658,-0.79545885,-1.5792524,1.402011,1.5001247,1.1473877,0.18791148,0.7013699,1.0687691,-0.23123753,0.6831463,1.8003815,2.2773516,-0.7512906,-1.105466,1.105466,-1.3083903,0.7992832,1.5919216,2.3656673,-1.1221018,0.58520436,3.0,2.014214,0.40242282,0.0861101,1.1427546,-6.661294e-06,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-26 00:00:00,3.0,-0.43565586,-0.97427696,-0.9797414,1.1142751,-0.58060205,-0.7350291,0.0018719787,-0.34977293,-1.2077738,-1.190676,-0.9051063,-1.4512185,1.0565814,1.2003435,0.8264601,-0.14719403,0.39823025,2.5098517,-0.009294036,0.50735724,1.2949985,1.9358585,-0.72513515,-0.88440853,0.88440853,-0.90643054,0.4853758,1.2556269,2.2625606,-0.9059246,0.48005292,3.0,1.4119495,-0.58310246,-0.43215817,0.99812925,-4.4408625e-06,0.0,1.0,-0.5,-0.8660254,0.0
2016-07-27 00:00:00,3.0,-0.05784478,-0.20073919,0.53946185,1.5034949,-0.32708204,-0.015524842,0.53005755,0.109137006,-1.1655444,-1.2262129,-1.0113934,-1.3158321,1.0426863,1.1847599,0.53255314,-0.056219466,0.08631369,3.0,0.18196356,0.48925495,0.9901717,1.8374919,-0.48560935,-0.84260285,0.84260285,-0.7010199,0.73192936,1.2372888,2.2459826,-0.6582351,0.41585106,3.0,1.0144497,0.38113257,-0.08818293,0.9679381,-4.4408625e-06,0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-07-28 00:00:00,3.0,-0.21932524,-0.5504778,0.516106,0.75620484,0.07576477,1.222953,0.66630715,0.15284117,-1.0372635,-1.1789408,-1.0372616,-1.0621394,0.8889759,1.0557775,0.20727375,-0.3902937,0.016367726,2.1136098,-0.08903054,0.40409443,0.6113338,1.6012883,0.18593594,-0.6514442,0.6514442,-0.76884025,0.29298067,1.0880053,2.0547793,-0.4493123,0.3623429,2.891327,0.60504365,-0.59547544,-0.47910827,0.85093564,-4.4408625e-06,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-07-29 00:00:00,3.0,0.09075491,0.30482817,-0.028835109,0.78263265,-0.20509139,0.586259,-0.45088413,-0.17796637,-1.0366693,-1.2126772,-1.1333189,-1.0087994,0.9694416,1.1230266,-0.011377025,-0.08779202,-0.16633657,1.440941,0.282957,0.41927272,0.5512387,1.6212611,-0.5286741,-0.64056236,0.64056236,-0.72642696,0.63000506,1.1943169,2.0989575,-0.4420249,0.3247161,2.7703552,0.5205069,0.38113257,-0.068534985,0.8698845,-4.440863e-06,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2016-08-01 00:00:00,3.0,0.07916713,0.3599354,0.16039231,0.43856037,-0.022148617,1.7465713,0.3972803,-0.37893203,-1.014013,-1.223142,-1.2040986,-0.924801,1.0506105,1.1858828,-0.1648127,-0.2947231,-0.07334935,0.93764526,0.5837672,0.4225903,0.5320883,1.6205062,-0.3629293,-0.7184038,0.7184038,-0.93881464,0.97708935,1.2463497,2.1029937,-0.3208317,0.36222768,2.5983868,0.46553862,0.84892154,0.01713359,0.8998736,-4.440863e-06,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2016-08-02 00:00:00,3.0,-0.26484388,-0.59968114,0.98363847,0.39893183,-0.3266526,0.26138088,-0.6757433,-0.15533061,-1.041552,-1.2605135,-1.2832856,-0.9314238,0.8544628,1.0265902,-0.38650653,-0.20047158,-0.26390892,0.7878554,0.5955181,0.26309627,0.27799413,1.4219848,-0.58858484,-0.25710434,0.25710434,-1.1624888,0.4580632,1.0277714,2.079355,-0.3154359,0.32450137,2.488547,0.22571366,-0.67925555,-0.03931165,0.7538691,-4.440863e-06,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-03 00:00:00,3.0,-0.85077876,-1.2284222,-1.0128751,0.53535706,1.4575293,1.1327125,0.37263048,-0.28981185,-0.6629296,-0.984846,-1.0752442,-0.32273877,0.04781314,0.40154028,-0.79230845,-0.6241388,-0.5129964,0.7853423,0.29718083,-0.258555,-0.47246405,0.68002796,0.97021407,1.2250043,-1.2250043,-0.3127783,-0.120262556,0.42381284,1.423026,0.099042006,-0.16050844,1.9591022,-0.4921641,-1.1510118,-0.94017917,0.29758394,-2.2204315e-06,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-04 00:00:00,3.0,0.2725585,0.844232,-1.0375407,0.37972975,-0.49300596,0.96806955,-0.15188847,-0.10021877,-0.819685,-1.0931252,-1.2089765,-0.53204036,0.30773878,0.5999345,-1.006799,-0.36213973,-0.57848847,0.68137807,0.4688315,-0.11229223,-0.34336555,0.8729138,-0.8412265,0.537963,-0.537963,-0.057524636,0.35437554,0.67472166,1.636129,-0.09763199,-0.207646,1.7233818,-0.3845663,0.37163398,-0.7586828,0.4084936,-2.2204317e-06,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-05 00:00:00,3.0,-0.049902882,-0.073736146,1.0386642,0.77116793,-0.82025427,0.7140086,-0.17387095,-0.09728767,-0.9899814,-1.2196013,-1.3507568,-0.7800132,0.32448456,0.60820127,-1.1620474,-0.43728197,-0.3974122,0.7076664,0.014764495,-0.1856226,-0.4560637,0.90067154,-1.1416397,0.4797097,-0.4797097,-0.09384736,0.95587504,0.63848895,1.82823,-0.24297751,-0.11372621,1.1781439,-0.4950431,0.89563626,-0.54562145,0.2846336,-4.4408634e-06,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-08 00:00:00,3.0,0.9257902,1.5232435,-1.0690029,-1.1199032,0.46437448,0.56721103,-0.13134523,1.2052195,-0.80277795,-1.1034653,-1.3093845,-0.41515735,1.0091555,1.1568601,-0.8515033,0.008309207,-0.22085926,0.4313538,0.8904416,1.1463723,0.19547345,1.3850408,-0.17726007,-0.9750173,0.9750173,1.3331007,1.5444403,1.2973616,1.7985588,-0.018861245,1.0678962,0.62410337,0.114334114,1.356158,0.96553504,0.9186582,2.2204315e-06,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-09 00:00:00,3.0,-0.22114684,-0.9518875,0.01947135,0.44650254,-1.1763219,-0.3459771,-0.48957732,0.2077727,-1.0143108,-1.2504046,-1.4524764,-0.75679535,0.85520405,1.0312028,-0.7731218,0.033574305,-0.1281532,0.24462092,0.87809324,1.0214814,0.041551672,1.3484484,-1.363719,-0.56171405,0.56171405,1.3091807,0.8328579,1.0299503,2.006419,-0.19545265,1.331753,0.61904776,-0.025499051,-0.67925555,0.5513852,0.55732435,-2.2204315e-06,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-10 00:00:00,3.0,-0.0828468,-0.397697,1.7814959,0.22050753,-0.68412524,-0.26295123,-0.06252184,0.3207712,-1.109642,-1.3289409,-1.5431716,-0.9031428,0.85911965,1.0235351,-0.7345178,0.44937873,-0.13779965,-0.036121923,1.3033606,0.95864713,0.015958413,1.376648,-0.9969815,-0.44558606,0.44558606,0.5621701,1.3566257,0.9201728,2.1408439,-0.6731572,1.2935593,0.6589044,-0.05569819,0.31329152,0.539264,0.37894642,2.2204315e-06,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-11 00:00:00,3.0,-0.4601473,-1.4169207,-0.80025405,0.044536844,-0.043552298,-0.47068515,-0.18146797,0.23829734,-1.0863844,-1.3213706,-1.5533386,-0.8458721,0.41197523,0.69921756,-0.8619737,0.06388506,-0.22991446,-0.17403848,0.7398708,0.22471571,-0.35394457,1.0714365,-0.4728363,0.09451485,-0.09451485,0.86778396,0.48781556,0.53426915,2.0345063,-0.577424,0.49312064,0.66011953,-0.40445888,-0.7110936,-0.6150471,-0.22056043,2.2204315e-06,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-12 00:00:00,3.0,0.45433512,1.0717176,0.13460915,-1.1367869,-0.26539278,0.04336266,0.17669389,0.607731,-1.0206703,-1.287524,-1.5560387,-0.69019514,0.81783885,1.0028511,-0.7382394,0.32837597,-0.08917731,-0.22460091,1.4012504,1.1347016,0.086123824,1.3643981,-0.7274808,-0.6917,0.6917,1.0350742,1.0303341,1.0541693,2.0645597,-0.3525294,1.0111779,0.33814758,0.009129019,0.31329152,-0.060322873,0.6275547,4.440863e-06,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-15 00:00:00,3.0,-0.23401874,-0.21360278,0.49389863,1.2947016,-1.0900286,-1.1251324,-0.62278455,-0.6428526,-1.1519341,-1.3813374,-1.6445829,-0.9374823,0.66582704,0.88583565,-0.7619809,-0.2922488,-0.2152086,-0.25085446,1.3512322,0.7529943,-0.041291367,1.3375825,-1.3084403,-0.5169768,0.5169768,-0.042278934,0.27843976,0.9089365,2.2415125,-0.7262312,0.72351223,0.024898972,-0.10530339,-0.7110936,-0.21479125,0.43849555,4.4408625e-06,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-16 00:00:00,3.0,0.20135032,0.6477301,1.169748,-1.1092844,-0.8101653,-0.9022769,0.059995323,0.45675367,-1.1490555,-1.3913666,-1.6731299,-0.91021955,0.90484,1.0588863,-0.658796,-0.068392135,-0.025367256,-0.26554948,1.6254069,1.0816797,0.23380686,1.5354488,-1.102109,-0.59389514,0.59389514,0.054696277,0.7667131,0.93028855,2.3213272,-0.555994,1.050894,-0.40225667,0.15952438,0.31329152,0.4594517,0.52830374,4.440862e-06,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-17 00:00:00,3.0,-0.811256,-2.0412111,-1.0741175,-1.1045995,-0.7798345,-0.6322356,0.10744988,-1.1493487,-1.0577253,-1.3270322,-1.6216158,-0.7225936,-0.00924755,0.41735986,-0.90960246,-0.45201033,0.00888405,-0.47015393,1.0673461,-0.21288215,-0.5239681,0.9216278,-0.964732,0.37861055,-0.37861055,0.61448133,0.001761501,0.08182838,2.0373464,-0.35193717,0.06741746,-0.44848946,-0.55027914,-0.7110936,-0.827443,-0.59436417,4.4408616e-06,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-18 00:00:00,3.0,0.1013341,0.25248083,-0.76538175,1.3620744,0.9123787,-0.11583104,0.19509155,-0.16274984,-0.9167461,-1.2271931,-1.5536859,-0.41285992,0.17218536,0.5403788,-0.96670777,-0.15375149,-0.06594653,-0.6059676,1.2305931,0.12222781,-0.34656653,0.9432776,0.4644689,0.07572262,-0.07572262,0.5554144,0.5861512,0.36382434,1.8543003,-0.15348914,-0.26921117,-0.42190954,-0.3845596,0.31329152,-0.49510652,-0.25874203,4.440861e-06,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-19 00:00:00,3.0,0.17008731,1.121529,-1.0223005,-0.29618153,-1.1097451,-0.3767868,-0.19018029,-0.14343289,-1.054056,-1.3135275,-1.6286931,-0.69693714,0.40435383,0.69609314,-0.9447431,-0.3075722,0.021753525,-0.35902995,0.7288549,0.48170283,-0.09203376,1.1995203,-1.2507408,-0.31735247,0.31735247,0.29293713,1.0253596,0.6517848,2.1065578,-0.39927217,0.250135,-0.4424331,-0.14228867,0.82260215,-0.50313574,0.19339557,4.4408607e-06,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-22 00:00:00,3.0,-0.27881238,-0.3343481,-0.64650804,2.1967323,-0.1947481,-1.0575707,-0.363364,-0.8003363,-0.97735614,-1.2570245,-1.5855263,-0.52592736,0.14984281,0.51220804,-0.97821707,-0.3302071,-0.47222632,-0.640507,0.3418078,0.11460922,-0.3075704,0.95333004,-0.555458,-0.06927775,0.06927775,0.39000517,0.2870297,0.39536566,1.939797,-0.11701196,-0.103157915,-0.46105412,-0.34302375,-0.7110936,0.15317038,-0.10527212,6.66129e-06,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-23 00:00:00,3.0,-0.16521113,-0.065166004,0.29438683,1.1292461,-0.37248474,-1.8167547,-0.5297333,-0.6479668,-1.0036633,-1.2665635,-1.592223,-0.58046764,0.048620515,0.43401924,-1.0499884,-0.5311939,-0.44437528,-0.5273438,0.33199203,-0.06149536,-0.4048038,0.85110044,-0.62899333,0.13026588,-0.13026588,0.19797176,-0.35230064,0.25937802,1.9502119,-0.12535165,-0.13948135,-0.46180597,-0.4275431,-1.2124393,-0.12139932,-0.21221323,6.6612893e-06,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-24 00:00:00,3.0,0.16303566,-0.50224966,2.783909,-1.1247085,-0.96591294,-0.98197514,0.3700215,1.3765185,-0.97633564,-1.2430484,-1.5767748,-0.50116646,0.30359152,0.59489995,-0.9719229,-0.0034207476,-0.34818852,-0.44557345,0.23005755,0.29294068,-0.17634319,0.93203294,-1.2010868,-0.15755114,0.15755114,-0.708203,0.21801406,0.57670915,1.9263058,-0.16326502,0.49943343,-0.47108153,-0.20906949,0.33535555,-0.09973344,0.21510354,6.661288e-06,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-25 00:00:00,3.0,-0.75174403,-1.3820598,-0.54269296,-0.13701245,1.3636363,-0.57308143,0.12830026,-0.51508635,-0.79639417,-1.1066316,-1.4613712,-0.10087588,-0.6238857,-0.048884664,-1.1461844,-0.47057462,-0.455862,-0.6282935,0.034500897,-0.9101078,-0.89604384,0.22191188,0.8458518,1.7793814,-1.7793814,0.030745411,-0.5702664,-0.27518645,1.4972801,-0.07525508,-0.5727541,-0.50922054,-0.8924955,-0.6965077,-0.761812,-0.88007605,4.4408584e-06,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-26 00:00:00,3.0,-0.24808003,-0.37999016,1.6792995,-0.03338777,-0.22614191,-1.0022101,-0.3357421,-0.61725175,-0.85888547,-1.128768,-1.4695109,-0.24794255,-0.82351184,-0.2058849,-1.3550798,-0.6978562,-0.73756146,-0.7485303,-0.07542959,-1.2043053,-1.0559251,0.03563205,-0.5651072,2.0956578,-2.0956578,-0.24280971,-1.3333234,-0.5511953,1.5219074,0.06293011,-1.0071979,-0.50656086,-1.0443838,-1.1736102,-0.85772926,-1.13085,6.6612865e-06,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-08-29 00:00:00,3.0,-0.26611057,-0.6011826,0.9884519,0.055479534,2.9746928,0.29367954,0.55198,0.67504317,-0.34476984,-0.76521283,-1.1883425,0.82425344,-1.0467645,-0.3834331,-1.2809981,-0.68900967,-0.7504805,-0.86902773,-0.26575917,-1.4723332,-1.12888,-0.3730924,1.6508461,1.6549505,-1.6549505,-0.25676534,-1.9323616,-0.5087092,0.80257916,0.84483075,-1.118331,-0.76556164,-1.1177453,-1.6145595,-1.3131891,-1.4091042,6.6612856e-06,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-08-30 00:00:00,3.0,0.58607984,1.1731949,-0.04570582,-1.126803,0.4231393,-1.750321,-1.0458574,0.25866705,-0.37478152,-0.74290466,-1.1627107,0.7244192,-0.25297728,0.11537321,-1.0754155,-0.28050387,-0.60352194,-0.5591814,0.14593978,-0.32182604,-0.55525327,-0.044800453,0.43189913,0.42929748,-0.42929748,0.4357762,-1.3038927,0.23456508,0.85562205,1.0058489,-0.5312809,-0.7653993,-0.5796284,0.37720412,0.35511026,-0.30680597,4.440856e-06,0.0,1.0,-0.8660254,-0.5,0.0
2016-08-31 00:00:00,3.0,-0.31708327,-0.7127064,-0.020129742,0.7343123,0.27163875,-0.5551789,0.58102983,-0.29994765,-0.4644329,-0.76286864,-1.1573273,0.49353027,-0.56700444,-0.11838604,-1.0222964,-0.5394435,-0.40205255,-0.34644014,-0.17057994,-0.91015995,-0.7962464,-0.25426695,0.14414354,0.8552225,-0.8552225,0.5109007,-2.0360553,-0.06736635,0.8531301,0.91320294,-0.85991883,-0.75612164,-0.8134923,-0.6106883,0.24614494,-0.8917677,6.661283e-06,0.95105654,0.309017,-0.8660254,-0.5,0.0
2016-09-01 00:00:00,3.0,-0.36308426,-0.5682067,-0.97316337,1.7983874,0.35395208,1.989509,1.1317928,-0.72914785,-0.44295308,-0.7194981,-1.1068007,0.49675882,-0.9295371,-0.39687404,-1.0316349,-0.329142,-0.5954076,-0.5783297,-0.34025538,-1.648792,-1.0410569,-0.5162144,0.23570424,1.35596,-1.35596,0.091894165,-2.3950555,-0.38717052,0.7381538,0.6909432,-1.9744403,-0.7447097,-1.0434546,-1.075798,0.11438502,-1.8188074,6.661282e-06,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2016-09-02 00:00:00,3.0,-0.056824207,-0.21388859,-0.43006247,1.9517491,1.0438689,0.8064761,-0.5451777,0.07521753,-0.3821666,-0.654462,-1.0442381,0.58619916,-0.9056433,-0.38375422,-0.9760274,-0.22584249,-0.6878787,-0.57798827,-0.48817515,-1.7612519,-1.016516,-0.58820933,1.0461918,1.1096431,-1.1096431,0.049097437,-2.3143017,-0.34110877,0.6309034,0.9533133,-2.1519644,-0.7980701,-1.0220189,-1.5222611,-0.6340359,-1.6080402,6.6612806e-06,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2016-09-06 00:00:00,3.0,0.47247034,0.24145745,0.91825354,0.12025474,0.014363485,-0.21279766,-0.49311298,1.7106237,-0.42185268,-0.65997165,-1.0385004,0.49179983,-0.20854285,0.05759151,-0.73322606,0.17499726,-0.3832628,-0.75325745,-0.17837368,-0.3575103,-0.5321082,-0.29666412,-0.26764098,0.1946176,-0.1946176,0.6071814,-1.5623211,0.24086274,0.7001617,0.09756621,-0.36880258,-0.77824795,-0.569021,0.45776793,0.35116524,-0.52834535,1.1102132e-05,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2016-09-07 00:00:00,3.0,0.29469702,0.59436965,-1.029074,0.9613526,0.02167732,1.1111689,0.47754154,0.33664745,-0.5199043,-0.70868415,-1.0623639,0.2763279,0.21725576,0.3444517,-0.4343833,0.014646913,-0.19843186,-0.5674467,0.42551208,0.5436487,-0.20781596,-0.1497717,-0.0812003,-0.43028536,0.43028536,0.13906144,-0.970417,0.6223244,0.8208922,-0.053831503,0.08879843,-0.86370033,-0.26885748,0.92568666,1.117406,0.22451226,1.1102129e-05,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
