date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2017-09-27 00:00:00,4.0,-0.2045245,-0.8278817,0.5065041,-0.85878235,-0.98142844,-0.4717862,-0.81189775,0.58108515,-0.1745423,0.6478529,1.3004057,-1.0532619,-1.2991948,-1.5113122,-0.2746542,-1.8991286,-0.6479228,-0.299718,-1.3401109,-0.6510621,-0.7914834,-1.2218049,-1.184929,1.0942714,-1.0942714,-1.0343099,-1.4141599,-0.9560245,-1.2727768,-0.6000818,-0.57001626,0.52155554,-0.88600314,-2.2702243,-0.28462407,-0.92588115,0.87822074,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-09-28 00:00:00,4.0,-1.1186382,-1.2681781,-1.0650519,-0.40060353,0.0017622829,-0.07290777,0.5670937,0.0446215,0.05678486,0.75827897,1.4423013,-0.81036705,-1.8902268,-1.9832796,-0.71388865,-1.5392883,-1.0895053,-1.2343374,-1.6416714,-1.186546,-1.5035224,-1.7052873,0.38510975,1.3390182,-1.3390182,-1.6279178,-1.5941132,-1.6404654,-1.714534,-1.3573883,-1.1681528,0.08797308,-1.5892144,-2.1404216,-0.65657526,-1.4912593,0.51340276,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-09-29 00:00:00,4.0,-0.21009585,-0.6675379,0.4270525,-0.4349209,-1.2935919,-0.75733036,-0.9855987,0.25094748,-0.57731354,0.18978642,1.016215,-1.3657976,-1.9478316,-2.043312,-1.0806482,-0.9743469,-1.8916749,-0.70739895,-1.7642956,-1.1809342,-1.6736727,-1.8413398,-1.6001376,1.3782384,-1.3782384,-1.963438,-1.5602255,-1.9731483,-1.3371792,-2.0441277,-1.2454252,0.16789077,-1.7891743,-2.0347688,-0.65297717,-1.5203335,0.8955376,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2017-10-02 00:00:00,1.0,0.5803516,0.7351562,0.21183643,0.551622,-0.43216336,-0.05834119,0.98466104,0.14258373,-0.5776652,0.028095938,0.81963164,-1.2338759,-1.4247538,-1.66778,-1.074033,-0.5496789,-1.7195532,-1.123674,-1.3826374,-0.77803123,-1.1865649,-1.4589598,-0.34882745,0.9858805,-0.9858805,-1.3489971,-0.96056783,-1.6120243,-0.9886935,-1.6264936,-0.95856357,0.24532792,-1.3002218,0.75268924,-0.16605368,-1.0418321,0.6526302,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2017-10-03 00:00:00,1.0,1.2060944,1.6328907,-0.9397031,-0.854034,-0.5950167,-0.57630134,-0.72742456,0.23364854,-0.7313252,-0.26046926,0.47815055,-1.2305537,-0.4615033,-0.98208827,-0.69156677,0.12064773,-1.5709126,0.45173272,-1.1091921,-0.15918598,-0.32726574,-0.74995786,-0.53832483,0.3617972,-0.3617972,-0.5636108,-0.5626643,-0.89479834,-0.29104075,-1.2114123,-0.36708212,-0.7776794,-0.4414283,1.2012415,1.0988704,-0.33657584,0.9985084,0.0,1.0,-0.8660254,0.5,0.0
2017-10-04 00:00:00,1.0,0.8471021,0.8977329,0.024159288,0.08913138,-1.022468,-0.7887349,-0.50659794,0.7973118,-0.9854029,-0.611541,0.085983165,-1.3541431,0.14332037,-0.5122887,-0.14440809,0.62206966,-1.1666033,1.6373181,-0.7239586,0.22317395,0.22161092,-0.2303976,-1.4003861,-0.08120853,0.08120853,-0.35548523,-0.2723489,-0.43106672,0.37465248,-1.0381562,0.1594494,-1.1391482,0.10487616,1.5966576,1.6505606,0.15215164,0.69607437,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-05 00:00:00,1.0,0.7339987,0.9119989,-0.071686186,0.11328515,-0.9868387,-0.8657544,-0.36909938,0.5109845,-1.274576,-0.99529016,-0.3549174,-1.5193135,0.63478774,-0.113809936,0.5181876,1.4856217,-0.016253274,1.578277,-0.49332052,0.576915,0.741597,0.24138577,-1.1845912,-0.48235652,0.48235652,-1.3941869,-0.012174436,-0.024556354,1.0754614,-1.3006105,0.5284795,-1.6353765,0.62358785,1.9443566,1.6227278,0.5949499,0.56464666,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-06 00:00:00,0.0,0.27425104,0.64779174,-0.73226213,1.6354514,-1.1079767,-0.7952055,-0.0322909,-0.07464909,-1.5824224,-1.3868393,-0.8112162,-1.7373003,0.8094959,0.048911493,1.1062381,1.6758018,0.74284095,0.84371465,-0.61059505,0.69052446,0.9483187,0.44019097,-1.4793855,-0.6238268,0.6238268,-1.8292997,0.2588724,0.05562938,1.6465666,-1.1821961,0.6066249,-1.6095898,0.8381213,2.2558007,0.9958911,0.74976724,0.9232629,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-09 00:00:00,0.0,0.0069711376,0.57548976,-1.1501726,2.3064525,-1.2839499,-1.1875579,-1.0308466,-0.4648511,-1.9481052,-1.8268794,-1.3378507,-2.0379763,0.8075225,0.07514938,1.5291435,1.3919048,0.8884932,1.5111827,-0.50945103,0.62578815,0.89053285,0.47381195,-1.6880786,-0.61719716,0.61719716,-1.3973542,0.40657404,-0.10026519,2.2085023,-1.4932492,0.5606086,-1.7139605,0.7965738,2.1270003,0.52340627,0.7417075,0.61522526,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-10 00:00:00,0.0,0.20900843,-0.5366419,-0.13330369,0.91308266,-1.3266963,-0.6612835,1.1958206,0.820973,-2.2802238,-2.2550538,-1.9191155,-2.3118193,0.95081085,0.21298286,1.8739578,0.93152416,1.0617894,0.35587126,-0.58400416,0.7250533,1.1180414,0.68114465,-1.669578,-1.3747597,1.3747597,-1.4781718,0.6491283,-0.118281715,2.8692458,-1.7624575,0.79010284,-1.3972594,1.0302775,2.0287917,0.2605902,0.8531593,-1.2830918,0.0,1.0,-0.8660254,0.5,0.0
2017-10-11 00:00:00,4.0,0.40655842,0.5726181,-0.4073071,1.4173627,-0.23958175,-0.4703736,0.14639962,0.14309573,-1.9796678,-2.1648915,-2.053649,-1.8319125,1.223055,0.4581723,2.1000197,0.72878814,1.3185036,0.90993404,-0.38237742,0.89815986,1.4342358,1.0033417,-0.41699392,-1.7107888,1.7107888,-1.6668606,0.8597416,0.24610204,2.8124995,-1.5010481,0.81991893,-1.1383584,1.3713198,1.926686,0.34965476,1.0837971,-0.9083749,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-12 00:00:00,1.0,2.5515742,1.2785187,-0.56423783,-0.44966322,2.352885,1.0393362,2.4197457,1.8349262,0.0022202728,-0.7320561,-0.98576987,0.5673973,2.5709786,1.7821797,2.5486965,1.5415974,2.7840323,2.3946917,-0.27402472,1.9532624,2.9084818,2.3995824,1.4743392,-1.6368749,1.6368749,0.29644424,1.243475,2.4566536,1.7364266,0.34338778,1.8079387,0.38908583,2.8440773,1.8474712,1.5138994,1.909906,-0.88111067,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-13 00:00:00,1.0,0.14272748,0.66746753,0.8844755,-0.2990382,0.3359135,-0.123413,-1.1489688,-0.7176173,-0.062974475,-0.6881376,-0.97404784,0.47508118,2.5633566,1.9195007,2.7934804,1.4745983,2.7444196,1.5145048,-0.3638276,1.7673249,2.7371874,2.4370148,0.40386483,-1.548479,1.548479,0.5029512,1.3737636,2.2353666,1.6936038,0.7840915,1.8565323,1.0918579,2.6920426,1.786683,1.4431062,1.7579453,-0.30372754,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-16 00:00:00,1.0,-0.37626824,-0.22620443,2.2086473,-1.0135196,-0.44794115,-0.5676193,-0.68660724,-0.53778946,-0.48731723,-0.9297407,-1.1875895,-0.019070463,2.2290664,1.7993947,2.7156875,1.3300437,2.3040602,1.1578122,-0.70957947,1.48534,2.4118547,2.3232546,-0.84006876,-1.3933512,1.3933512,0.6823174,1.1244367,1.996958,1.8192326,1.0151796,1.6693448,2.0629535,2.4648526,-0.34366363,0.93742925,1.59039,-0.30357838,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-17 00:00:00,4.0,-0.3105322,-0.28620392,0.93362445,0.36584643,0.75381655,0.16245414,0.501278,-0.091532655,-0.18339157,-0.6513721,-0.94138426,0.2978135,1.9078465,1.6365376,2.3052218,1.0999906,1.6956888,0.4958357,-0.47721455,1.3069172,2.0338523,2.0457199,0.7133481,-1.2511784,1.2511784,0.92365676,0.87820625,1.8091224,1.4041383,1.9370396,1.4040742,2.3939922,2.0748966,-0.6971599,-0.5218929,1.4318974,-0.3522695,0.0,1.0,-0.8660254,0.5,0.0
2017-10-18 00:00:00,4.0,3.0,1.4967768,-0.96573186,-0.6731816,3.0,3.0,2.9523814,2.8514535,2.7640274,1.6889071,0.9740983,3.0,3.0,3.0,2.3185685,2.6403277,2.7600636,2.7564135,1.0966698,2.298932,3.0,3.0,1.4602607,-1.656979,1.656979,1.6998657,1.4312474,2.3932753,0.37056795,3.0,2.1772203,1.9233935,3.0,0.367726,0.85728306,1.8612155,-1.0476118,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-19 00:00:00,4.0,-0.22151197,-0.13584165,1.1492816,0.70787317,0.090912394,0.8263437,-1.1795818,-0.16348168,1.9804168,1.4138954,0.867225,2.1864817,2.8339167,2.9480648,2.4761665,1.4412502,2.3047755,3.0,1.3378953,1.7821226,2.8699543,2.9541252,0.4595229,-1.4494612,1.4494612,1.8142213,0.96050036,2.0092432,0.5491082,1.9509931,1.8906803,1.9483737,2.7178757,-0.3710316,1.1114756,1.62769,-1.0197408,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-20 00:00:00,4.0,0.9851495,1.0318283,0.4774501,-1.1247447,1.16247,1.6927656,0.63992465,-0.11461672,2.0978997,1.7284997,1.219445,2.1297927,2.8593268,3.0,2.4505227,1.8275148,2.438853,3.0,1.8123527,1.6810428,2.8377953,2.9809017,1.2830012,-1.4001331,1.4001331,1.8866743,1.2454419,1.9075091,0.543836,2.1661494,1.64542,1.9959881,2.631115,0.33438843,1.706441,1.5866852,-1.863991,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-23 00:00:00,4.0,0.13342011,-0.0062121935,1.8302525,0.24158297,0.35444325,0.08066328,-1.092504,0.46246254,1.6628196,1.5812731,1.2114909,1.591334,2.70245,2.860555,2.3755705,2.0822313,2.3646443,3.0,1.8624653,1.4357289,2.5938835,2.8113904,0.7750323,-1.2654335,1.2654335,1.6555009,1.2853382,1.7039407,0.7022689,2.2527215,1.4301159,1.9210312,2.4249077,0.68134856,0.106215656,1.4725759,-1.9261303,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-24 00:00:00,4.0,0.8462343,1.2341553,0.10668396,-1.3942926,0.81423694,0.52062213,0.26189348,-0.6800407,1.6777291,1.7089365,1.4026446,1.5186923,2.6773725,2.8787005,2.2475445,2.5189166,2.4451268,3.0,1.8482176,1.368562,2.5407083,2.8084655,1.1111385,-1.3483278,1.3483278,1.2891765,1.3151004,1.8277891,0.78537995,2.0918431,1.2702714,2.3708436,2.3771062,1.0416114,0.46773934,1.5378641,-2.3826625,0.0,1.0,-0.8660254,0.5,0.0
2017-10-25 00:00:00,4.0,-1.7408292,-1.353575,-1.382202,0.15264526,0.90353745,0.42130858,-0.21564214,-0.6007861,2.124435,2.2732112,2.1709094,1.6868333,1.52091,1.8412544,1.6547753,-0.017761944,1.732235,2.857913,1.2527938,0.86827135,1.5311087,1.9379122,1.274891,-0.7744585,0.7744585,0.011168563,0.8929712,1.0587475,-0.14860536,0.32946402,0.87933826,2.544678,1.3431593,-0.45543593,-1.4109176,1.0481744,-2.3328857,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-26 00:00:00,4.0,0.45035908,0.9784352,0.43063304,-1.0279633,0.63304234,0.37137452,-0.20077261,-1.0300843,1.9672282,2.2339818,2.2361093,1.4707212,1.6039035,1.9170798,1.3014089,0.28715536,1.1456176,3.0,1.4461946,0.8619792,1.476271,1.95676,0.92554075,-0.9375356,0.9375356,0.12727617,1.0086609,1.297558,-0.088917196,0.59252375,0.78887725,2.350341,1.2855728,0.29128128,-1.2314109,1.1730342,-1.8355614,0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-27 00:00:00,4.0,-0.58560574,-0.58669484,1.0745356,-0.4503828,0.64537084,-0.0070075965,-0.45021164,0.14709798,1.9552311,2.3069272,2.440933,1.3437788,1.2855144,1.6110537,0.8746786,-0.42016825,0.92934036,2.7665424,1.4092133,0.6660961,1.0561143,1.6574836,1.0487007,-0.7341907,0.7341907,-0.08984645,0.6800038,1.0765983,-0.37419385,0.4180095,0.68339944,2.173283,0.8883597,-0.4769518,-1.8231602,1.0147696,-1.7638121,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2017-10-30 00:00:00,4.0,-0.14412588,0.5968827,0.31708878,0.38182113,0.7096644,-0.3218395,-0.4654628,-1.6380452,1.9953159,2.381565,2.5934975,1.2957335,1.231544,1.5425403,0.49595755,-0.54585713,0.9932941,2.435503,1.1633018,0.5811313,0.8210563,1.5052489,1.2512637,-0.7078304,0.7078304,-0.15303367,0.37545568,1.0617597,-0.5614851,0.6278516,0.46476015,2.4529,0.65344995,-0.8349658,-0.32450542,0.94339204,-1.9498572,-0.95105654,0.309017,-0.8660254,0.5,0.0
2017-10-31 00:00:00,4.0,-1.5421852,-1.1088841,-1.0958796,0.61777693,0.00026735535,0.029498495,0.22283171,-1.3792648,2.0440452,2.4895535,2.8205717,1.1976318,0.39655825,0.8068409,-0.055997666,-1.6038432,0.59806174,1.6495938,0.8589229,0.17843615,0.1564391,0.9762787,0.525324,-0.014463023,0.014463023,-0.473754,-0.0023750581,0.4615012,-1.0926596,0.55928797,0.17746429,2.8719165,-0.02906293,-1.1892334,-1.6783,0.40040907,-1.4467486,0.0,1.0,-0.8660254,0.5,0.0
2017-11-01 00:00:00,4.0,-0.5745315,-0.91292447,-0.51450163,0.4762749,-0.700292,-0.5862108,-0.66859,-0.04924838,1.2335395,1.8863549,2.3449104,0.4117692,0.1446391,0.5714456,-0.5371487,-1.0763348,-0.76319623,1.2613456,0.83210224,-0.005602471,-0.10685094,0.8499763,-0.6161864,0.39339146,-0.39339146,-0.91526073,-0.36927682,0.15361813,-0.78917223,-0.16238412,0.015013229,2.736836,-0.288717,-1.5294011,-1.5819845,0.15777974,-1.460131,0.95105654,0.309017,-0.8660254,0.5,0.0
2017-11-02 00:00:00,4.0,0.35926047,0.2246506,0.88700885,0.8722716,-0.738037,-0.53645396,-0.07316406,0.68053705,0.5778687,1.3270721,1.8473653,-0.19056362,0.3096216,0.70640856,-0.8236173,-1.1038387,-0.5824008,1.1655934,1.1089379,0.047359996,-0.031903163,1.0122081,-0.6792339,0.19058587,-0.19058587,-0.9913226,-0.16523875,0.2568597,-0.2137146,-0.5906847,0.035097327,2.7027054,-0.17654663,0.29927173,-1.2860136,0.27560297,-1.427888,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-03 00:00:00,4.0,-0.13519543,-0.28282297,-0.6960639,2.6134553,-0.8375731,-1.2274408,-0.88594437,0.14729911,0.055555966,0.85705596,1.4468865,-0.6823322,0.2789091,0.6730562,-1.0489075,-0.900223,-0.9147903,1.0530475,0.8720145,-0.028625028,-0.14520268,1.0082563,-0.8139675,0.20649506,-0.20649506,-0.95268035,-0.51838547,0.13715847,0.23523664,-1.0032978,-0.059117027,2.6609654,-0.2649179,-0.43605885,-0.16523087,0.24047242,-1.3978407,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-06 00:00:00,4.0,0.025129046,0.615211,-0.025532244,0.8049382,-0.9490951,-1.5567633,-0.6701492,-0.47788763,-0.39896956,0.40279374,1.0412099,-1.0821503,0.32074186,0.69954085,-1.1904566,-0.82256776,-0.94006276,1.04832,0.92866784,-0.06315356,-0.2026927,1.0598067,-1.0434499,0.46933255,-0.46933255,-0.92095184,-0.42273772,0.0925295,0.7654727,-1.4033501,-0.08615717,2.4618313,-0.26071602,0.29927173,0.24459688,0.22738013,-1.4401865,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-07 00:00:00,4.0,-0.3565455,-0.6217671,1.5270169,-1.2073358,-1.3104278,-0.8628162,1.1506255,-0.21271797,-0.9470922,-0.14419766,0.56148,-1.5759907,0.15216061,0.5564756,-1.3660309,-0.29979256,-1.2825264,0.8992018,0.85619825,-0.23970231,-0.43357742,0.9967728,-1.4836818,1.3018278,-1.3018278,-1.7111248,-0.9292399,-0.20291501,1.3556024,-1.7940922,-0.14104842,2.2298658,-0.47150117,-0.43605885,-0.21917707,0.124013565,-1.4629328,0.0,1.0,-0.5,0.8660254,0.0
2017-11-08 00:00:00,4.0,-0.0800419,-0.48800832,-1.128228,2.46211,-0.75355893,-0.89059395,-0.19304001,0.5811836,-1.018867,-0.36942446,0.31655774,-1.5414376,0.15195103,0.5499404,-1.4351962,-0.081530884,-0.78093207,0.7789141,0.7735531,-0.34320596,-0.54293895,0.9673478,-0.5043529,1.2169937,-1.2169937,-1.8646857,-0.6009527,-0.2631789,1.6148875,-1.6171432,-0.38322657,1.7725713,-0.5554793,0.31871414,-0.17680272,-0.0741441,-1.4419062,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-09 00:00:00,4.0,1.1449261,1.253597,-0.33446315,-0.88789254,0.60456467,-0.70323783,-0.03330056,-0.17917226,-0.31373054,-0.0017450379,0.51045126,-0.66899186,0.7058424,0.9741967,-1.1031524,0.26769027,-0.5647094,0.47895622,1.1289669,0.17431943,-0.040356103,1.2466781,1.0223043,0.286799,-0.286799,-1.0912818,-0.17058145,0.55823874,1.4175308,-1.0162816,0.043889992,1.0589422,-0.03849354,0.67336136,0.5388546,0.31223357,-1.5368677,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-10 00:00:00,4.0,-0.8655952,-0.6439835,0.2365286,0.46203518,-0.36745158,-1.0810416,-0.66729784,-0.9170606,-0.2863367,-0.014972639,0.5112396,-0.6287818,0.19480355,0.5654047,-1.0923145,-0.05804264,-0.65224785,0.2151685,0.74078715,-0.2805469,-0.46324724,0.88627905,0.06745179,0.8324641,-0.8324641,-0.7972862,-0.5763511,0.11841748,1.1818293,-0.751753,-0.1777809,0.7205818,-0.4879055,-0.43605885,0.060596727,-0.062034983,-1.2277185,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-13 00:00:00,4.0,-0.7335921,-0.7733045,-1.3769852,1.9663988,-0.495611,-0.71113616,0.3491474,-0.43322307,-0.16773,0.04576987,0.5650835,-0.49602398,-0.1893975,0.24333178,-1.1849836,-0.393418,-0.8279427,0.10958489,0.8233401,-0.7607097,-0.8083511,0.58181083,0.08300208,1.065168,-1.065168,-0.67051774,-1.0675017,-0.22580089,0.89419913,-0.412752,-0.80925816,0.5709284,-0.83857334,-0.80045724,-0.47682682,-0.3661354,-1.1195627,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-14 00:00:00,4.0,0.063795604,0.8478411,-0.5768334,0.5298489,-0.3844625,-0.6363322,-0.115959816,-1.0897509,-0.20794779,-0.02770353,0.46575424,-0.4957147,-0.1165248,0.29248333,-1.1930792,-0.20927793,-0.34677067,0.20265275,0.9513932,-0.9165209,-0.7948525,0.57634604,0.08300208,0.8445123,-0.8445123,-0.6590264,-0.68381727,-0.15589581,0.9904338,-0.0038624625,-0.9827065,0.37448633,-0.8196051,0.29927173,-1.1426984,-0.6485073,-1.0656053,0.0,1.0,-0.5,0.8660254,0.0
2017-11-15 00:00:00,4.0,-0.30542514,-0.14797503,1.1916745,0.78092945,-0.66846186,-0.75474113,-0.30070785,-0.37456727,-0.39706436,-0.20642395,0.29543433,-0.6569603,-0.25247815,0.17775987,-1.2290431,-0.30873638,-0.2658256,-0.901426,0.70328456,-0.9950117,-0.8655129,0.44727433,-0.3301795,0.9780778,-0.9780778,0.28892606,-1.1420015,-0.3282594,1.1129062,0.03454173,-0.85615236,0.38536763,-0.9081585,-0.43605885,-0.62026066,-1.2530937,-0.93955934,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-16 00:00:00,4.0,-0.38406742,-0.24494722,1.3128512,0.23966986,-1.0337733,-0.21579969,0.26822072,-0.51327944,-0.7248143,-0.5086909,0.012578456,-0.95552933,-0.4370671,0.023760416,-1.3049399,-0.9765061,-0.48743293,-0.94016063,0.3481807,-1.1151505,-0.98394626,0.3073337,-1.0114666,1.0752579,-1.0752579,-1.161631,-1.6030908,-0.60175127,1.3731537,-0.5996729,-0.9306641,-0.04279098,-1.0422591,-0.78391665,-0.34521812,-1.4256539,-0.798182,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-17 00:00:00,4.0,-0.28325927,-1.0967159,-0.23016867,-0.35111034,-0.96581995,-0.5883115,-0.4745053,0.63403213,-0.98187715,-0.7842135,-0.27340582,-1.1732346,-0.5558205,-0.07777724,-1.365931,-0.7144205,-0.5288154,-1.2524557,0.7377711,-1.1153852,-1.0251021,0.20993148,-1.0813646,1.1398253,-1.1398253,-1.3322403,-1.7972699,-0.8200879,1.6454941,-0.781356,-0.9309643,-0.41314548,-1.0715704,-1.1336651,-0.611349,-1.4978917,-0.8664451,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-20 00:00:00,3.0,-0.81136495,-0.632234,1.3725667,-0.9393817,-0.9942113,-0.46137184,-0.12590224,-1.1283505,-1.1939178,-1.0262991,-0.52017915,-1.354865,-0.9673285,-0.43093768,-1.5217578,-0.7349042,-0.769777,-1.4691167,0.5199113,-1.4214867,-1.3079581,-0.12281377,-1.218939,1.4177816,-1.4177816,-1.2165303,-1.8593369,-1.3694572,1.7239696,-1.0148364,-1.302298,-0.58918273,-1.37385,-1.4471948,-0.99524885,-1.6258954,-0.87621117,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-21 00:00:00,3.0,-0.15196022,-0.5476692,1.0287715,-0.26729992,-1.1074306,-0.3670354,-0.15685344,0.28133598,-1.461695,-1.3421499,-0.88476515,-1.5791094,-1.002762,-0.46932292,-1.6097462,-0.8236663,-0.70702463,-1.682037,0.7718812,-1.4478961,-1.2548928,-0.17550717,-1.3668139,1.3564032,-1.3564032,-1.3348396,-1.9369024,-1.5681922,2.114669,-1.2222776,-1.427492,-0.64007974,-1.2912976,-1.7409188,-0.8093392,-1.5701776,-0.30863306,0.0,1.0,-0.5,0.8660254,0.0
2017-11-22 00:00:00,4.0,0.25545183,-0.20379718,2.2674124,-0.78919536,-0.6596498,1.1533287,0.637073,1.0249882,-1.3282398,-1.3548036,-1.0156896,-1.3257446,-0.7661336,-0.32638875,-1.4722763,-0.5858596,-0.61061054,-1.1726607,0.8265046,-1.0929927,-0.9914908,-0.08115745,-1.0702361,1.0590868,-1.0590868,-0.5938385,-1.281043,-1.3349767,2.1350925,-1.0904251,-1.0554066,-1.3335267,-0.9835014,0.38359228,-0.29915875,-1.3511444,0.25854823,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-24 00:00:00,3.0,-0.97126186,-1.1127058,-1.2423092,0.6515369,0.62698627,-0.6854105,-0.935249,-0.13590552,-0.8931634,-1.0680879,-0.8097605,-0.78922707,-1.2563351,-0.75846744,-1.4436281,-0.83402,-1.2224762,-1.4985852,0.4699826,-1.5966369,-1.2825226,-0.54451674,0.52076524,1.0913126,-1.0913126,-0.07564048,-1.4838018,-1.6918763,1.4099903,-0.6601689,-1.7712064,-1.846003,-1.2730327,-0.3080709,-0.41805822,-1.3414401,0.9060046,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-11-27 00:00:00,3.0,0.5189125,0.9864666,0.2106691,-0.58518535,-0.5955625,-1.9336841,-0.96985286,0.36829352,-1.0860431,-1.2710997,-1.0969427,-0.9317695,-0.8455877,-0.4963399,-1.3172265,-0.49757183,-0.81996536,-1.2193022,0.86833555,-1.0887315,-0.91818213,-0.317851,-1.0288106,0.6908583,-0.6908583,0.46453515,-1.1434045,-1.421926,1.7912992,-0.5909562,-1.3398943,-1.8045783,-0.881683,0.3908178,0.22988947,-0.93335205,0.9211999,-0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-28 00:00:00,4.0,-0.006509646,1.4802204,-0.26809308,-1.3970145,-1.0273446,-0.2963885,1.1263546,-1.066753,-1.3819499,-1.5524995,-1.4404625,-1.2165223,-0.78893805,-0.4659355,-1.193988,-0.1535839,-0.6026155,-1.1761643,0.5698046,-0.9693045,-0.81659824,-0.30399156,-1.363241,0.63236153,-0.63236153,0.099853516,-0.68646705,-1.5124129,2.1540627,-0.62479705,-1.1350886,-1.7973462,-0.7645558,0.73767745,-0.034972697,-0.7542794,1.0333354,0.0,1.0,-0.5,0.8660254,0.0
2017-11-29 00:00:00,4.0,1.5149851,1.5307603,-0.4389985,-1.4706918,1.983346,1.2519864,0.54448366,0.37305814,-0.5532454,-0.9911184,-1.0942295,-0.1569829,0.14933361,0.21474731,-0.6118162,0.54815835,-0.19264142,-0.44469798,1.2572565,0.48685312,0.021815935,0.31277296,0.9532594,-0.4755838,0.4755838,1.3221617,-0.12766011,-0.24628231,1.6866182,0.32265362,0.21206273,-1.517334,0.13304856,1.0587493,1.9567771,0.39544058,1.5295966,0.95105654,0.309017,-0.5,0.8660254,0.0
2017-11-30 00:00:00,4.0,-0.32875323,-0.58822155,-0.32833874,1.3244046,0.70081896,1.977196,0.23426993,0.35063097,-0.41032168,-0.84711,-0.99480253,-0.002836022,0.0023973119,0.093080945,-0.33802214,0.305247,-0.19677563,-0.38331154,1.4209061,0.27385092,-0.10515258,0.14679396,0.3708016,-0.5087559,0.5087559,1.4736369,-0.6678331,-0.33412623,1.4073812,0.46072093,0.33554044,-1.2535628,-0.003444845,-0.35206473,1.161069,0.23814471,1.5402775,0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-01 00:00:00,4.0,-0.54378825,-0.90569377,-0.9221059,1.0854368,0.835378,3.0,1.1387882,0.47452903,-0.21802615,-0.65275276,-0.83122045,0.18088898,-0.29775533,-0.15190814,-0.2381726,0.4959042,-0.24056165,-0.60229164,1.1025348,-0.11223513,-0.31215087,-0.13597235,0.50387025,-0.51842207,0.51842207,0.9714624,-1.3366281,-0.5258262,1.0397645,0.37167358,-0.03566356,-1.2156248,-0.22000712,-0.6844802,0.69346744,-0.088579156,1.0635303,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2017-12-04 00:00:00,4.0,0.45175463,0.41804123,-0.105739005,1.2210894,1.0221348,0.9072014,-1.0065033,0.4540577,-0.009618639,-0.45392725,-0.6947832,0.39815703,0.014921715,0.080629855,-0.071391486,0.46118113,-0.028092634,-0.46433946,0.866182,0.41398892,-0.06318449,0.0003463231,0.68046,-1.0119485,1.0119485,0.9022679,-0.6729949,-0.14211012,0.908727,0.78655726,0.2634623,-1.1772639,0.037020825,0.37564096,-0.18426628,0.32217297,0.8288138,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
