date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-10-22 04:00:00,3.0,0.19711828,0.52324337,2.145114,-1.0884824,-0.76189303,0.31393218,-0.3561707,-0.08782625,-0.8468977,-0.84238935,-0.36213893,-1.1293421,0.021817578,0.41303182,-1.5545516,-1.0416856,-0.29899278,-0.03162742,1.7423942,-1.1470908,-0.5167771,0.58009136,-1.2641727,-0.5962175,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-22 08:00:00,3.0,-0.48211324,-0.36732993,1.3529114,-0.97403,-1.4509182,-0.8547675,-0.3561707,-0.43243042,-1.0560533,-1.0342851,-0.5477875,-1.3612736,-0.2617817,0.1853476,-1.9270271,-0.8976944,-0.95181185,-0.035065472,1.4596568,-1.2686493,-0.9504384,0.32411692,-1.6971222,-0.47970495,0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-22 12:00:00,3.0,-0.42832556,-0.78729695,0.17309733,-0.6262773,-0.5479703,-0.48501074,-0.33993718,-0.1190386,-1.0562197,-1.0847257,-0.64101833,-1.2879859,-0.5169193,-0.021349471,-2.2399893,-0.6270738,-1.159485,-0.0011642193,1.4173502,-1.2783567,-1.3419473,0.10913634,-1.1646895,-0.19884218,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-23 04:00:00,3.0,0.5834027,1.3081634,-0.0026081465,-0.5479514,-0.4694484,-0.01942292,-0.33993718,-0.062464915,-1.072621,-1.1588662,-0.7865379,-1.2110323,-0.13665724,0.23395118,-2.1168125,-0.38585684,-1.0280652,-0.28494525,1.498635,-0.71975654,-0.90115774,0.34262213,-1.0993414,-0.9002178,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-23 08:00:00,3.0,0.3311278,1.1410928,0.6479605,-1.0371424,-0.9071111,-1.0340902,-0.33993718,-0.16873701,-1.1744798,-1.2835292,-0.96248585,-1.2756474,0.042390265,0.35242248,-1.8399322,0.10447199,-0.8861655,-0.2738185,1.5187637,-0.4262407,-0.6526139,0.4477601,-1.4164678,-1.1654251,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-23 12:00:00,3.0,-0.64990056,-1.215503,-0.9191783,-0.41694683,0.08922786,-0.18124086,-0.32302982,-0.058679223,-1.0565042,-1.2290885,-0.9735924,-1.0470781,-0.36401415,0.042356532,-1.7744781,-0.33187243,-1.2088207,-0.32416937,1.0312508,-0.72990185,-1.1568012,0.11022668,-0.20006704,-0.71287555,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-24 04:00:00,3.0,-0.064099416,-0.1582534,1.23629,-0.17429276,-0.8930263,1.0431292,-0.32302982,-0.069079354,-1.1447437,-1.3222932,-1.111459,-1.1181389,-0.46276847,-0.03589204,-1.7112802,-0.11682601,-0.8908057,-0.45213175,1.193842,-0.64703566,-1.2127382,0.003984149,-1.3326352,-0.9041658,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-24 08:00:00,3.0,1.0155929,0.82311493,-1.2556301,2.3620648,-1.6433961,-1.2665673,-0.32302982,0.73131585,-1.0840317,-1.3253134,-1.2141677,-0.9294014,0.3251215,0.48988843,-1.1662886,0.6288287,0.0021596388,0.029523065,1.4157692,-0.016529972,-0.30840814,0.51431376,-1.6243489,-1.3349152,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-24 12:00:00,3.0,-0.46168107,-0.9861741,-0.042651042,-0.82135224,-0.22916153,-0.3969773,0.5004412,-0.08218202,-1.0764043,-1.3296014,-1.264536,-0.88373315,-0.016774088,0.24062118,-0.96617097,0.08967778,-0.26078996,-0.46846855,1.3594211,-0.24896245,-0.679542,0.24140002,-0.86368513,-0.9310055,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-25 04:00:00,3.0,0.14855577,0.36173627,1.866663,-0.2148176,0.12939245,0.3719532,-0.33657232,-0.06847382,-1.0227641,-1.3074236,-1.30935,-0.7480261,0.02069587,0.26116928,-0.7283969,-0.0039581712,0.08851447,-0.47567058,1.3487335,-0.12731358,-0.48154294,0.30665076,-0.22988342,-0.9262215,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-25 08:00:00,3.0,-0.9199145,-1.084773,-1.0532877,0.10112226,0.1902541,-1.1475772,-0.33657232,-0.41637713,-0.7330286,-1.0906928,-1.1636808,-0.30107972,-0.5742076,-0.1837872,-0.86742324,-0.1475633,-0.42181325,-0.6055216,0.82671964,-0.58362126,-1.1404905,-0.16175202,-0.20222731,-1.2010971,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2024-10-25 12:00:00,3.0,0.41232178,1.110908,-0.35995314,0.5870848,-0.5517656,-0.11078372,0.6773879,-0.07836726,-0.9046025,-1.2097585,-1.3120674,-0.51671594,-0.28842306,-0.000819278,-0.79517865,0.09895784,-0.015893674,-0.8225113,0.67436683,-0.3058002,-0.7356246,-0.015561085,-1.2184741,-1.5733179,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 08:00:00,3.0,0.572007,1.5378904,0.08499834,-1.2798003,-0.4987748,1.2034199,-0.3527352,-0.09009682,-1.0309376,-1.3113542,-1.4532225,-0.65875983,0.13566485,0.28068483,-0.48609915,-0.1310369,0.44330043,-0.6027668,0.7983304,0.05468707,-0.18246719,0.2246832,-1.1514859,-1.0806375,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-28 12:00:00,4.0,-1.0696222,-0.834554,0.04551859,-0.57352954,0.09191709,-0.34047127,-0.3527352,-0.74480337,-0.70802945,-1.070483,-1.27378,-0.16587628,-0.53436834,-0.22795497,-0.6554987,-0.4558457,-0.32250482,-1.1024997,0.5079799,-0.6014688,-0.9300347,-0.3577348,-0.56583774,-1.7774465,0.0,1.0,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-28 16:00:00,3.0,1.4240143,1.4502424,0.16458336,-1.1417975,2.9257708,1.3661717,-0.33578333,-0.055322345,-0.013375754,-0.5748126,-0.9493253,0.85042787,0.52709883,0.5533801,-0.15688667,0.23004209,0.1995039,-0.55857265,1.177116,0.38873392,0.43061137,0.50955665,1.4549222,-1.0066142,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-29 08:00:00,3.0,0.17539707,0.98510116,-0.5145146,0.9450979,-1.4671519,-0.8837498,-0.33578333,-0.04057313,-0.7091403,-1.0120212,-1.3081361,-0.14075494,0.58023554,0.589919,0.22904,0.802845,0.57934785,-0.520154,1.3022978,0.55138606,0.6041754,0.45916227,-1.4772131,-1.0919374,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-29 12:00:00,3.0,-0.05351245,-0.00029775538,1.6904962,0.024680303,-0.16741805,-0.35290283,-0.33578333,-0.09689178,-0.8440601,-1.0991416,-1.3921869,-0.33652177,0.48429665,0.51513004,0.4680923,0.5651668,0.5828107,-0.25975856,1.5653371,0.51303965,0.5901602,0.33574447,-0.8470179,-0.8484972,0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-29 16:00:00,3.0,0.03864838,0.16482837,2.4339,-0.6707531,0.2327917,1.8403857,-0.33578333,-0.081210405,-0.8717842,-1.1186422,-1.4220787,-0.3677791,0.4434172,0.47909066,0.61868477,0.28524452,0.13376924,0.11205374,1.1473358,0.5332721,0.61066526,0.28796765,-0.47681382,-0.45403576,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-30 08:00:00,4.0,0.16055495,0.79728436,0.9991991,-0.45106134,-1.3557314,2.423026,-0.33578333,-0.060881693,-1.2659899,-1.40317,-1.6627028,-1.0181255,0.5032408,0.5137504,0.8323565,0.93194216,0.4199596,0.12934293,1.0068846,0.7524975,0.741967,0.24032713,-1.3506368,-0.46638393,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-30 12:00:00,4.0,-3.0,-0.04825261,1.957671,-0.85750085,3.0,0.91150105,-0.33578333,-3.0,1.5223134,0.6524036,0.0767015,2.489629,-1.571914,-1.2315928,-0.6717462,-2.0443041,-1.6306242,-1.283201,-0.24294198,-2.4904878,-1.697317,-1.1980187,1.7070861,-0.750014,0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-30 16:00:00,4.0,1.3166032,1.3381649,-0.8916667,0.412511,1.1468037,3.0,-0.31245387,-0.005826866,1.696138,0.9699624,0.3622889,2.4014711,-0.60977155,-0.45926705,-0.8727292,-1.3396041,-0.52171123,-0.77685994,0.34540135,-1.0882472,-0.6642465,-0.45610088,1.492969,-0.42400652,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-10-31 08:00:00,4.0,-0.003882002,-0.54911447,-0.28373724,0.9396459,-0.58289385,-0.71202654,-0.31245387,-0.005305076,0.6635693,0.38814247,-0.032832745,1.1519703,-0.6581835,-0.5111644,-1.083658,-1.2964,-0.7093546,-0.5988114,0.5104993,-0.90064824,-0.7807296,-0.6860273,-1.2610735,-0.4739697,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-31 12:00:00,4.0,-2.0482512,-1.4234858,-0.8317377,-1.0641812,0.8121415,1.3239071,-0.31245387,-0.80600363,1.4161781,1.0780556,0.6581021,1.696863,-1.4485028,-1.3126563,-1.53625,-2.4056494,-2.029953,-1.3328477,0.13713418,-1.6066852,-1.7458932,-1.4283704,1.3618594,-0.15078385,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-10-31 16:00:00,4.0,1.4689181,1.6771102,-0.9183956,-0.7712596,0.75789803,0.87776864,-0.29095975,0.013935395,1.4078995,1.1627457,0.7550977,1.6001021,-0.50060683,-0.48774293,-1.3169973,-1.6241935,-0.7693433,-0.8850786,0.62791467,-0.67142504,-0.7446116,-0.7101406,1.3185236,-1.0438272,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-01 08:00:00,1.0,0.2697375,1.0272702,-0.24600849,0.27444217,-0.49918607,-0.7544982,-0.29095975,0.019852003,0.5541335,0.6199155,0.37011236,0.6618034,-0.40339616,-0.40791726,-1.1766325,0.56417775,-1.2758389,-0.8860146,0.9879506,-0.4612131,-0.6618446,-0.8141436,-1.177944,-1.0417606,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-01 12:00:00,1.0,1.7934587,1.4124686,-1.111685,0.22032245,0.43630666,-0.5455625,-0.29095975,0.943258,0.9243017,0.8737372,0.5588335,1.0647488,0.70431745,0.6420011,-0.33382502,0.90255785,-0.36222777,0.1686224,1.6876822,0.51166123,0.5689945,0.20315224,1.1345832,-1.2189581,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-01 16:00:00,4.0,-0.7921779,-1.0915091,-0.2198904,-0.6787821,0.43283862,0.2864347,-0.26501435,-0.013564656,0.8953765,0.9295125,0.6976468,0.9185881,0.24393009,0.2213527,-0.05523204,0.4466747,-0.7925967,-0.1758257,1.7000487,0.08109145,0.06604429,-0.2505682,1.1355715,-1.4344237,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-04 08:00:00,4.0,0.13495159,0.7109161,0.29422274,0.5191023,-0.5323053,-0.919621,-0.26501435,-0.06333829,0.19427988,0.44130507,0.33878142,0.14657862,0.28150627,0.2525142,0.20490882,1.6773151,-0.74257994,-0.49904028,1.2991955,0.17864786,0.1454118,-0.30164137,-1.0497221,-1.2168384,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-04 12:00:00,4.0,-0.113225,0.74121624,0.8504726,-0.45836115,-0.18850118,-0.8384189,-0.26501435,-0.47124538,-0.08041374,0.2152132,0.17975399,-0.16553186,0.16413088,0.13748582,0.36655298,0.7584471,-0.88837665,-0.3778724,1.018325,0.13176331,0.06400713,-0.4415675,-0.19715032,-1.3237383,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-04 16:00:00,4.0,0.2254345,0.62368006,-0.11809808,1.3681195,-0.26686114,-0.37204486,-0.23827018,-0.022695808,-0.35548288,-0.041916262,-0.032980442,-0.45967537,0.28130424,0.23808888,0.5735709,0.7334754,1.275883,-0.3292398,0.85294485,0.27917612,0.24608116,-0.3722621,-0.61444664,-1.2748948,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-05 08:00:00,4.0,-0.023661379,-0.34488323,-0.6020771,2.2056124,-0.52315,-0.72876805,-0.23827018,-0.0073764664,-0.743291,-0.39744383,-0.3326503,-0.9075836,0.21483514,0.1697422,0.7376426,-0.33778498,0.5503742,0.011182833,0.6455221,0.26344866,0.18969907,-0.5351605,-1.1264473,-1.2142375,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-05 12:00:00,4.0,-0.7187014,-1.5190576,-1.1034199,-0.9775822,-0.14590964,-0.7804012,-0.23827018,-0.15166815,-0.68439204,-0.42412198,-0.34848997,-0.8016088,-0.30820507,-0.30270484,0.51765203,-0.29122794,0.14515612,-0.4859574,0.58286214,-0.13904397,-0.4220613,-1.1281114,-0.05725122,-1.1633362,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-05 16:00:00,4.0,-0.46067214,-0.790443,-0.93267125,1.1427144,0.2042645,0.19381732,-0.23827018,0.0035137294,-0.47062233,-0.32431528,-0.26993448,-0.50014013,-0.6397792,-0.6300638,0.18084703,-0.63855153,1.012163,-0.9350455,0.76047003,-0.35988268,-0.71914333,-1.4324334,0.913411,-1.3553932,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-06 08:00:00,4.0,-0.12243161,-0.83037746,-0.47200567,0.35671344,-0.5451761,-0.8344057,-0.23827018,-0.018809643,-0.823322,-0.63686377,-0.5450894,-0.92865723,-0.7686888,-0.7798479,-0.061197728,-0.6416962,0.12051258,-0.5817755,0.7101439,-0.37525153,-0.89491147,-1.7332597,-1.1282035,-1.1536373,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-06 12:00:00,4.0,0.92050135,1.2431368,0.4648575,-1.1974385,0.7333366,-0.3236287,-0.23827018,-0.05926689,-0.28520903,-0.31927556,-0.34754297,-0.14807971,0.048164763,-0.05745152,0.17922458,-0.23470621,0.4897107,-0.7175817,1.0793558,0.19803014,0.12464645,-0.70767653,1.505745,-1.3124177,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-06 16:00:00,4.0,-1.7992982,-1.4807934,-1.228732,-0.75550306,1.1777986,2.2788553,-0.23827018,-0.07962276,0.60600644,0.38984013,0.30733028,0.793472,-1.1221272,-1.2576064,-0.33068466,-1.2998487,-1.55164,-1.6769552,0.21273632,-0.85760975,-1.0825207,-1.6814384,1.6497148,-1.8199153,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-07 08:00:00,4.0,0.09000398,0.17378071,-0.9305428,3.0,-0.56096864,-0.6219273,-0.23827018,-0.015216903,0.028683232,0.011132671,0.008390582,0.11904689,-1.1059514,-1.2791438,-0.6100814,-0.82289475,-1.0527589,-1.5787433,-0.0830219,-0.7341091,-1.0084274,-1.8050867,-0.8724898,-1.6810298,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-07 12:00:00,4.0,0.13692608,-0.051536575,0.6656195,1.1400452,-0.25723103,-0.30881187,-0.23827018,0.23245251,-0.16929518,-0.13344143,-0.1142801,-0.115237996,-1.1333247,-1.3041506,-0.7238677,-0.53042835,-1.1298606,-1.5284956,-2.6459205,-0.67572427,-0.9007653,-1.8157585,-0.27514765,-1.5837712,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-07 16:00:00,4.0,0.7427549,1.2472286,-0.23162627,-0.43394518,-0.069767326,0.36167613,-0.20074867,-0.0014613979,-0.18646596,-0.1723562,-0.17615837,-0.10150203,-0.5887299,-0.79892707,-0.5040729,-0.07248834,-0.7318977,-1.2860048,-1.8691542,-0.2849951,-0.2623481,-1.3252075,0.82632977,-1.3992735,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-08 08:00:00,4.0,0.25835484,0.77123886,-0.1816046,0.75682354,-0.97365355,-0.612614,-0.20074867,0.16833852,-0.7723817,-0.5958368,-0.5250434,-0.7881584,-0.45670822,-0.6753378,-0.25897136,-0.57338256,-0.74991,0.4801875,-1.2769419,-0.13517168,-0.22853424,-1.3789417,-1.1223791,-1.8611609,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-08 12:00:00,4.0,-0.79796094,-1.3374434,-0.84489256,-0.6214495,2.006455,1.0316755,-0.20074867,1.8271414,0.4655332,0.22121114,0.11686188,0.6361844,-1.013224,-1.1919922,-0.25936073,0.277308,-1.1409035,-0.41232488,-1.4871616,-0.6367879,-0.6538089,-1.3952248,1.7610172,-1.9294754,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-08 16:00:00,4.0,0.8550837,1.364737,-0.17525184,-0.93333817,0.020366022,0.51808286,-0.17951006,0.07833797,0.27688563,0.121156536,0.018123517,0.42489663,-0.26311418,-0.5203973,0.041115545,0.75189936,-0.26414704,-0.07888949,-0.8927154,0.0025442815,-0.0083841905,-0.8574353,0.7416558,-1.7974154,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-11 08:00:00,4.0,0.30196488,1.0817897,-0.2933205,-0.11057153,-0.89604926,-0.47771493,-0.17951006,0.10199668,-0.46492407,-0.38558856,-0.37977666,-0.3848925,-0.065271474,-0.34136927,0.401853,0.87975097,0.18072812,0.9691373,-0.52075344,0.11679557,0.047741335,-0.8388772,-1.0191554,-2.568037,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-11 12:00:00,4.0,1.0540699,1.3401897,-1.1069622,0.12475195,0.22184795,-0.5722324,-0.17951006,0.44684434,-0.4355195,-0.43371853,-0.48111573,-0.28388873,0.85139084,0.4984518,1.0957773,1.0681884,0.8436761,0.7009792,-0.71120363,0.86361253,0.92354554,-0.066774294,0.8449931,-2.165848,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-11 16:00:00,3.0,0.3798154,0.51009524,1.4515866,-0.57309884,0.120366335,0.3969254,-0.22616117,0.11802585,-0.42658526,-0.4707705,-0.54891944,-0.23839115,1.1166443,0.7517005,1.6711628,1.1332643,0.4646158,0.7393139,-0.66603225,1.1033266,1.2085279,0.23755486,0.7969664,-2.1388965,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-12 08:00:00,4.0,0.25556955,0.78811383,1.1576691,-1.1595201,-0.9248439,-0.74029773,-0.22616117,0.18213399,-1.0300933,-0.9696444,-0.98484886,-0.9153675,1.2581558,0.8938603,2.2097154,1.7508129,1.9380599,-0.03898418,-0.29859817,1.3485861,1.5004438,0.3412416,-1.1156611,-1.8378296,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-12 12:00:00,4.0,-2.3903172,-0.69840014,-0.505635,1.1571449,1.7451264,0.038309865,-0.22616117,-2.8085623,1.4737989,0.9799978,0.6683708,1.6036872,-0.7267341,-0.8428515,0.9875929,-0.31891173,0.41904768,-0.6934421,-1.7202865,-0.742191,-0.5103973,-0.7742881,1.5549759,-0.7089062,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-12 16:00:00,4.0,0.6060806,0.8902961,-0.92986596,1.0817045,-0.05408736,0.47911403,-0.22616117,0.24366926,0.87783575,0.6606493,0.44648725,0.9814858,-0.21865009,-0.37172383,0.7398469,-0.11404964,0.73245007,-0.5031158,-1.2399849,-0.18512677,-0.012253272,-0.4517937,0.18345475,-0.76380736,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-13 08:00:00,4.0,0.10710377,-0.08418519,2.0118787,-0.18903129,-0.16106384,-0.63679147,-0.22616117,0.16397732,0.39234474,0.3602203,0.23643489,0.45934024,-0.2185707,-0.37015808,0.5944934,-0.6913062,0.33959463,-0.40560767,-1.6210006,-0.08947832,0.07123673,-0.46293828,-0.23404899,-0.8235049,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-13 12:00:00,4.0,-0.56983054,-1.2803286,-0.37975994,-0.81423193,0.4320593,-0.4750157,-0.22616117,0.39992493,0.4372508,0.44676667,0.36997297,0.4530965,-0.7187848,-0.83191824,0.2458335,-1.2736845,-0.18894993,-0.8079295,-1.9450362,-0.6466788,-0.3781519,-0.8414069,1.0961419,-0.67755586,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-13 16:00:00,4.0,-0.10221839,-0.52862227,0.14009228,0.81807446,0.031283654,1.1100155,-0.22616117,0.21894875,0.24558374,0.3250656,0.30070907,0.23520033,-0.86758685,-0.9679935,-0.022634003,-1.4656012,0.24008605,-0.8480213,-1.6774766,-0.7536523,-0.4281773,-0.9469465,0.76558197,-0.65928006,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-14 08:00:00,4.0,0.6855694,1.063041,-0.88839716,0.6406542,-0.025062373,-0.9248372,-0.22616117,0.14405459,0.043463185,0.14820415,0.12817721,0.047677446,-0.17867343,-0.37723446,0.09272296,0.45285407,0.15065321,-0.1290707,-1.7586622,-0.027391486,0.23419042,-0.48336077,0.6739799,-0.98354506,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-14 12:00:00,4.0,-0.2990337,0.53860277,-0.778972,1.8943974,0.41212618,-0.3184832,-0.22616117,-1.2121727,0.46431148,0.4881155,0.45950207,0.46032164,-0.52953434,-0.6902162,0.067751676,-0.11403776,-0.239939,-0.015182862,-1.8466395,-0.3448227,-0.0014789192,-0.57963806,1.1015106,-0.78810185,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-14 16:00:00,4.0,-0.018058235,-0.24604958,0.7681699,0.8516513,0.14918013,0.76868445,-0.22616117,0.12321451,0.3685047,0.43993735,0.4466728,0.33935595,-0.6606599,-0.80949354,0.045226827,-0.19310121,-0.9254396,0.053432085,-1.9075739,-0.32919392,-0.035274953,-0.61258197,0.9202581,-0.72902745,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-15 08:00:00,4.0,0.055573683,-0.48885554,-0.2511193,1.3899845,-0.91517025,-0.98751694,-0.22616117,0.16391961,-0.37669852,-0.14845209,-0.06512543,-0.45490775,-0.7390648,-0.881294,0.034928445,0.20191857,-1.1253096,-0.5696819,-1.8359017,-0.33031607,-0.07285286,-0.87877876,-0.9505388,-0.69989663,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-15 12:00:00,4.0,-2.9247358,-0.323089,0.60549927,0.7360085,1.6844828,1.483983,-0.22616117,-3.0,2.4545882,2.1917684,2.2046545,2.0651343,-2.8773844,-3.0,-0.87078893,-1.6950454,-3.0,-1.3394557,-3.0,-2.3218737,-2.1761315,-2.1155956,1.3754226,3.0,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-15 16:00:00,4.0,-0.3941781,-0.53002,-0.6876304,1.6896948,1.8617531,2.333415,-0.22616117,0.2707989,2.7426918,2.634549,2.7087588,2.1354558,-2.907109,-3.0,-1.4093719,-2.273612,-1.8655509,-1.8386757,-2.7499428,-1.6787022,-2.0640495,-1.994563,1.4794061,2.9562547,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-11-18 08:00:00,4.0,0.5580571,0.36131832,-0.78806216,2.1655383,1.0880296,-0.77900064,-0.22616117,0.26711708,2.4953756,2.5820043,2.7227664,1.8381091,-2.2224622,-2.5075305,-1.4695748,-1.7003976,-1.8201191,-1.472966,-2.0892386,-0.9543452,-1.4548367,-1.4185843,1.1456692,2.609674,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-11-18 12:00:00,4.0,0.40088642,-0.511356,1.6768218,-0.99365705,-0.36752236,-0.47179925,-0.22616117,0.88081014,1.7333438,2.069742,2.320847,1.1213481,-1.8214533,-2.1207259,-1.3970872,-1.4178026,-1.5947877,-1.6440057,-1.910706,-0.5384922,-1.19123,-1.2925249,-0.12763157,2.183082,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2024-11-18 16:00:00,4.0,0.09998069,-0.22303402,0.10482192,1.5521168,0.0019611681,1.2841192,-0.18310204,0.261288,1.2915901,1.7524122,2.078401,0.67387795,-1.7827309,-2.0447216,-1.2275907,-1.3724707,-1.193855,-1.7008389,-1.6251,-0.3683331,-1.1103271,-1.2967744,0.7653924,2.0155144,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
