date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-12-05 16:00:00,4.0,1.0398045,1.27477,0.051887076,-1.6045567,2.1001394,2.1911306,1.2682279,-0.018935306,-0.820575,-1.3273318,-1.7358302,0.11904337,0.5871497,0.24090993,0.57273144,0.46985337,0.3082351,-0.5058305,0.615265,1.4619919,0.89604735,-0.062089466,1.0467261,-0.8307342,0.8307342,-0.19633943,1.7862796,1.0040811,1.6749083,-0.022560736,1.2771116,0.16085283,1.1175238,2.337953,1.3017238,0.8790836,-0.40820244,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-05 20:00:00,4.0,-0.34585616,-0.5094662,0.31429926,0.8727189,0.052946497,0.8026741,-0.6030401,-0.24730317,-0.8989427,-1.3150339,-1.6924276,-0.00850907,0.430517,0.106520325,0.7264567,0.34799924,-0.11041439,-0.34719273,-0.65764695,1.0494245,0.73007095,-0.16275704,-0.2618134,-0.6949087,0.6949087,0.2735088,0.87260497,0.8260864,1.6275415,0.28420863,1.1128349,0.18333486,0.8757793,-0.69228935,0.97140914,0.7491196,-0.5623952,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 12:00:00,4.0,-0.18877484,-0.18363422,2.3606222,-0.70727086,-0.8553029,-1.0943812,-0.73430747,-0.2505556,-1.2612492,-1.5166662,-1.8273908,-0.60163796,0.4279245,0.09991891,0.83146554,0.33736917,-0.30392057,-0.12389807,-0.8478816,0.83328885,0.74684054,-0.000423777,-1.3954697,-0.66370654,0.66370654,0.6602937,0.6382929,0.76113594,2.0545993,-0.014520618,0.9524664,0.32576182,0.9656549,-1.1583745,0.7246388,0.747792,-0.3831678,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-06 16:00:00,4.0,0.56415707,-0.3663143,-1.0846636,2.6447475,0.1183674,1.1383741,1.2903221,1.1314147,-1.1559504,-1.4572453,-1.8132035,-0.37206325,0.8013757,0.45453587,0.9838633,0.5715777,-0.029309947,-0.06566095,-0.7127664,1.0751275,1.1102777,0.43599683,-0.31669575,-1.0581071,1.0581071,0.72933453,1.1380348,1.3833848,2.032793,0.29956606,1.1186986,0.2944243,1.2881906,0.33667868,0.26263776,1.1708876,-0.3160196,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-06 20:00:00,4.0,0.55946624,1.2046484,-1.0771554,0.01865501,0.98350143,0.8191859,-0.5243524,-0.25714108,-0.92485625,-1.30273,-1.7176043,0.06532483,1.1257131,0.78761923,1.1600235,0.7765916,0.33756194,0.21361133,-0.9102879,1.2255311,1.3364575,0.717219,0.44300932,-1.1363732,1.1363732,0.879708,1.3983133,1.5039649,1.7533387,0.95532155,1.230592,0.20668505,1.4914955,0.82913846,0.88705975,1.2522541,-0.2780966,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 12:00:00,5.0,0.5124655,1.7519053,-1.1433244,-1.516002,0.064904585,-0.4586594,-0.64691234,-0.27857888,-1.012087,-1.3434328,-1.7576065,-0.052862413,1.3923241,1.0826268,1.4375273,0.4960582,0.6449642,0.35844693,-0.7775133,1.2780689,1.6537256,1.1667491,-0.30733612,-1.161632,1.161632,-0.28742123,1.3051372,1.5263149,1.9197841,-0.19879696,1.400408,0.2619684,1.9440562,1.2846547,1.2226228,1.2685503,-0.25798804,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-09 16:00:00,5.0,-0.853257,-1.0727082,0.19960928,-0.6345714,3.0,2.495909,0.4691234,1.0114608,0.40996122,-0.35348526,-0.9747442,1.8643644,0.64378035,0.46760112,1.002379,0.26633537,0.4181315,0.3927369,-1.0019809,0.7263459,0.536464,-0.11419375,1.4845418,0.15774545,-0.15774545,0.85973835,0.20374104,-0.44424766,0.27181238,1.5277637,1.1545339,-0.06290862,0.5193035,-0.7185977,-0.22382212,0.026596267,-0.38882688,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-09 20:00:00,4.0,-0.1529571,-0.06109992,2.0597441,-0.018102538,-0.029578047,0.48968512,-0.6503095,-0.30234995,0.039089005,-0.48095512,-1.0225805,1.2374991,0.6731719,0.49171627,0.9245684,0.2914883,0.43575895,0.3522342,-1.801269,0.61016744,0.48480868,-0.06743659,-0.21585807,0.14617248,-0.14617248,0.8259002,-0.376654,-0.51385945,0.41997367,1.7851896,0.64028484,0.18659994,0.43242773,-1.1812433,-0.6216679,-0.008529758,-0.29568842,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 12:00:00,5.0,0.6417846,1.6757847,-1.1227947,-1.3879037,-0.009267571,-0.96156746,-0.7130964,-0.27576753,-0.26190674,-0.6299287,-1.1288205,0.8169137,1.0799352,0.88387513,0.98692715,0.31579575,0.6376257,0.544295,-1.6289967,0.90968746,0.8307453,0.41109473,-0.075452186,-0.30190575,0.30190575,0.80892646,-0.2808201,0.1327776,0.6901234,1.4248276,0.6884445,0.52719396,0.95968467,0.3153775,-0.50489587,0.3957926,-0.30535522,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-10 16:00:00,5.0,1.31066,1.1008258,0.08238182,-1.076795,1.4650372,1.6726053,1.1819396,0.17654715,0.1898389,-0.3330774,-0.9469494,1.4519618,1.6865939,1.5455462,1.1751963,0.6475152,1.0289109,0.69556373,-1.295134,1.4117025,1.2996421,0.8641228,1.1981469,-0.9802532,0.9802532,1.4822669,0.73321277,1.2387925,0.43245775,1.7381984,1.213314,0.6826589,1.3718784,0.82913846,1.13439,1.0636332,-0.5966757,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-10 20:00:00,4.0,-0.056095116,0.0036213603,1.6019645,0.36293578,0.3292757,1.2410008,-0.520113,-0.26671863,0.08990497,-0.32829323,-0.8997722,1.2705526,1.8195124,1.7276578,1.3038564,0.42319822,0.7284676,0.73894197,-2.342291,1.1962969,1.2486563,0.87764883,0.45909825,-0.90947574,0.90947574,1.4950231,1.5079668,1.1211295,0.4362025,1.8613437,1.2010772,0.8129935,1.2929932,1.3585111,1.1614969,0.93088895,-0.4367125,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 12:00:00,4.0,-0.51403075,-1.6226553,-1.1084274,-0.87998325,-0.7561813,-1.0362922,-0.7471192,-0.23560111,-0.44880107,-0.5992684,-1.0319182,0.46634895,1.4548657,1.4686828,1.3244013,0.7156165,0.7480665,0.35588244,-2.0032637,0.8205104,1.1311461,0.9117637,-1.2407353,-0.7269627,0.7269627,1.1906594,1.1262796,0.7838768,0.7739378,-0.294471,0.80920464,1.1089625,1.1274836,-0.67925555,0.27465248,0.7245765,-0.5356227,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-11 16:00:00,4.0,1.391453,0.42090666,-0.6937816,1.7454236,0.60676086,1.3546855,1.2229003,1.5836086,-0.24085772,-0.5051619,-0.9935545,0.88420665,1.9931133,2.1525445,1.4502746,1.4307146,1.3239332,0.51720643,-1.7285647,1.1572884,1.7255224,1.5170488,0.6790896,-1.1820045,1.1820045,1.2923933,1.6159151,1.5257403,0.76573205,0.24439208,0.97162294,0.9472194,1.632546,0.33962777,0.14788988,1.2809168,0.053586844,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-11 20:00:00,4.0,0.7550525,1.3138167,-0.8430092,-0.65166694,0.24833868,1.3174734,-0.47445402,-0.3520521,-0.317816,-0.54858524,-1.019904,0.80625004,2.1767018,2.429292,1.6358552,1.4079789,1.3700557,0.8341466,-1.1901438,1.1728557,1.9955943,1.9001749,0.45489344,-1.1965461,1.1965461,1.3903694,1.7990478,1.5278505,0.90307146,0.4616855,1.0474709,1.067192,1.8628781,0.8220619,0.37163618,1.2993137,0.033099078,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 12:00:00,4.0,0.40832955,1.6180214,-1.1429747,-1.314124,-0.5358641,-0.80985117,-0.72271436,-0.33554456,-0.7497779,-0.79611063,-1.1688608,0.17863202,2.2002559,2.4779582,1.8116522,0.86184293,1.256498,1.1751558,-0.69712,1.0849668,2.1780038,2.307392,-0.67398536,-1.1998026,1.1998026,0.8001618,1.509586,1.5284268,1.3322679,-0.6082217,1.054996,1.0801187,2.0989347,1.2860677,0.9849089,1.3044797,0.043123268,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-12 16:00:00,4.0,-0.3417815,-0.24409951,0.49356744,1.464923,0.6774373,1.4148982,0.59327203,-0.32608798,-0.42801228,-0.60958004,-1.0184228,0.6362836,1.9935031,2.2568545,1.6000863,0.7763025,0.9297549,1.3190486,-0.7036536,0.8333971,1.6766255,1.866677,0.8411843,-0.87365067,0.87365067,1.0299828,0.69193524,1.0128167,1.0388014,-0.322495,0.856089,0.91251385,1.5189631,-0.7785656,0.25653073,1.0000305,0.38169104,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-12 20:00:00,4.0,-1.3365448,-1.6127094,-0.62766445,-1.2267653,0.27164674,0.31360596,-0.59112114,-0.28375933,-0.2833728,-0.47721875,-0.867848,0.7094575,0.9090377,1.2714198,1.1323701,0.43125653,0.87231034,1.0772227,-0.9147806,0.34274542,0.851507,1.1124916,0.7472694,-0.34431136,0.34431136,1.7273343,0.16723303,0.22314517,0.77530706,0.3117432,0.50113827,0.49458894,0.7611059,-1.2550056,-1.4244881,0.5291609,0.79734373,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 12:00:00,4.0,0.06489724,0.6006213,1.6905776,-1.4386157,-0.63689655,-1.1507431,-0.7295568,-0.31585467,-0.7104592,-0.7118189,-0.9950043,0.09702981,0.9852766,1.3404433,0.8327227,-0.20337267,0.94911504,1.20045,-0.850529,0.32813555,0.8643187,1.3537036,-0.6742809,-0.43315145,0.43315145,0.55534685,0.19544725,0.3401381,1.1353061,-0.3783202,0.32339856,1.1415054,0.84606683,0.29164937,-1.4321042,0.61982054,1.2972785,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-13 16:00:00,4.0,0.69878006,0.42917323,0.8661306,-0.083466336,1.1631335,0.88721997,1.1465802,0.18053412,-0.066236995,-0.38425842,-0.8152866,1.0187068,1.2511889,1.6069698,0.644279,-0.23980321,0.9079687,1.4279978,-0.70375216,0.5297607,0.91909814,1.3546788,1.4164264,-0.68972003,0.68972003,0.46504623,0.7138951,0.84012836,0.7601047,0.19856669,0.4402095,1.4686339,0.9309903,0.82260215,-0.8942591,0.86022675,1.3160969,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-13 20:00:00,4.0,0.46413553,0.8316289,0.648343,-1.0501077,0.07073992,0.368681,-0.53699636,-0.32028723,-0.12730971,-0.4070854,-0.82995987,0.9046094,1.4051657,1.7548926,0.6090252,-0.21873564,0.5136011,1.5344509,-0.26328167,0.64948153,1.0088124,1.544108,0.68541676,-0.8583075,0.8583075,0.512853,1.0272623,1.0607845,0.85732347,0.6405205,0.5520599,1.5599644,1.1191269,1.29454,0.69946957,0.9831247,1.3873404,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 12:00:00,5.0,0.46129352,1.3389915,-1.1049708,-0.7007906,-0.4841686,-1.1108695,-0.71443594,-0.33492312,-0.5225849,-0.63563746,-0.9674995,0.39599347,1.5376331,1.8810043,0.6619363,0.16083294,0.72505933,1.254778,0.0006222097,0.7197596,1.2249191,1.8947996,-0.17263725,-1.0640875,1.0640875,0.9649557,0.9209574,1.3681715,1.2417079,0.042718902,0.59613657,1.8027761,1.3564605,1.7358266,0.80747926,1.1646496,1.7718867,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-16 16:00:00,4.0,2.3832052,1.1453694,-1.0592917,-0.30658898,2.0761132,1.6192436,1.183611,0.6793709,0.61741006,-0.055533625,-0.73096937,1.872969,1.9906727,2.4214656,0.99599415,2.0027456,1.820236,1.9586387,0.64669126,1.3430165,1.8156866,2.1772094,1.6662579,-1.0302036,1.0302036,0.9569962,1.3184593,1.317413,0.71790403,1.1075383,1.107394,1.7166708,1.8566916,2.1499577,1.1467859,1.1099463,1.9896487,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-16 20:00:00,4.0,-0.047438707,0.3486432,-0.516351,1.3110877,-0.4970482,0.69418186,-0.5629182,-0.3550411,0.101160884,-0.27776998,-0.82740825,1.1401447,1.9332373,2.3239686,1.2501941,1.9110159,1.3336715,1.9486022,0.3280632,1.1025617,1.7387075,2.239495,0.1965967,-0.9720263,0.9720263,0.9468115,1.3982962,1.232552,1.031011,1.1897326,1.1626319,2.0038004,1.8246583,2.0395627,0.90190053,1.049788,1.818504,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 12:00:00,4.0,-0.048975598,0.5775875,-1.1630574,1.321279,-0.8480168,-1.1524719,-0.7278341,-0.35033283,-0.52577025,-0.6243207,-0.9992003,0.35694784,1.8847427,2.2420287,1.3889589,1.549013,1.0607975,1.7027636,0.459493,0.90646,1.7468005,2.3914757,-0.65911454,-1.0041674,1.0041674,1.2427521,1.1396434,1.2989454,1.5325978,0.053883247,1.0134965,2.0618165,1.9142894,1.9381227,0.6857872,1.0665287,1.7370995,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-17 16:00:00,5.0,0.6534149,-0.6389669,0.65830755,0.5144528,1.4654253,1.8594456,1.5040675,2.063123,0.5019172,-0.0077288565,-0.67405677,1.4826488,1.9308379,2.2897506,1.2857323,1.6109436,1.1669807,1.6385348,0.6157812,0.9161257,1.5565162,1.9932468,1.5966378,-0.41003987,0.41003987,1.1198484,1.3258536,0.22148578,0.81402665,0.90985096,1.1964539,1.4394536,1.5691886,1.849707,0.14527519,0.5330746,1.2417376,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-17 20:00:00,5.0,0.40039903,0.2349367,-0.6000416,1.6364163,1.509253,0.8350185,-0.5671018,-0.374833,1.5298737,0.7039515,-0.2833034,2.2066734,1.9210882,2.2668607,1.1409385,1.556334,1.420176,1.5349851,0.13796413,0.8225251,1.2784088,1.594143,1.5735943,-0.66103333,0.66103333,1.0962707,1.265596,0.7746823,0.15901244,2.080878,0.8307413,0.9179259,1.291773,1.7798274,0.23138165,0.7533513,1.1226648,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 12:00:00,5.0,-0.043132074,0.57687926,1.1275672,-1.046094,-0.9265944,-1.1047709,-0.74015874,-0.36899278,0.55450964,0.21398924,-0.5238346,1.1234127,1.8625687,2.1806517,1.1605879,0.4141551,1.8763976,1.7518549,0.3535122,0.6717774,1.318391,1.81426,-0.7881872,-0.7387871,0.7387871,-2.3849723,1.0084255,0.91527325,0.74740607,0.25422472,0.7822662,0.7832755,1.3128506,1.7030619,0.23025194,0.8267089,0.6049618,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-18 16:00:00,5.0,-0.31112623,1.0376002,-0.9799539,-0.106920704,1.2759585,0.6058115,0.6730923,-3.0,1.4425476,0.89600813,-0.13666883,1.6376657,1.7827463,2.0683458,0.85930353,0.30498716,1.7062298,1.6904727,0.29376876,0.50358933,0.88456786,1.3727357,1.4478346,-0.73194885,0.73194885,-1.9636614,1.009534,0.94450146,0.13821463,1.1104882,0.3451514,0.82709473,0.85140914,1.6349587,0.030910524,0.8135422,0.19822872,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-18 20:00:00,5.0,-3.0,-1.7209973,-0.36978835,-1.305664,3.0,1.6646785,-0.2859418,-0.3167169,3.0,3.0,2.4512243,3.0,-1.1268328,-0.598117,-0.2879508,-2.1608505,-0.54322773,0.3032243,-0.8403665,-1.0743935,-1.171371,-0.7944305,1.6735243,1.669544,-1.669544,3.0,0.40434262,-1.5308673,-2.5712788,3.0,-0.43763065,0.27142584,-1.1929625,-0.8974706,-3.0,-1.2647324,2.5374773,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 12:00:00,5.0,0.056115586,-0.03620882,0.65897495,1.1310163,0.4927417,-0.50208586,-0.6942833,-0.276553,3.0,3.0,2.6738255,2.8039792,-1.0172399,-0.52013785,-0.80231893,-2.33669,-0.68537945,-0.059767783,-0.7461477,-1.0300195,-1.137639,-0.78943616,1.3829128,1.4900503,-1.4900503,2.6701832,0.41772345,-1.3061206,-2.555378,2.763848,-1.0611724,0.079933524,-1.1780615,-0.06404415,-3.0,-1.3330313,2.060001,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-19 16:00:00,5.0,-0.0906353,-1.0779697,-0.1849269,0.094692856,0.48031232,0.87180156,-0.089576155,2.3750768,3.0,3.0,2.8262956,2.3097813,-0.9567356,-0.48171735,-1.0946268,-2.4134192,-0.88616014,-0.070984,-0.7439543,-1.0351914,-1.1412663,-0.8173286,1.3434389,1.403472,-1.403472,2.353905,0.58353275,-1.160981,-2.5107791,1.9736562,-0.8946735,-0.12386445,-1.1871668,0.3554258,-3.0,-1.2701433,1.6983106,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-19 20:00:00,5.0,-0.47373992,-0.3759275,-0.94021916,2.6010878,0.39290488,0.81471634,-0.46323732,-0.39877844,3.0,3.0,2.9963133,1.9238183,-1.0573995,-0.5975213,-1.2875105,-2.4833114,-1.9035064,-0.070762545,-0.42608085,-1.1980486,-1.2518663,-0.92498523,1.2591313,1.4712058,-1.4712058,2.0925007,0.09080997,-1.2108921,-2.5208585,2.5280185,-1.3643032,-0.36787835,-1.2383462,-0.92410713,0.05439985,-1.3936533,1.7095839,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 12:00:00,5.0,-0.5279003,-0.82311267,-0.2261289,0.7000401,-0.77242094,-1.327503,-0.7483546,-0.37061366,2.0463355,2.7096336,2.5940893,0.99122095,-1.1786664,-0.7390202,-1.5249199,-2.4671462,-2.0197139,-0.5611126,-0.6730184,-1.346592,-1.3585281,-0.9339362,-0.048508067,1.6977949,-1.6977949,1.9821894,-0.071773395,-1.5232376,-2.164718,1.3539236,-1.2859873,-0.3613899,-1.3740593,-1.3095556,-0.22166395,-1.7234004,1.5860038,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-20 16:00:00,5.0,0.3375925,0.89556175,-0.52367544,-0.032713175,0.7143856,0.8663429,1.3713055,-2.6362374,2.3541548,2.830436,2.759829,1.2434368,-0.95173496,-0.5746983,-1.4308586,-0.2932614,-1.8219942,-0.66364396,-0.5447408,-1.1482718,-1.2024776,-0.9056657,1.3887666,1.3186991,-1.3186991,-2.3967295,0.19206509,-1.0930774,-2.2193518,-0.1142458,-1.3881168,-0.5744122,-1.2072926,-0.042067163,-0.017457042,-1.5498644,1.0820103,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-20 20:00:00,5.0,-0.8929635,-1.0724484,1.0936853,-1.176308,-0.4940377,-0.0646664,-0.57982117,-0.26180965,1.8118006,2.4419265,2.590291,0.69405997,-1.2441993,-0.88548845,-1.5226105,-0.693573,-2.2631671,-0.9974481,-0.6679732,-1.4160333,-1.3778714,-1.0369562,0.55920064,1.5523771,-1.5523771,-2.0337813,-0.19081745,-1.4680163,-2.0548725,-0.44798055,-1.1945928,-0.79039437,-1.366755,-0.8834104,-0.26514256,-1.7886069,1.0065559,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 12:00:00,5.0,-1.8007771,-1.8247296,-0.9373235,-1.1653659,-0.25673988,-1.1135044,-0.67997336,-0.21314238,1.6944114,2.3727422,2.6750982,0.44096965,-1.8140489,-1.5360731,-1.7186352,-1.4172926,-2.8347096,-1.3954419,-0.98969406,-1.9677709,-1.7625847,-1.3940693,0.6006769,2.117002,-2.117002,-1.3169639,-0.42135495,-2.1411688,-2.0923867,-0.6452089,-1.7560446,-1.0450995,-1.8045218,-1.304082,-0.8618006,-2.3683789,0.8406483,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-23 16:00:00,5.0,1.0923401,-0.055908855,-0.5140515,2.283903,-0.15597698,-0.006206865,0.10331117,1.9682099,1.4816794,2.073954,2.3662093,0.33415005,-1.2803578,-1.1192322,-1.6114628,-0.74565697,-2.3360772,-0.7771284,-0.6140675,-1.4772549,-1.405298,-1.1167035,0.8115204,1.4973937,-1.4973937,-0.62696964,-0.23768538,-1.5501397,-1.8386319,-0.75978476,-1.6366993,-1.0864037,-1.4170179,-0.07197841,-0.47518188,-1.7430236,0.753631,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 20:00:00,5.0,-0.6330747,-0.98794246,0.2954045,-0.30946356,-0.940205,-0.6892258,-0.5959868,-0.3186292,0.9314088,1.6638825,2.0911994,-0.22792204,-1.4018476,-1.2663721,-1.6247996,-0.7900774,-2.3403409,-0.95519745,-1.2323064,-1.6476017,-1.5279083,-1.1890987,-0.13483225,1.6143767,-1.6143767,-0.61225605,-0.55098593,-1.8767924,-1.5980729,-0.70580274,-1.5393797,-2.0995743,-1.520822,-0.9146971,-0.2906267,-1.8596698,0.53388274,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 12:00:00,5.0,0.22737049,1.4661039,-1.0920291,-0.86912477,-1.2803319,-1.4708906,-0.76417387,-0.27694628,0.16960695,1.0497756,1.5996928,-0.9545388,-1.2189467,-1.1206508,-1.599058,-0.82922196,-0.81321925,-1.0530748,-1.0379401,-1.4582834,-1.435668,-1.0404949,-1.6216592,1.4083544,-1.4083544,-0.6392694,-0.6199879,-1.9394536,-1.1123189,-1.3754191,-1.4764073,-2.3219671,-1.4623152,-0.07197841,0.682252,-1.6609238,0.57813096,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2024-12-24 16:00:00,5.0,2.1165469,1.4283634,-0.83701557,-1.0706272,-0.0363515,-0.0114617525,1.9196218,0.6708731,0.56967896,1.0925386,1.4663713,-0.33394644,-0.45043278,-0.46154788,-1.0241258,0.44865704,-0.16496386,-0.57828313,-0.39451805,-0.48762283,-0.71722126,-0.52370083,0.8804309,0.4546272,-0.4546272,0.15901959,-0.24471113,-0.6038446,-1.011638,-0.9476773,-0.7004775,-2.3284793,-0.7025748,0.35233244,1.0304104,-0.6212144,0.7732188,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 12:00:00,5.0,0.09651654,0.88702375,-0.953287,0.2978388,-1.195647,-1.2951139,-0.7511024,-0.33140963,-0.042718202,0.6187251,1.0994033,-0.9633783,-0.35881266,-0.3775502,-0.71347696,1.2342765,-0.10696358,-0.6545506,-0.32094812,-0.38299808,-0.6221917,-0.37067515,-1.4085886,0.32124934,-0.32124934,-0.76889956,-0.10910744,-0.6124729,-0.55526847,-1.228632,-0.39595056,-2.2229156,-0.5836078,0.7733839,1.3136995,-0.46959895,0.7710139,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-26 16:00:00,5.0,-0.26676422,-1.5393571,-0.9941019,-0.22737151,-0.38908216,0.22362,0.9216126,1.6376371,0.012407116,0.5729155,1.0550286,-0.85093236,-0.38344556,-0.4004654,-0.46765405,0.66036224,-0.04878464,-1.269599,-0.013276935,-0.39141095,-0.6278173,-0.43251452,0.48218217,0.3444557,-0.3444557,-0.53782856,-0.94625366,-0.64404273,-0.52014565,-1.2114135,-0.24431881,-1.8208923,-0.5807724,-0.945247,1.063488,-0.48017,0.7899329,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2024-12-26 20:00:00,5.0,0.022093551,0.3711516,-0.6469888,1.1804838,-0.91733783,-0.26674464,-0.58765686,-0.31536287,-0.31744322,0.27202886,0.807721,-1.1664538,-0.31678015,-0.34155706,-0.29201332,0.93459845,0.11553857,-1.2396077,0.43770537,-0.27507013,-0.52122957,-0.32890654,-0.6618364,-0.59293526,0.59293526,-0.8269672,-0.32337132,-0.6320988,-0.1721523,-1.1786296,-0.32811686,-1.8014718,-0.4652545,-0.10919712,0.17673966,-0.3673077,0.7814202,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-12-27 12:00:00,5.0,-0.61657953,-1.3953173,0.24672635,-0.9388196,-1.0329856,-1.340546,-0.7656913,-0.30202025,-0.6198721,0.00024576866,0.60920227,-1.4832953,-0.5198206,-0.5265816,-0.2607812,0.5880291,-0.17588225,-1.3667922,0.12508659,-0.43072626,-0.63110197,-0.41631246,-0.999779,-0.3342031,0.3342031,-0.5721275,-0.43108335,-1.0182848,0.15049624,-1.0470544,-0.315227,-1.7844778,-0.5986259,-0.96058285,-0.2017651,-0.5364549,0.79708946,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
