date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-14 04:00:00,4.0,0.22191823,0.70077395,-1.1614368,1.2418202,-0.074439414,0.79784983,-0.6419677,-0.12518142,-0.8179255,-0.8407168,-1.0694278,0.19771789,1.8127085,1.9975147,0.7565012,-0.047149498,1.2673124,0.92712945,2.228238,0.8983514,1.5493517,1.6456755,-0.2184632,-1.6669472,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-14 08:00:00,4.0,-0.13722016,-1.471525,-0.5381918,-0.6082938,-0.284209,-1.2766887,-0.6419677,0.7366928,-1.0112334,-0.95106715,-1.1321436,-0.0027420882,1.7731233,1.969286,0.66488385,-0.38597694,1.1861866,0.859376,2.3044143,0.7428975,1.4467318,1.6180854,-0.6313763,-1.7042838,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-14 12:00:00,4.0,-1.2269299,-1.8276888,-1.2034497,-0.9794058,1.6761229,0.06085448,0.8236813,-0.106541336,-0.8570409,-0.9031554,-1.0967633,0.29629144,0.882603,1.3856394,0.23353617,-0.4216633,0.49495012,0.7849004,2.0228946,0.26337123,0.6129274,1.1138083,1.4285129,-1.9504199,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-15 04:00:00,4.0,0.21084483,0.69600946,0.17942968,-0.04758681,-0.14972468,0.70405346,-0.6436455,-0.16540399,-1.007354,-1.0130507,-1.1645424,0.13352624,1.0543741,1.5449167,-0.0014670287,-0.13284893,0.2557586,0.72626644,1.9940329,0.30141097,0.7108208,1.2386043,-0.07344412,-1.7534772,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-15 08:00:00,4.0,-1.4783578,-0.60340613,-0.28471473,1.2084008,-0.39174172,-1.2545109,-0.6436455,-1.8525318,-0.43470567,-0.7699753,-1.0324444,0.8927069,0.0586925,0.80757767,-0.52555346,-1.2285286,-0.11752497,0.39404485,1.4677796,-0.24938527,-0.24226512,0.596939,-0.6737896,-1.4169464,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-15 12:00:00,4.0,0.4245861,0.93465596,-0.6120742,0.22489977,-0.040026627,0.30838242,1.0384058,-0.060678314,-0.6885577,-0.9141112,-1.1118641,0.5814257,0.33166823,1.0180203,-0.74424875,-1.1250834,-0.80667216,0.39196643,1.379977,-0.11965438,-0.038777173,0.76507056,0.2053119,-1.3480742,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-16 04:00:00,4.0,0.26067463,0.6268621,-1.125744,1.4297917,-0.12308862,1.1496689,-0.6449747,-0.060126808,-0.8959599,-1.0604974,-1.1926248,0.33670214,0.514312,1.1615255,-0.83206564,-0.92926157,-0.92029023,0.48471552,1.4435258,-0.048484482,0.07423862,0.88782907,0.06131612,-1.4625938,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-16 08:00:00,4.0,0.8523371,0.571696,0.44174185,-0.018243564,-1.8515449,-1.2692616,-0.6449747,1.1188898,-0.89251804,-1.1160522,-1.2453854,0.36270893,1.0109226,1.5732337,-0.7112552,0.13730307,-0.21733879,0.83398575,1.4086751,0.24537274,0.48971856,1.2547238,-1.4847275,-1.8473599,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-16 12:00:00,3.0,0.3434452,0.9153573,-1.1966394,0.7356922,-0.098369695,0.28288516,1.0787244,-0.100589305,-1.0749106,-1.2651124,-1.3337817,0.13520299,1.2051231,1.7320428,-0.55754334,0.20287435,0.044376347,0.9922863,1.4244722,0.36062574,0.61663616,1.4520687,-0.27385905,-1.9232955,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-19 04:00:00,3.0,-0.47611767,-1.1452441,-0.62931883,0.21207464,-0.5610183,1.2673092,-0.644862,-0.03862478,-1.2570808,-1.4144986,-1.411217,-0.13564312,0.85680753,1.4543425,-0.557099,0.7232311,-0.36785457,0.93029946,1.2490064,0.15263619,0.23412669,1.287275,-0.86218894,-1.8554302,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-19 08:00:00,3.0,-0.1399104,-0.69374293,1.2615085,-0.66713107,-1.1645167,-1.2717909,-0.644862,0.10779011,-1.5331296,-1.6607178,-1.548603,-0.53059626,0.7942524,1.3917999,-0.58684915,0.43269688,-0.49824932,0.6521738,1.2751286,0.08249717,0.096030585,1.3248798,-1.2562468,-1.6014647,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-19 12:00:00,3.0,-0.82457364,-1.4921758,-0.7341802,-0.7547128,0.4960259,-0.07708158,0.7214777,-0.12477867,-1.3792561,-1.6456267,-1.5594403,-0.32209915,0.17292517,0.91377175,-0.79754597,-0.10773969,-0.7373422,0.41575643,0.94869804,-0.42297062,-0.51969,0.85630494,0.9727369,-1.3740603,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-20 04:00:00,3.0,0.08592612,0.40878525,-0.7269593,1.7758356,-0.7736242,0.113680966,-0.64224946,-0.15750447,-1.5120012,-1.7973566,-1.6655321,-0.5275739,0.25113738,0.9492614,-0.9199191,-0.5129421,-0.25746822,0.2095137,0.8767811,-0.42155543,-0.5121591,0.9347792,-1.1132644,-1.4644996,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-20 08:00:00,3.0,-0.93064266,-1.4485098,-0.67561287,-0.8338012,0.33499533,-1.2330098,-0.64224946,-0.39449295,-1.3540373,-1.7157674,-1.6479466,-0.3474885,-0.4237718,0.41488698,-1.1990608,-1.1678073,-0.6864431,-0.27838647,0.75769794,-1.2291422,-1.1313087,0.36112764,0.6558523,-1.3913316,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-20 12:00:00,3.0,0.7420673,1.4405888,-0.78429776,-0.6983797,0.8240659,0.57713187,1.429352,-0.16095254,-1.1870593,-1.6389242,-1.6661776,-0.07962574,0.11782666,0.81624323,-1.1615746,-0.54329985,0.14137374,0.007627445,0.9140117,-0.6731797,-0.6348074,0.80982906,1.3691409,-1.5569695,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-21 04:00:00,3.0,0.40539384,1.2851166,0.31232002,-1.3413547,-1.0049572,0.17575654,-0.64235944,-0.09459761,-1.3757156,-1.7777303,-1.7720134,-0.39026633,0.40055645,1.0206577,-1.0437063,-0.27165186,0.12632945,-0.53373456,0.82921535,-0.1490818,-0.3029944,1.1376053,-1.1625128,-1.2566597,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-21 08:00:00,3.0,-0.43508342,-0.7110543,0.157107,0.2565507,-0.07031837,-1.2196991,-0.64235944,-0.2578977,-1.3547248,-1.7567031,-1.7821785,-0.39822215,0.08679768,0.76245576,-1.0420285,-0.07112233,-0.13022073,-0.807289,0.7717998,-0.5065049,-0.5146255,0.8575933,-0.289415,-0.8884773,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-21 12:00:00,0.0,-0.19047351,-0.5110308,0.038072266,0.8205912,-1.3598262,0.07837432,0.6767764,-0.124232054,-1.5381482,-1.8703188,-1.8564479,-0.77306485,-0.036091767,0.6477286,-1.0930704,-0.21136406,-0.52705693,-0.542309,0.70923,-0.64234114,-0.60127926,0.7893809,-1.2181188,0.08992068,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-22 04:00:00,3.0,-1.095741,-1.5585369,-0.82771814,-1.0415559,2.3320415,0.8083721,-0.6412568,-0.059212286,-1.0778304,-1.5230951,-1.6645942,0.03440111,-0.8177402,0.0021827833,-1.3201945,-0.2941404,-1.062003,-0.71257836,0.5495824,-1.6451089,-1.2763798,-0.16616221,1.9235376,0.9662498,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-22 08:00:00,3.0,-1.0812476,-0.56164616,-0.24339525,0.8151355,0.6325808,-1.2756553,-0.6412568,-1.2849419,-0.5987553,-1.1502568,-1.4527388,0.8054079,-1.423589,-0.5746432,-1.6293014,-1.2267984,-1.2746583,-1.1659333,0.23732024,-2.074687,-1.7617493,-0.9980551,0.8170252,0.013776087,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-22 12:00:00,0.0,-0.25294578,-0.5646591,1.1693667,-0.45742804,-0.32338172,0.31932205,0.9090094,-0.10331259,-0.79473466,-1.2331141,-1.4867531,0.40639368,-1.517242,-0.7078336,-1.9098883,-1.547377,-1.3281609,-1.2949189,0.21470144,-1.8225596,-1.8048474,-1.1953788,-0.6511117,-0.37357605,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-23 04:00:00,0.0,-0.5694852,-0.73681456,0.8201153,-0.54343754,2.0515625,1.3088071,-0.6398753,-0.06880273,-0.5042875,-0.9998606,-1.3566139,0.84173274,-1.7326438,-0.9801046,-1.9927561,-1.56792,-1.206239,-1.394838,0.34010315,-1.7414608,-1.8558484,-1.5708055,1.9738188,-0.68183917,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-23 08:00:00,4.0,0.70798486,0.7413599,0.45242378,0.09124343,-0.3959393,-1.2848248,-0.6398753,0.5436152,-0.65281016,-1.075212,-1.4088515,0.5732172,-1.1647859,-0.5765666,-1.8579402,-1.1324096,-0.9864594,-0.8945448,0.27242896,-1.1591157,-1.3611012,-1.0832762,-0.65016484,0.8473972,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-23 12:00:00,4.0,-2.2096417,-1.5931535,-1.381033,-0.8737966,3.0,0.83575374,1.4754999,-0.061673153,0.5563582,-0.15577407,-0.8512679,2.1639469,-2.0436034,-1.568854,-1.8362283,-1.627977,-1.4142392,-1.5336778,0.024295824,-1.7561443,-2.0670836,-2.2916694,2.5719502,0.06114723,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-26 04:00:00,1.0,0.41074425,0.577443,-0.079700224,1.0306071,0.69964343,1.7618693,-0.64075994,-0.025628336,0.422537,-0.13895209,-0.81699586,1.8059185,-1.7070594,-1.3236881,-1.7912612,-0.91657996,-1.5115148,-1.0170255,0.12720476,-1.3127156,-1.7226408,-2.0225275,1.5180389,-0.21321526,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-26 08:00:00,4.0,1.7905569,0.5987836,-0.0647343,0.95998037,-0.3330646,-1.2541134,-0.64075994,2.3419147,0.7454237,0.15561098,-0.65678775,2.0944898,-0.59557575,-0.3535724,-1.2459,0.063040785,-1.0223182,-0.67307025,0.15363578,-0.56839645,-0.751278,-0.93498725,-0.52690107,-1.6492904,0.0,1.0,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-26 12:00:00,4.0,-0.31940693,-0.8732466,0.8007414,-0.86310047,-0.35772896,0.35487512,1.0457726,-0.031969365,0.19442981,-0.123107865,-0.7619613,1.2293057,-0.7338765,-0.50788826,-1.0214319,0.17237963,-0.9777246,-0.8349093,0.10453977,-0.6129456,-0.8716023,-1.1630725,-0.62064594,-1.5187211,0.0,1.0,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-27 04:00:00,4.0,0.5717452,1.306079,-1.4341775,0.33979186,-0.31080943,0.54356766,-0.6402285,-0.06744821,-0.21034655,-0.3771898,-0.885588,0.6436174,-0.40788966,-0.21768813,-0.6945132,0.12472317,-0.7131456,-0.9262601,0.09726335,-0.3445143,-0.5421685,-0.86441195,-0.29654884,-2.1924372,0.0,1.0,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-27 08:00:00,4.0,0.43690985,1.3378559,-0.0039378847,-1.1432582,0.32827845,-1.2461634,-0.6402285,-0.6356747,-0.28499526,-0.42745793,-0.8958421,0.5292895,-0.1640106,-0.0013821971,-0.3167307,1.3788007,-0.174851,-0.91635436,0.07180163,-0.12294063,-0.23877504,-0.6269858,1.1560383,-2.5024228,0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-27 12:00:00,4.0,-0.18144457,-0.44251493,2.436691,-1.1238394,-0.42076033,0.13783015,0.7065548,-0.074391074,-0.5722657,-0.6248715,-0.97718644,0.086494654,-0.26764357,-0.105716854,-0.08531433,1.0976403,0.1365162,-0.8369285,0.023712723,-0.14468648,-0.26940596,-0.7875535,-0.673644,-2.2382367,0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-28 04:00:00,3.0,-0.37576056,-0.63386756,0.9954706,-0.31541696,0.11401928,1.5405486,-0.66255033,-0.10765164,-0.58864075,-0.646523,-0.95867884,0.051178914,-0.47970605,-0.30764744,0.012550392,0.063168116,0.0923138,-0.91006696,-0.039868042,-0.25392532,-0.3892757,-1.0634218,0.83315396,-1.6769835,0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-28 08:00:00,0.0,0.4074702,0.86747336,0.5988886,-0.4636027,-0.59440094,-1.2519888,-0.66255033,0.03006689,-0.8618791,-0.8672375,-1.0749115,-0.36797622,-0.2193827,-0.09235954,0.18800803,0.41028833,0.4273387,-0.5721355,0.060123704,-0.024087412,-0.1179651,-0.8370195,-1.0490714,-0.7561952,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-28 12:00:00,3.0,-0.35560915,-1.48099,-1.2907974,-0.4174285,-1.1002607,0.22209038,0.88335866,-0.040656514,-1.2287492,-1.1587127,-1.2223334,-1.0163536,-0.43255943,-0.28765237,0.22893009,-0.0328067,0.066455916,-0.6909283,0.06063589,-0.1472422,-0.27793688,-1.1536214,-1.3623989,-0.77839607,0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-29 04:00:00,3.0,0.14134784,0.36223486,2.8424773,-1.35332,-0.21617322,0.42730993,-0.6633359,-0.11079164,-1.2130331,-1.2102121,-1.2518357,-0.9560079,-0.34103367,-0.21917139,0.29881212,-0.17481361,0.8802768,-0.3948642,0.0065824846,-0.043660633,-0.14990935,-1.0736948,-0.123670466,-0.809798,0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-29 08:00:00,3.0,1.4107385,1.1831656,-1.173112,0.3441372,-0.43410042,-1.2501392,-0.6633359,1.2767087,-0.9564694,-1.0889275,-1.2181281,-0.33840242,0.4405354,0.45388705,0.6432995,0.49289525,1.1410146,-0.28453833,0.6292285,0.62198496,0.6302026,-0.22042371,-0.8995353,-0.8083282,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-29 12:00:00,0.0,-1.0492271,-1.3219906,-1.3616326,0.15200256,0.45315608,0.06910367,0.7369104,-0.20224376,-0.7847952,-0.9721676,-1.1373469,-0.0180742,-0.11240364,-0.023439193,0.62339544,0.26171726,0.22147405,-0.626685,0.36729312,0.22604436,0.18058552,-0.8328625,1.4358168,-0.6478622,-0.58778524,-0.809017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-05-30 04:00:00,3.0,-1.1063901,-1.43891,-0.92554575,-0.713148,0.3484008,0.40794653,-0.66690284,-0.20255499,-0.6716543,-0.88594306,-1.0710858,0.17118482,-0.63819814,-0.51329494,0.37212965,-0.44488287,0.013680184,-0.751797,0.21432658,-0.3211026,-0.28242064,-1.4371805,1.181823,-0.7185969,-0.58778524,-0.809017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-05-30 08:00:00,3.0,1.1916962,0.14760482,-0.51900166,2.611481,-0.5095106,-1.2575254,-0.66690284,1.7332267,-0.6012344,-0.86345243,-1.0841538,0.40272117,0.0072373236,0.06542643,0.4640968,0.29133072,0.16527039,-0.43146983,0.34375176,0.5876835,0.38900164,-0.7382009,-0.83958113,-0.5687048,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-05-30 12:00:00,3.0,-0.23151217,-0.2658929,1.7961518,-0.19891483,0.15303524,0.5133599,1.2213839,-0.15702695,-0.6432434,-0.8827617,-1.0916904,0.3298874,-0.10633362,-0.044111956,0.47382542,0.11034676,-0.06447278,-0.18269984,0.31476656,0.50351274,0.30742797,-0.8764233,0.6912681,-0.6801135,-0.95105654,0.309017,0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-02 04:00:00,3.0,-0.7875748,-1.1057223,0.015288293,-0.7214868,0.08199513,0.9506711,-0.67146444,-0.24154544,-0.710757,-0.919439,-1.100753,0.23258008,-0.50755495,-0.42181376,0.30769733,-0.92788506,-0.24789077,-0.07126548,0.24387,-0.11341523,-0.08418835,-1.3276105,0.44669595,-0.516272,-0.95105654,0.309017,0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-02 08:00:00,3.0,1.6247038,1.6627891,-1.034569,-1.0129437,0.7374401,-1.2698593,-0.67146444,0.5471585,-0.20762971,-0.654872,-1.0051129,1.02524,0.38171402,0.42258415,0.53628093,0.35444266,0.43986097,0.38304752,0.45390567,1.1742164,0.73182124,-0.35475484,1.7919595,-0.9213314,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-02 12:00:00,4.0,1.2690792,1.50118,-0.47617257,-1.1817696,1.3929995,0.85428387,1.5627816,-0.23538077,0.15457283,-0.43070835,-0.920179,1.4482508,0.96494126,1.0466837,0.90965,1.4766228,0.7239205,0.836364,0.53118134,1.7318754,1.2546594,0.33494782,2.190971,-1.1086919,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-03 04:00:00,3.0,-0.22056752,-0.14715683,0.9797182,1.0850494,1.092248,1.0288002,-0.6714382,-0.19241087,0.4095347,-0.20013149,-0.79344577,1.581839,0.85714275,0.9487403,1.0432711,0.81049156,0.8059028,0.6019449,0.6144264,1.3398913,1.0581827,0.2007962,1.9028279,-1.1433238,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-03 08:00:00,3.0,-0.0017706315,-0.024359107,1.6236508,0.746213,-1.2810366,-1.278824,-0.6714382,-0.020061756,-0.36112082,-0.6374316,-1.0081186,0.59952354,0.8639451,0.9561974,1.1684004,0.9112018,0.7604071,1.2065823,0.46136466,1.2509704,1.0090151,0.24589406,-1.1547092,-1.2067388,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-03 12:00:00,3.0,-0.22726786,-0.3142665,-1.2619454,2.767463,-0.26295874,0.05022436,0.6629441,-0.1565723,-0.670881,-0.84488404,-1.111839,0.20109671,0.7308405,0.83512574,1.1337157,1.1562554,0.19838862,1.0345746,0.37742853,1.056823,0.81452006,0.13887426,-0.17813514,-1.1482631,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-04 04:00:00,3.0,0.91158676,1.0599908,-0.7818727,0.26023573,2.1598449,0.7632045,-0.67261267,-0.15577209,-0.113174506,-0.5033552,-0.97185737,0.86198956,1.1820185,1.3122907,1.1580937,0.8198618,0.8739121,0.7581509,0.44757208,1.3487033,1.145985,0.66443485,1.9748663,-0.51704735,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-04 08:00:00,3.0,-0.13439292,-0.064285316,1.8595312,0.19979213,-0.9924523,-1.3037387,-0.67261267,-0.23759443,-0.71953773,-0.901367,-1.1690904,0.1177081,1.1051419,1.2378672,1.1909055,0.15491092,1.1881775,0.8168766,0.4488692,1.0852704,1.0556216,0.685027,-1.0268359,-0.80369145,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-04 12:00:00,3.0,-0.17081966,-0.1913449,2.516227,-0.946696,-0.7669215,0.5956083,1.2178582,-0.19004595,-1.0979723,-1.2069069,-1.3385861,-0.3570556,1.0091157,1.1531129,1.1206473,0.17878903,0.7208516,0.6244169,0.551878,0.86652386,0.9502635,0.6614488,-0.82672054,-0.6929713,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-05 04:00:00,3.0,-1.8636866,-1.5992501,-1.0382258,-0.81052625,2.5227723,1.4471601,-0.6729492,-0.23683287,0.113353655,-0.30701146,-0.82863355,0.9823415,-0.30916587,-0.037703156,0.4903012,-0.7174603,0.13217476,0.04300438,0.18943329,-0.11336702,-0.12871908,-0.48185498,1.9898448,-0.23734856,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 08:00:00,3.0,0.026888423,1.1797001,-0.703765,-0.11664676,-0.76706594,-1.2985271,-0.6729492,-0.93527657,-0.5141402,-0.72310084,-1.0427891,0.22066489,-0.26969498,-0.009879541,0.1669778,-0.5989124,0.40980998,0.10441355,0.2696529,-0.104921624,-0.11654533,-0.4179483,-0.97362316,-0.39755395,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-05 12:00:00,0.0,-0.23005138,-0.5134004,-0.18527158,1.1220753,-1.0053518,0.039008707,0.6552687,-0.18048026,-1.1184325,-1.1823369,-1.2938179,-0.562968,-0.39636853,-0.1512473,-0.11703214,-1.1256862,-0.2372456,0.15925959,-0.042220294,-0.2427869,-0.257147,-0.5037748,-1.1648959,-0.055510394,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-06 04:00:00,0.0,-1.0428917,-0.8678541,0.35108513,-0.45988107,1.927996,1.9148178,-0.6694121,-0.2259782,0.023339888,-0.33461085,-0.79626983,0.8372271,-1.0330193,-0.83396935,-0.5105936,-1.5282766,-1.047062,-0.23933426,-0.3170842,-0.79302335,-0.7818458,-1.0465136,1.8547299,-0.72322047,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 08:00:00,0.0,0.33825386,-0.5682139,0.71832234,-0.10193797,-0.37113237,-1.2618484,-0.6694121,1.1006606,-0.20786,-0.4725238,-0.86930263,0.5321456,-0.74857795,-0.5866558,-0.66740793,-1.2812719,-0.8495371,-0.04291805,-0.4833265,-0.614754,-0.607986,-0.80269593,-0.04366877,-0.51446503,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-06 12:00:00,0.0,0.07711967,0.25397617,0.14592373,1.7149122,-1.1697105,-0.13498612,0.57269436,-0.13337494,-0.9700679,-1.0377697,-1.1894767,-0.4724193,-0.66667944,-0.52264774,-0.76114935,-0.3911357,-0.82162803,-0.065873176,-0.7365126,-0.58441776,-0.59565,-0.7324594,-1.2527325,-0.45505315,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-09 04:00:00,3.0,0.34813026,0.8642064,0.07572894,0.089194566,-0.5870275,0.52914464,-0.6716423,-0.18150835,-1.2213341,-1.2857288,-1.3569239,-0.7926874,-0.37426353,-0.26491454,-0.70149475,-0.2482445,-0.62313277,-0.32858956,-0.5478832,-0.3394192,-0.3746149,-0.49068686,-0.616754,0.16148789,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 08:00:00,3.0,0.5720578,1.2847263,0.02438281,-1.0273889,-0.41849712,-1.2354805,-0.6716423,-0.3614861,-1.4181188,-1.5079826,-1.529815,-0.90666664,0.023060212,0.104728885,-0.51418746,0.10983906,-0.77004194,0.0705386,-1.1284077,-0.041047726,-0.09270662,-0.13225192,-0.32091448,0.36773065,0.0,1.0,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-09 12:00:00,3.0,-0.0029588346,-0.17894638,0.31651357,1.3203344,-0.9182875,0.18897422,1.0206062,-0.06308273,-1.8810582,-1.9247444,-1.8049029,-1.4532014,0.019078828,0.09839229,-0.39068282,0.6876058,-0.74697065,0.35727617,-1.3571112,-0.1188131,-0.16589403,-0.11269613,-1.0664078,0.4137547,0.0,1.0,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-06-10 04:00:00,0.0,0.11623188,0.23109359,-1.0079738,2.6952937,0.033086617,0.72301185,-0.68172675,-0.18169203,-1.6704605,-1.8888509,-1.8378927,-1.0002398,0.1126082,0.1767326,-0.24642463,0.5782847,-0.66696405,0.07403241,-1.0127833,-0.08061674,-0.12651184,-0.0045483606,0.52160746,0.28686464,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 08:00:00,0.0,1.9906385,1.3851749,-0.15125613,-1.0989343,1.2992188,-1.2292316,-0.68172675,1.1428509,-0.03698607,-0.8122321,-1.325989,1.1901705,1.4772757,1.5014358,0.3282978,1.5307735,0.74535954,0.6392855,-0.43028176,1.223015,0.92284274,1.1720641,1.8043475,0.38344416,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-06-10 12:00:00,0.0,-0.46162546,-0.764402,-1.0814363,1.1738727,-0.15298557,0.78528976,1.6743516,-0.15734485,-0.31684944,-0.92992324,-1.3806401,0.7642521,1.0713,1.1471666,0.57760304,1.1338636,0.60648715,0.7461239,-0.7534103,0.8528231,0.5978932,0.94192773,0.3174094,-0.6525047,0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
