date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-09-12 16:00:00,3.0,-0.58841157,0.15256783,1.7318466,-0.8199852,-0.13375612,-1.6143174,-1.2156383,-1.602989,-0.23368496,-0.20996791,-0.46088955,0.039129123,-0.08437798,0.3511915,-0.6565853,-0.6420366,-0.53061754,0.52654505,1.9739939,-0.401,-0.27677125,0.16938244,0.2946571,-1.2191591,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,3.0,-0.3593585,-0.897873,0.69959736,-0.39751443,-1.0853778,-0.5527399,1.0141879,0.109159976,-0.8745182,-0.6720403,-0.78396714,-0.71041113,-0.2456456,0.2256916,-0.76152366,0.58472085,-0.7694887,0.41942403,1.9997487,-0.78806984,-0.50351864,0.041135527,-1.1413485,-1.1434675,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,3.0,-1.4050536,-1.545778,0.023366474,-1.2425767,0.88053274,-0.4502193,0.01848131,0.02572993,-0.1302668,-0.18906339,-0.42202425,0.15721989,-0.92637396,-0.35883346,-1.0278075,-0.5833256,-0.89335185,-0.3421789,1.4850013,-1.9567187,-1.1726279,-0.5493787,1.244944,-0.93054044,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,3.0,0.1395484,0.36455354,-0.29418173,1.0297409,-0.89748096,1.0564473,1.2448157,0.16254207,-0.7864334,-0.6716444,-0.76664424,-0.49018556,-0.84897083,-0.3009435,-1.2034001,-1.0012437,-0.9098495,-0.30365422,1.5970391,-1.7289746,-1.140571,-0.53345,-0.64842373,-0.91424036,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,3.0,0.68011767,0.92249846,-0.5435609,-0.061990198,-0.6845523,-0.13862577,-0.8861997,0.90204084,-1.1958061,-1.0955884,-1.1161424,-0.8131981,-0.4378267,0.021734878,-1.1240551,-0.76249033,-0.7488876,-0.4857944,1.726878,-0.99938905,-0.7454159,-0.24372086,-0.29697296,-0.41429156,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,3.0,0.2934043,0.776525,0.24282944,-0.6205039,-0.88085496,0.42055303,0.32162413,0.17187329,-1.6409806,-1.5867128,-1.5245649,-1.2288948,-0.2424719,0.1827019,-0.9653932,-0.32360935,-0.78877527,-0.25641584,1.6993291,-0.6539497,-0.5623616,-0.09789644,-0.832004,-0.3569467,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,3.0,1.6713431,1.314031,-0.31195244,-1.371692,1.0861623,-0.2155388,-0.46989226,1.0421551,-0.1377065,-0.5901683,-0.9956205,0.43399885,0.76570916,1.0588934,-0.35123485,0.7103802,1.0323912,0.4851523,2.027144,0.93770725,0.47719863,0.70274806,1.3262494,-0.51659113,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,4.0,0.18246825,0.14403607,1.6257231,-0.6660168,0.91590863,2.3626955,1.8458887,-0.022731833,0.5350745,0.0056546773,-0.60068953,1.0462834,0.950858,1.2459524,0.043587297,1.4806929,0.71896374,0.25544083,2.104786,1.0377553,0.55772465,0.7545063,1.1163774,-0.5769755,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,4.0,-2.2032268,-0.27356276,1.096555,0.87731934,0.27391908,1.325732,-0.6202314,-3.0,2.2470367,1.7323296,0.81953466,2.2445347,-0.6576024,-0.109854795,-0.22100563,0.31114608,-0.56736326,-0.8781239,1.04225,-0.86888826,-0.7956181,-0.4869509,0.6331369,-1.2716929,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,3.0,-0.9026198,-1.6029812,-0.28846273,-0.8964047,-0.25532323,1.0903276,-0.2010439,0.17133164,1.4918507,1.402866,0.779115,1.4310166,-1.183991,-0.6378618,-0.53655404,-0.4844333,-1.0101624,-1.1460792,0.84921783,-1.5142901,-1.2548183,-0.9780371,0.20112312,-1.06571,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,3.0,-0.56054246,-1.8597996,-1.3853848,-0.5094134,-0.638727,2.746493,1.8659492,0.9040177,0.61532307,0.787133,0.43342176,0.5790365,-1.4667661,-0.9720104,-0.8451268,-0.9163196,-1.00042,-1.5278839,0.6135405,-1.7681792,-1.4935613,-1.3440015,-0.27543187,-1.0682273,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,1.0,-0.72415084,-1.2924693,0.31239364,-0.97717226,-0.23396304,1.5217744,-0.7506321,0.18301536,0.2349735,0.5002744,0.30865234,0.18318437,-1.8039957,-1.3986787,-1.1552073,-2.0776644,-1.1517581,-1.9463178,0.36901435,-2.069813,-1.7723345,-1.7986916,0.17858815,-1.0823365,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 16:00:00,1.0,-2.0501235,-1.7854865,-1.4148417,-0.5716624,1.8646466,0.30448917,-1.0555456,0.20886025,1.6248552,1.8399386,1.7227327,1.2810692,-2.613359,-2.4604826,-1.5910271,-3.0,-1.4464204,-2.3041437,-0.22611095,-2.7632856,-2.5538316,-2.7245264,1.5538636,-1.1376634,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 12:00:00,4.0,-0.7300179,-1.3463497,0.04904384,-1.1009953,-0.34806916,0.7332005,0.38988528,0.22027476,0.99963504,1.3967606,1.47778,0.64512724,-2.6912172,-2.6960435,-1.9810356,-2.2501285,-1.7708892,-2.550898,-0.42291677,-2.4431305,-2.6650827,-2.9878879,0.026023157,-1.0716374,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 16:00:00,1.0,-1.5393864,-1.5176452,-1.2552043,-0.26833275,1.1525738,1.4456052,0.74958706,0.20656541,1.7674912,2.1379318,2.3070261,1.2042637,-2.9101915,-3.0,-2.239772,-2.447284,-2.5613878,-2.9555025,-1.1794895,-2.3888097,-2.8985832,-3.0,1.3404491,-0.5450269,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 12:00:00,1.0,1.0845748,1.1558539,-0.6600574,-0.21799186,0.29229254,1.2705016,-0.07913903,0.15164436,1.5924983,1.9964477,2.1614182,1.0491796,-2.1102824,-2.3143039,-2.1060379,-1.6892074,-2.1729348,-2.5430586,-0.9573099,-1.6695461,-2.10408,-2.555307,0.5505002,-0.8225045,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 16:00:00,4.0,0.6133577,1.1158016,-0.19169801,-0.6753395,0.6361611,-1.1898123,-2.1506917,-1.0516084,1.5694447,1.9871832,2.1553571,1.0065751,-1.6887784,-1.9032688,-1.7817535,-1.1107304,-2.4482298,-1.3369583,-0.8003602,-1.292851,-1.672253,-2.1352937,0.5344882,-0.6962308,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 12:00:00,4.0,-0.66309917,-1.3025681,-0.702218,-0.2974753,-0.7154932,0.46112248,2.675445,0.14913933,0.7765671,1.4017801,1.7247772,0.1724695,-1.834312,-2.0805385,-1.683271,-0.52804226,-2.6453023,-1.8625932,-1.0412596,-1.329988,-1.8824029,-2.321142,-0.4419222,-0.56807303,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 16:00:00,4.0,-0.27461913,-0.87312937,0.57214886,-0.61877525,1.0828607,0.3883673,-0.14861363,1.4880937,1.332222,1.8238899,2.0969007,0.670127,-1.857432,-2.086919,-1.463826,-0.33812892,-1.958576,-2.1411896,-1.4946145,-1.251556,-1.7821066,-2.191267,1.1279743,-1.4833434,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 12:00:00,0.0,0.15193705,0.22651131,1.5729843,-0.095615186,-1.5582513,-0.6336768,-1.0607905,0.17284133,-0.02347361,0.7298175,1.2121712,-0.66151994,-1.7169071,-1.9386613,-1.34956,0.402296,-1.5821004,-2.0684407,-1.2078236,-1.070205,-1.6682253,-2.132011,-1.6936133,-1.4734591,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 16:00:00,0.0,-0.24785098,-1.1259187,-0.70351225,0.27993205,-0.6128017,-0.8478624,-0.2722603,0.9210915,-0.389085,0.3356466,0.8931248,-0.99020463,-1.7435035,-1.9693546,-1.164659,-0.18269297,-1.4546204,-1.9182771,-0.8372382,-1.0102923,-1.6400089,-2.1468945,-0.27693996,-1.318772,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 12:00:00,0.0,0.6392418,1.6057065,-1.2367802,-0.87205434,-1.3349663,-1.1009681,-0.40834814,0.053169187,-1.1931363,-0.4841561,0.15178671,-1.7219335,-1.3340248,-1.6161958,-0.8491497,-0.18375844,-1.003203,-1.6123533,-0.7683961,-0.7445791,-1.2680355,-1.9045419,-1.4970695,-1.1017717,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 16:00:00,0.0,0.051538907,0.06276613,0.7850814,1.3189954,-0.19953732,-0.81539893,0.29274106,-0.041082226,-1.0261271,-0.53786933,0.039850764,-1.4221498,-1.2820414,-1.558264,-0.4917616,0.13438886,-0.30727357,-1.2185391,-1.0486817,-0.65636045,-1.1268804,-1.7834767,0.07069016,-0.82011503,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 12:00:00,3.0,1.0096127,1.3916143,-0.751149,-0.97584575,-0.39793736,-0.8625761,-0.23566176,0.19340257,-1.0462403,-0.7400451,-0.2516279,-1.3044367,-0.6854929,-1.0511289,0.038806584,0.6877526,0.26563594,-0.9749692,-0.7653931,-0.33003438,-0.53773606,-1.3361584,-0.052946962,-0.7422216,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 16:00:00,3.0,0.3963128,0.7098448,0.10266245,0.1461525,0.119942665,-1.0348673,-0.3576348,-0.5401061,-0.69959223,-0.57988125,-0.20652387,-0.838501,-0.47313562,-0.85956687,0.5135688,0.78360724,0.9047909,-1.0527883,-1.2077466,-0.16762915,-0.24150462,-1.1310848,0.32618758,-0.6730612,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-10-01 12:00:00,3.0,-0.25609067,-0.67925304,0.8094205,0.010308572,-1.0393488,-0.00839999,1.26967,0.1600936,-1.0835195,-0.9637223,-0.5658773,-1.2051421,-0.5880213,-0.9489577,0.7968724,0.78431886,0.4570046,-1.2000926,-1.2226684,-0.17936292,-0.27440947,-1.2242343,-0.76804644,-0.5685667,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 16:00:00,4.0,-1.762964,-1.4967428,-0.92568445,-0.67357916,1.623046,0.18917154,0.121912606,0.026956866,0.31767678,0.16862728,0.41363856,0.2418125,-1.2796543,-1.5545907,0.5453825,-0.22252496,-0.30681565,-2.1004565,-2.329246,-0.6481514,-0.8849052,-1.66329,1.5217406,-0.2586232,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 12:00:00,4.0,1.4165688,1.1737896,-0.49740165,-0.46293047,1.0824705,-0.004134454,-0.32561004,0.10965246,0.9213188,0.67169744,0.7400004,0.87354416,-0.54165864,-0.9183833,0.72813743,0.37357423,0.37879232,-1.7892072,-1.9969814,-0.09266599,-0.038263984,-1.1012619,1.1216682,0.383875,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-02 16:00:00,3.0,-0.7916943,-0.98817223,-1.0252272,0.90582937,-0.8352223,-0.37995058,-0.47288916,-0.7162761,0.6034008,0.53229755,0.691289,0.47239202,-0.8650616,-1.1984161,0.710572,-0.44841915,0.22088371,-1.431814,-2.4699836,-0.4219523,-0.302908,-1.342235,-0.5000389,1.6677167,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-03 12:00:00,3.0,-0.003426873,-0.37199152,-0.41937813,2.0343292,-1.3185529,-0.2530871,-8.651124e-06,0.18798687,-0.42965963,-0.2737453,0.035023656,-0.5852014,-0.8888832,-1.2053314,0.7403115,-0.6470335,0.1710067,-1.2108256,-2.2823308,-0.4275034,-0.24230482,-1.4023653,-1.5298387,1.423172,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-03 16:00:00,3.0,0.85009396,1.0400461,0.7457448,-1.3313758,-0.01903847,-1.2576555,-1.1429049,-0.031121325,-0.35048765,-0.28947395,-0.057239685,-0.42648244,-0.43189365,-0.828863,0.9687529,-0.12869072,0.554212,-0.8344658,-1.8506573,0.23114441,0.3109474,-1.084349,0.3366331,2.1844614,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-06 12:00:00,3.0,-0.44497845,-0.81710684,0.5370966,-0.33699557,-0.27132082,-1.374178,-0.46503493,0.14387314,-0.4014053,-0.35180947,-0.11095967,-0.46938673,-0.6536419,-0.999767,1.011184,0.5026801,0.18318921,-0.76991796,-1.8430502,-0.2179326,0.13445354,-1.2235544,0.012743669,2.4579713,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-06 16:00:00,3.0,-0.87488824,-0.34418043,1.5001891,0.029258601,0.03984311,-0.5590647,0.912631,-1.8115356,-0.283803,-0.2613717,-0.013296532,-0.3563222,-1.0460457,-1.313207,0.7816165,-0.61245257,-0.15077372,-0.41361004,-1.9706858,-1.3112311,-0.3469704,-1.4753089,0.27583724,2.7011116,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-07 12:00:00,4.0,-0.71307534,-1.5481782,-0.7452321,-1.2584431,-0.81228226,0.20199305,0.6770431,0.17450827,-0.7036894,-0.611977,-0.2908119,-0.8004246,-1.3366252,-1.5459467,0.43068624,-0.57909656,-0.8069081,-0.41244057,-2.0743487,-1.7960936,-0.7915094,-1.7227229,-0.8126984,2.667427,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-07 16:00:00,3.0,2.6447759,1.3347778,-1.3092498,-0.030324243,2.8842692,0.24157229,-0.18076096,1.0849025,1.443191,1.0366348,0.87756103,1.479105,0.16743033,-0.3287096,0.9480839,0.74716127,0.06145448,0.9296458,-0.86589265,1.0600328,0.7664206,-0.58273137,1.8193077,0.66804963,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-08 12:00:00,4.0,-0.45321947,-1.1989511,-1.3097255,0.5852696,-0.91061103,0.44872347,-0.091155626,0.17300613,0.36023352,0.30524006,0.35057554,0.33439654,-0.06166566,-0.5041751,1.1569898,0.10731775,-0.017790947,0.43079773,-0.9163336,0.45965132,0.48061052,-0.748095,-1.2872068,0.9725819,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-08 16:00:00,3.0,-1.2055299,-1.3722647,-1.3580275,0.022318367,1.0741363,-0.9086485,-0.932614,0.74018997,1.0813332,1.0003158,1.0233307,0.93396705,-0.5923924,-0.93455267,0.8927452,-0.29822865,0.1636508,-0.16191347,-1.0871636,-0.86330074,-0.18850824,-1.0411943,1.2177038,0.6864837,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-09 12:00:00,3.0,-0.43061993,-1.0552828,0.3109746,-0.9528172,-0.8283698,-1.2944388,-0.49596313,0.13056175,0.14766525,0.3172124,0.5152868,-0.037091613,-0.7731785,-1.075114,0.6315977,-0.085237175,-0.5362077,-0.08169501,-1.2509501,-1.1697719,-0.47461444,-1.2013361,-1.1931524,0.6755447,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 16:00:00,3.0,-0.22577079,-0.48943874,-0.8389565,2.012322,-0.112973474,-0.8196271,0.23156211,0.2811234,-0.06431737,0.13690683,0.37741405,-0.25903493,-0.8710126,-1.1437589,0.38694325,0.15928486,-0.33205095,-0.06499962,-1.40424,-1.2106849,-0.6176591,-1.2307506,-0.15005589,0.540138,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-10 12:00:00,3.0,0.32765615,1.0116924,0.3654111,-0.6453547,-1.4721789,-0.99578434,-0.28885773,0.16298437,-1.3379226,-0.97509056,-0.5788307,-1.5700066,-0.7077733,-1.0045718,0.32160792,-1.041837,-0.20310424,-0.008108423,-1.385272,-0.83787274,-0.5107198,-1.2003336,-1.8237736,0.5642922,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 16:00:00,3.0,-0.5559588,-0.88358057,0.086838,-0.16354106,0.9554435,1.768144,2.055394,1.0368214,-0.26911375,-0.20845988,0.026896534,-0.36029047,-0.9477978,-1.1833836,0.14751469,-1.0833516,-0.7394418,-0.11019672,-1.1876918,-1.1239465,-0.77379996,-1.2131889,0.95657915,1.8913666,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-13 12:00:00,4.0,-0.15003192,-0.43504018,1.1072432,0.08089768,-0.7142817,0.71780753,-0.6050816,0.1357606,-0.82933843,-0.7017548,-0.39185894,-0.9315832,-1.0190134,-1.2241693,-0.009303383,-0.53229606,-0.63123274,-0.37009218,-1.2244976,-1.0537884,-0.88471967,-1.2522166,-0.9797956,1.8836141,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 16:00:00,3.0,-1.9270427,-1.1363842,-0.3954829,-0.5665209,1.0951078,1.1517051,0.21896923,-1.5907929,0.75793344,0.62432957,0.7717088,0.6321006,-1.6577653,-1.7675983,-0.5615828,-1.2965686,-1.0505584,-1.0397996,-1.9121926,-1.7148572,-1.7254103,-1.6061863,1.4187902,0.38162765,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-14 12:00:00,3.0,0.083838664,-0.035170685,0.6137007,1.806804,-0.7473847,1.4249024,0.16363731,0.15847765,-0.08023294,-0.007955216,0.26849875,-0.22924027,-1.6090429,-1.7084498,-0.9093887,-1.1279317,-0.7450398,-1.3482825,-1.8374121,-1.33387,-1.6341553,-1.5930108,-1.057311,0.2894378,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 16:00:00,3.0,0.5681024,0.5303509,0.5537228,0.82841456,-0.18290111,0.21484688,-0.80417514,0.4324513,-0.2610904,-0.2008128,0.058580983,-0.36375827,-1.2988415,-1.4699404,-0.8632892,-1.0089602,-1.5304604,-1.2890983,-1.9229254,-0.93166333,-1.219242,-1.3763542,-0.13348727,0.32500777,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-15 12:00:00,3.0,1.367998,1.6549271,-1.0177143,-1.1412356,-0.07570915,-0.41749716,-0.5988961,0.23161793,-0.32562315,-0.34400526,-0.17153224,-0.330307,-0.4869651,-0.87868744,-0.3471423,-0.032272782,-0.832151,-0.75084394,-1.506854,-0.25717828,-0.36020252,-0.8864287,0.1521587,0.23351203,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-15 16:00:00,3.0,-0.30971557,0.31873915,2.2229757,-0.57242215,-0.561968,1.8683901,1.937706,-1.3929803,-0.79396397,-0.7652888,-0.5226857,-0.8025507,-0.6422277,-0.9828496,-0.07938538,-0.1173085,-0.4877104,-0.28500912,-1.3920281,-0.36598074,-0.5572513,-1.0070733,-0.74303794,0.17897035,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-16 12:00:00,4.0,-1.0610586,-1.3681916,-0.9499385,-0.683872,0.3806612,0.31862316,-1.0577978,0.20331134,-0.3601683,-0.42015284,-0.21470226,-0.35625756,-1.0616088,-1.3012,-0.160966,0.34043807,-0.73994184,-1.1075983,-1.7523872,-0.7639937,-1.058733,-1.2773855,0.48232952,-0.06291931,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 16:00:00,4.0,1.7847192,0.88672584,1.1856564,-1.0190855,1.6520545,0.8794569,0.3839561,1.688588,1.6982756,1.312223,1.0735538,1.7057443,-0.0661778,-0.56116134,0.38446155,1.2582837,0.061353147,-0.23705108,-1.5867282,0.10223892,0.117331445,-0.4698027,1.5631024,-0.19717371,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-17 12:00:00,4.0,0.64984924,1.0149506,-0.22574554,0.05814251,-0.6543685,1.3753023,0.40108207,0.14024408,0.6607087,0.5710119,0.48551795,0.6636329,0.2458329,-0.31923932,0.8880849,1.2988912,0.19867046,-0.010463681,-1.3953317,0.44399384,0.4720245,-0.2825172,-0.7742223,-0.23407409,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 16:00:00,4.0,1.6632472,0.87024,0.88372284,-0.7277488,0.27006346,0.9837214,-0.30412307,2.418545,1.5916483,1.4210622,1.1321809,1.5522106,1.1049888,0.37812603,1.5851063,1.4771786,1.1621225,0.3060328,-1.130695,1.4086981,1.4143989,0.360326,0.65880823,-0.0070259515,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-20 12:00:00,3.0,0.22222257,0.30615413,-0.16698267,2.272013,-0.7980626,-1.0695542,-1.5461806,0.073022336,0.42904696,0.5291757,0.43884605,0.39305967,1.2217373,0.46663553,2.1080391,1.7605374,1.3650386,0.53855526,-1.1391191,1.5671893,1.5824758,0.45709032,-1.1691412,-0.12073634,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 16:00:00,3.0,0.71829706,0.8729424,-0.22540459,0.45211288,-0.56619716,-1.576074,-0.79691505,0.5848305,-0.30803064,-0.14531837,-0.1700672,-0.3118753,1.5579417,0.7763287,2.5099773,2.5607142,2.4359238,1.090007,-0.80983794,1.8853114,1.9634504,0.74542165,-0.7127435,0.45501035,0.0,1.0,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-21 12:00:00,3.0,0.009570791,-0.20300283,0.63411725,1.4868138,-0.8710848,-0.7657679,0.88541955,0.10927696,-1.092508,-0.91454667,-0.8538637,-1.1008244,1.5075029,0.77101195,2.6507232,1.632036,2.3268583,1.3235196,-0.81233317,1.7446171,1.9061122,0.77582306,-1.4312161,0.39657536,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 16:00:00,3.0,-0.73083025,-1.104365,-0.32723752,-0.59657234,0.26751363,-0.55542284,0.095760174,0.1054834,-0.8510698,-0.7932621,-0.7477682,-0.8102593,0.96976906,0.42136222,2.29707,0.9379147,1.7534662,0.16057418,-0.9618823,1.3575749,1.4030122,0.5043477,0.45944157,0.6729798,0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-22 12:00:00,3.0,0.6333858,1.3172276,-0.358688,-0.81499326,-0.9458357,-1.0726147,-0.77403885,0.09311372,-1.517589,-1.5293864,-1.5161734,-1.4402443,1.3369614,0.7403822,2.2264993,0.4244933,1.4591491,0.57219726,-0.8910342,1.764241,1.8386766,0.8343568,-1.4818785,0.6001964,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-22 16:00:00,3.0,1.2968569,1.0721966,-0.35673472,-0.08728274,2.4312947,-0.5581062,0.588627,-0.6598393,0.3501453,-0.010907464,-0.31950796,0.66220546,1.9232551,1.313779,2.0548487,0.93623924,2.0103364,1.4710383,-0.09510257,2.243128,2.2513309,1.4161937,1.7400352,0.6035496,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-23 12:00:00,4.0,-0.57031715,-0.85063505,0.34389105,-0.4761067,-0.037375312,-0.76991373,-0.30967945,0.034831353,0.08425301,-0.1543335,-0.38529092,0.33217227,1.4460768,1.0055683,1.8760486,0.30585316,2.1154675,1.423169,-0.39637652,1.7153338,1.7869996,1.2216457,0.10841608,0.5905953,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-23 16:00:00,3.0,-0.3227736,-0.29961824,0.2827956,1.4276382,2.0356624,0.94036376,1.9308051,0.44888735,1.7000023,1.3743517,1.0012281,1.8133373,1.1703697,0.8312135,1.4333735,0.14925046,1.3219357,1.3952453,-0.6213658,1.407065,1.3931885,1.1194388,1.6810971,0.40368912,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-24 12:00:00,4.0,0.579572,1.5242711,-0.6653264,-1.1940252,-1.2547448,0.9069909,-0.066012755,0.03197279,0.13195835,0.12493199,-0.053818926,0.23655476,1.4295121,1.0958487,1.3887591,0.78678286,1.269297,1.480449,-0.5570932,1.5439706,1.6344355,1.3784375,-1.6633348,0.42660075,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
