date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2016-11-16 00:00:00,4.0,0.50963205,0.72628945,1.5078064,-0.90959466,-0.5211501,0.14862978,-0.66826886,0.24007952,1.3658247,1.898895,2.2095506,0.5945788,-1.4242703,-1.7824197,-0.46529564,-1.3170228,-1.7091981,-1.2678088,-2.2596426,-1.2272596,-1.3133621,-1.5937698,-1.2866814,0.42768157,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-17 00:00:00,4.0,-0.14668617,-1.2958366,0.15161334,-1.412259,-0.22214033,0.39531878,0.112980746,0.69728565,0.73436886,1.3987863,1.8295491,-0.05378941,-1.4245865,-1.752164,-0.45484987,-0.23046683,-1.0739119,-1.7325386,-2.1074572,-1.1325328,-1.3089252,-1.6048336,-0.07410459,0.24393529,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-18 00:00:00,4.0,-0.025225753,0.7756163,0.7955548,-0.27518228,-0.07975275,-0.07084444,-0.49736854,-0.8235783,0.39428455,1.0812634,1.5743678,-0.39064485,-1.3975241,-1.6984245,-0.33935627,-1.2466013,-0.8138317,-1.5766888,-2.0531225,-1.0082221,-1.2414892,-1.5708063,0.48728397,0.25367108,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-21 00:00:00,1.0,0.41418812,0.95801526,-0.5564302,0.70154834,-0.22889014,-0.46977955,-0.51637113,-0.24242178,0.010260151,0.7000224,1.2435381,-0.74594027,-1.1835752,-1.5162566,-0.0097338045,-0.3145233,-0.5248623,-1.4991692,-1.8908411,-0.7516138,-0.97743016,-1.4480207,-0.108118586,0.2215548,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-22 00:00:00,1.0,0.095625244,0.39812124,1.1080179,0.34105217,-0.060995363,-0.010886604,0.3762245,-0.28764293,-0.16306707,0.47109216,1.039262,-0.87198985,-1.114802,-1.4390286,0.3536943,0.45098662,-0.8108071,-1.6993887,-1.6698112,-0.6540377,-0.809222,-1.3786676,0.43562165,0.16286622,0.0,1.0,-0.5,0.8660254,0.0
2016-11-23 00:00:00,1.0,1.4186106,1.5188202,-0.35534877,-1.2275698,-0.18066919,0.7499034,0.6765619,0.80587333,0.06283162,0.50475526,0.9608631,-0.50734353,-0.4310157,-0.94272393,1.2432376,0.9385764,-0.3281407,-1.1868124,-1.3722643,0.0922141,0.010057486,-0.96014744,0.06394826,0.17960648,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-24 00:00:00,1.0,0.010848218,-0.2414805,1.7822926,-0.2624209,-0.52077127,0.52580786,-0.2511136,0.067104146,-0.51019084,0.0059230383,0.56832737,-1.0920908,-0.41250092,-0.91353136,1.8154225,1.01284,0.73783886,-0.8586077,-1.3905779,0.18397643,0.09712631,-0.9348206,-1.1762695,0.117565714,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-25 00:00:00,1.0,-0.2833859,0.43147632,-0.047900986,1.441914,-0.4945871,-0.5449498,-0.9606458,-0.7532882,-0.8387247,-0.34083226,0.29135445,-1.4010817,-0.5219276,-0.9720586,2.0449755,0.87087727,-0.32686082,-0.6766837,-1.3287008,0.07575287,0.007331439,-0.9946032,-1.2355026,0.04525918,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-11-28 00:00:00,1.0,0.52655655,1.2522416,-0.08552355,-0.812966,-0.39171457,-0.13005866,0.3722121,-0.06487346,-1.1682566,-0.7493408,-0.09205673,-1.6523325,-0.2523101,-0.77567613,2.3567271,0.9245938,0.58521307,-0.27599874,-1.3353529,0.46513984,0.3499155,-0.84123933,-0.9339905,-0.008459527,-0.95105654,0.309017,-0.5,0.8660254,0.0
2016-11-29 00:00:00,4.0,0.47831273,0.7624011,1.5735286,-1.3527087,-0.16362429,0.5805522,0.58452183,0.033715524,-1.1724323,-0.91467535,-0.30180907,-1.5231087,-0.0074690618,-0.59577733,2.59755,1.1144742,1.4537743,-0.08026847,-1.1926357,0.81956714,0.6570916,-0.6731225,-0.2544895,-0.111352704,0.0,1.0,-0.5,0.8660254,0.0
2016-11-30 00:00:00,4.0,-0.37909493,-0.013019055,2.754807,-0.89695394,-0.49608126,0.3636633,-0.28582388,-0.66470826,-1.510363,-1.3149414,-0.661011,-1.823591,-0.1947209,-0.7052035,2.5557833,0.18372464,1.0178969,-0.4647014,-1.3358612,0.67685026,0.5039941,-0.78566384,-1.5875338,0.18848507,0.95105654,0.309017,-0.5,0.8660254,0.0
2016-12-01 00:00:00,4.0,0.2661139,-0.70447725,0.3374555,-0.03997894,-0.53398424,0.9606641,0.3720784,0.6125543,-1.7426083,-1.6815432,-1.0630715,-1.9633601,-0.04414342,-0.5988182,2.5309768,0.31732458,1.2070843,0.102355,-1.3226134,0.89975125,0.7092832,-0.686689,-1.7386934,-0.20678681,0.58778524,-0.809017,-0.5,0.8660254,0.0
2016-12-02 00:00:00,4.0,0.45301774,-0.7020944,0.38905162,-0.167753,-0.34632945,0.9557146,-0.07844652,1.0013775,-1.6033556,-1.7335848,-1.2624015,-1.660865,0.21135822,-0.43401003,2.5197074,0.71574044,1.4308344,0.44348094,-1.4562936,1.2149242,1.009841,-0.50661993,-0.96927,-0.39012468,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-05 00:00:00,4.0,-1.3068025,-1.5568668,-0.79945785,-1.1893255,-0.23298359,1.4066327,0.24443239,-0.98244274,-1.0782251,-1.3669084,-1.015444,-0.98485076,-0.5458549,-0.90271693,1.8990067,-0.26504493,0.6337157,0.0803344,-1.6793202,0.1274292,0.0735551,-0.9274745,-0.53625727,-0.30217355,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-06 00:00:00,4.0,-0.17592482,-0.4482927,-0.38859525,1.3178432,0.018991012,-0.10903704,-0.92999244,0.060011383,-0.99478364,-1.3571246,-1.1037902,-0.8234844,-0.6667653,-0.9736358,1.4624163,-0.6443441,0.5214075,-0.22244182,-1.6256706,-0.0144834565,-0.027255919,-0.9690863,0.45122176,-0.9897632,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-07 00:00:00,4.0,0.8495847,-0.15178236,0.670558,0.75543356,-0.5846532,-0.79273117,-0.6473965,1.1858771,-1.014429,-1.4532359,-1.3534847,-0.7472735,-0.109647155,-0.64793444,1.4593613,0.04888732,0.23554131,-0.08577667,-1.5702852,0.8157341,0.68129677,-0.63478184,-1.7639859,-0.9390325,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-08 00:00:00,4.0,0.654654,0.11182178,0.026948651,2.0627985,-1.263048,-1.2736897,-0.3831316,0.7703489,-1.2879964,-1.7365211,-1.7621638,-1.0035764,0.3720288,-0.38933256,1.6908852,0.28466251,0.6235233,1.0178744,-1.5491508,1.3518268,1.2624686,-0.37457362,-1.5938946,0.37542483,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-09 00:00:00,4.0,0.33646518,-1.1199781,-0.40780947,-0.5367098,1.4417678,0.39283222,1.1296502,1.4291908,-1.0502642,-1.5478301,-1.6774558,-0.665892,0.58421725,-0.24739169,1.7785945,0.19624892,0.9733926,0.3945633,-0.9743622,1.5719482,1.4519743,-0.18878186,0.91406894,0.44390994,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-12 00:00:00,4.0,-0.46188736,0.08035314,0.14775524,1.8388206,-0.8246391,0.06843141,-0.32262522,-0.82653934,-1.1405804,-1.5923898,-1.727397,-0.7740547,0.2073218,-0.4323548,1.6323869,0.74791384,0.4242075,0.7624456,-0.9612718,1.0332383,0.990204,-0.34900662,-1.2681054,0.04620215,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-13 00:00:00,4.0,-1.5432785,-1.5872703,-1.2158482,-0.84344476,3.0,1.2827289,0.49745312,0.571964,0.043320872,-0.6019246,-0.8421133,0.6477699,-0.84529805,-1.0335371,0.90537405,-0.01399248,-0.68535876,0.7425138,-1.1261463,-0.49841857,-0.31106028,-0.82968736,1.6949967,0.12522458,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-14 00:00:00,4.0,0.13960215,0.64379656,-0.8892482,1.9234458,-0.4404127,0.39432684,-0.4765532,-0.32221958,-0.4780372,-0.9355846,-1.1394036,0.0016220927,-0.763645,-0.97158635,0.55126655,-0.4720627,-0.38804662,0.5917727,-1.1716524,-0.4737632,-0.30164915,-0.7927733,-0.8793606,-0.041732077,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-15 00:00:00,4.0,0.13851787,-1.4200133,-0.36661953,-1.3797657,-0.3398726,0.6456673,-0.0016091274,0.96027565,-0.7952463,-1.157448,-1.3535883,-0.39316902,-0.6952184,-0.9213295,0.33174184,-0.8141012,-0.47680148,0.7098165,-1.2612162,-0.49651518,-0.30126014,-0.73812497,-0.7412245,-0.17409016,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-16 00:00:00,4.0,-1.8268162,-1.0463719,-0.4860293,-0.41764298,1.1870898,2.1048841,0.7175684,-1.5441229,0.22024165,-0.29756552,-0.5641473,0.768582,-1.7664044,-1.6137,-0.3125636,-2.0284922,-1.7030193,0.036760624,-1.4652815,-2.0680447,-1.562895,-1.3051175,1.272875,-0.4616489,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-19 00:00:00,4.0,-0.060209118,0.5032434,1.9815918,-0.5728829,-0.13799444,0.49068257,-0.7076523,-0.56900865,-0.22904053,-0.5705097,-0.78829473,0.19237073,-1.8055096,-1.6397048,-0.76200646,-1.787562,-0.9728786,-0.16051275,-1.537953,-1.7604817,-1.667147,-1.3508098,-0.22641405,-0.3610965,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-20 00:00:00,4.0,-0.78251207,-1.0690262,-0.9071682,-0.044311885,-0.3034684,-0.98172444,-0.81644577,-0.63092965,-0.32962006,-0.5963311,-0.77833444,0.022140395,-2.1766348,-1.9205467,-1.209004,-1.3809993,-1.2719574,-0.5246814,-1.6822126,-1.8214426,-2.1925242,-1.6464831,-0.8476701,-0.4656807,0.0,1.0,-2.4492937e-16,1.0,0.0
2016-12-21 00:00:00,4.0,-0.3621341,-0.13443664,1.0821133,0.08641362,0.14926258,-0.9342898,-0.17938751,-0.5445371,-0.5366274,-0.7345902,-0.8903803,-0.24802358,-2.3006923,-2.034611,-1.5349113,-1.6513721,-1.8826531,-1.3376621,-1.6685117,-1.5552202,-2.334118,-1.7921867,0.1135393,-0.60149324,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-22 00:00:00,4.0,0.5361075,0.7161397,1.6268266,-0.8892997,-0.450689,-1.0302755,-0.28894743,0.23966599,-0.81488687,-0.9755407,-1.1382457,-0.56149554,-1.8074461,-1.7443227,-1.5212532,-1.4046029,-1.9387559,-1.131006,-1.3291231,-1.0489749,-1.8810302,-1.5562782,-1.0515276,-0.77105314,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-23 00:00:00,4.0,-0.7374043,-1.2159954,-0.7987554,-0.47650924,0.39523554,-0.52818847,0.3103092,-0.14454244,-0.7700459,-0.9471047,-1.102991,-0.5075225,-2.0867639,-1.9660825,-1.5788859,-0.7783616,-2.363981,-1.3323308,-1.5764766,-1.1188201,-2.2217064,-1.8304552,0.60427177,-0.6541279,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2016-12-28 00:00:00,4.0,-0.15008973,0.6719356,-0.1868761,1.3440542,-0.94122136,0.26977617,0.40863314,-0.7051909,-1.1012667,-1.2241782,-1.3524846,-0.9336629,-2.1111867,-1.9951993,-1.6386693,-0.8218499,-2.1662188,-1.6559576,-1.5992576,-0.96585405,-2.250688,-1.9754959,-1.5452935,-0.8085948,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2016-12-29 00:00:00,4.0,1.0918491,1.4493937,-0.4882966,-0.24448003,1.3724778,1.179758,0.36997566,-0.14425607,-0.6239038,-0.92509663,-1.1896026,-0.18848014,-1.226085,-1.4818009,-1.093578,0.20427422,-0.9715654,-1.4660344,-1.5108346,-0.46670362,-1.2555984,-1.3282177,1.6024076,-1.1764466,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2016-12-30 00:00:00,4.0,0.32068536,1.9604746,-0.8778118,-1.234769,0.2355004,0.3987442,-0.46355274,-1.3670794,-0.66599,-0.9608505,-1.2436147,-0.21826619,-1.024585,-1.3370551,-0.6695921,0.5739806,-0.8885505,-1.1474481,-1.1552964,-0.2966256,-0.9624734,-1.163351,0.4830175,-1.2136402,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2017-01-03 00:00:00,4.0,1.2494814,1.5560548,-0.041865412,-1.2735686,0.4610758,1.5468702,0.4792981,0.20748882,-0.48950064,-0.8532917,-1.2165891,0.092526115,-0.094188824,-0.76003635,0.017068319,0.9350562,-0.3965108,-0.76831424,-1.1756035,0.18555678,-0.0821527,-0.53494745,0.93051517,-1.4870185,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2017-01-04 00:00:00,4.0,0.9171296,1.1225014,-0.7190472,0.5025432,0.9510978,-1.0158697,-1.2098557,-0.07708666,-0.25037378,-0.6695398,-1.1046183,0.44670057,0.5183812,-0.35053608,0.69338465,1.7730097,0.89111644,-0.60045886,-1.1219721,0.5681901,0.5566208,-0.050471157,1.3514668,-0.9665724,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-05 00:00:00,4.0,0.056033578,-0.6950663,-0.48723945,0.6042267,-0.6944505,-0.61946577,0.09670591,0.38878432,-0.6950277,-0.9693169,-1.334554,-0.17513183,0.50094026,-0.35781592,1.1324812,1.8356208,0.94485027,0.06561015,-1.1923895,0.60202897,0.5855852,-0.04274332,-1.053334,-1.095238,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-06 00:00:00,4.0,1.7707849,1.346898,-0.801931,0.10912345,0.3806963,0.39100063,0.49267796,1.3353748,-0.2657383,-0.6837619,-1.1788325,0.5036917,1.7396597,0.56338465,1.7313818,2.0994763,2.0710382,0.9415881,-1.0382295,1.3696834,1.6611637,0.9976342,0.8953799,-1.2593405,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-09 00:00:00,4.0,0.34566256,-0.81877446,-0.65902776,0.48567277,-0.67598855,-0.82001394,-0.7088425,0.9538128,-0.6996386,-0.97948194,-1.4076741,-0.09747916,1.911357,0.762347,2.1613603,2.0820174,2.301258,0.6717046,-0.90183616,1.5254958,1.8713862,1.2952675,-0.7161164,-1.3762094,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-10 00:00:00,3.0,0.36892787,0.10591735,0.65223914,1.4083341,-0.8001586,-1.0826267,-0.26375192,0.41936353,-1.0343095,-1.238042,-1.6108351,-0.56542087,2.0307798,0.96397096,2.405879,1.6273205,2.1524334,0.50451016,-0.5760626,1.67492,2.078288,1.5676455,-1.0354824,-2.0363424,0.0,1.0,0.5,0.8660254,0.0
2017-01-11 00:00:00,0.0,1.0011007,1.9115446,-1.2899048,-1.0428473,-0.22264113,-0.6737436,0.09701545,-0.05340482,-1.1073333,-1.3374957,-1.7178173,-0.6119287,2.450214,1.5044924,2.5959463,1.633082,2.6901424,0.80208516,-0.25592247,2.0625367,2.5832303,2.1843874,0.075245954,-1.965508,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-12 00:00:00,3.0,0.9881776,1.3520793,-1.0442061,0.062743604,-0.44164532,-0.285173,0.09880738,0.48409235,-1.1382297,-1.4031829,-1.7944173,-0.59336096,2.7032602,1.9398907,2.745657,2.016662,2.897119,1.4223467,0.28693143,2.2840822,2.92938,2.6471467,-0.016576631,-1.5924883,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-13 00:00:00,0.0,-0.51521605,-1.0166811,-0.94279975,0.4497565,0.3361677,-0.48973608,-0.28692558,0.08245198,-1.0360615,-1.33325,-1.7155555,-0.43345797,2.1193283,1.5766362,2.522468,0.99347806,2.2212014,1.8698181,0.031711046,1.8289456,2.3675048,2.223493,0.5222232,-1.6557509,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-16 00:00:00,3.0,0.5719243,1.0476159,0.08095227,-0.43454385,-1.4806324,-0.6835241,-0.2790841,0.3088731,-1.2814964,-1.5305897,-1.8693477,-0.80786616,2.2341764,1.7933477,2.4565496,1.1024816,2.2031636,1.9777659,0.3517857,1.8154312,2.5282807,2.4752696,-1.4185034,-1.5683393,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-17 00:00:00,3.0,-1.105385,-1.2650143,-1.0378207,-0.13976152,0.8361491,-0.7590536,-0.2317753,-0.43105733,-0.87166876,-1.2312799,-1.6112057,-0.14787194,1.3686254,1.1399736,1.8952407,0.4482673,1.4289235,1.4598155,-0.18409592,1.3139836,1.7039568,1.7433845,1.119193,-1.7153323,0.0,1.0,0.5,0.8660254,0.0
2017-01-18 00:00:00,0.0,0.69261676,0.35979795,-0.5060247,2.145528,-0.6914627,-1.5340306,-0.67750037,0.7347576,-1.089662,-1.3904911,-1.7348647,-0.48294204,1.6151017,1.4466871,1.6957474,0.2904924,1.3290224,2.3966308,0.06346318,1.3707241,1.9025468,2.0526676,-0.6392503,-1.3817426,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-19 00:00:00,3.0,1.3584406,1.5515014,-0.36030883,-1.2464546,1.1966305,0.56617165,1.4247627,0.30322787,-0.6773769,-1.1185688,-1.5689903,0.28487682,2.0617666,2.0197637,1.5853738,0.45110476,1.6874512,2.7380204,0.30078673,1.5670733,2.200094,2.5130205,1.4236985,-1.2437385,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-20 00:00:00,3.0,-0.20469546,-0.56191456,-1.2542984,1.9355452,-0.6424095,-1.0062228,-0.8549631,-0.03748086,-0.9015316,-1.2430503,-1.6291978,-0.12178933,1.8308066,1.8617989,1.4790958,0.5952171,1.0638291,2.769092,0.04368763,1.3418553,1.9058923,2.3365471,-0.47671154,-0.8974264,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-23 00:00:00,3.0,-0.7983678,-1.0919392,-0.49644658,-0.28765857,-1.1124831,-0.8745854,-0.06116058,-0.754683,-0.9387468,-1.2417829,-1.5896038,-0.22430226,1.2624975,1.3874171,1.1302347,-0.018517897,0.71870786,2.4972818,-0.063626446,1.0088884,1.3271673,1.8792396,-1.312615,-0.91048837,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-24 00:00:00,0.0,0.10423144,-0.16779593,1.80833,-0.46504346,0.14184594,-1.2495902,-0.41329274,0.2275914,-0.92209435,-1.2241812,-1.5665189,-0.18732631,1.2571042,1.4025338,0.83257854,0.5218533,0.6347168,2.2523892,0.2706085,0.93256146,1.1879702,1.8245789,0.40253714,-0.8077795,0.0,1.0,0.5,0.8660254,0.0
2017-01-25 00:00:00,0.0,0.2900331,-0.30201778,-0.05268428,1.2890049,-1.7073134,-0.05027762,0.7821082,0.4391036,-1.3423929,-1.5180137,-1.7640256,-0.9573437,1.3331362,1.4939971,0.68925005,0.34001642,0.41237053,2.4345489,0.6268055,0.9202001,1.1973357,1.9573654,-1.4771492,-1.0075064,0.95105654,0.309017,0.5,0.8660254,0.0
2017-01-26 00:00:00,3.0,0.5220958,-0.25142586,-1.2271353,2.58125,-1.2417581,-0.7912907,-0.5940639,0.8245255,-1.5218319,-1.6740506,-1.8794284,-1.2826588,1.5017735,1.6764872,0.628671,-0.047719482,0.26615304,2.484004,1.0233682,1.0031449,1.2854301,2.1515968,-1.3701439,-0.8338458,0.58778524,-0.809017,0.5,0.8660254,0.0
2017-01-27 00:00:00,0.0,1.643069,1.6454216,-0.9710743,-0.7644205,0.9770858,1.3272314,1.2285645,0.85493094,-0.88567984,-1.2818063,-1.6472803,0.0680745,2.0137942,2.2711043,0.75827837,0.80281025,0.89357996,2.47788,1.5484843,1.4422164,1.7054502,2.5377486,1.2204974,-0.59449226,-0.58778524,-0.809017,0.5,0.8660254,0.0
2017-02-01 00:00:00,3.0,-0.088041976,0.5247478,0.58743787,0.32805917,-1.3232094,-1.7619128,-1.4983757,-0.43642667,-1.2617244,-1.5149447,-1.7838218,-0.69724023,1.872337,2.1204152,0.87468016,1.1273898,0.69803447,2.2650514,1.3394976,1.3193798,1.5320654,2.4390893,-1.3190193,-0.5152951,-0.95105654,0.309017,0.5,0.8660254,0.0
2017-02-02 00:00:00,3.0,-0.27216724,0.9030958,-1.1834031,1.1909947,0.9547127,0.6675647,2.0333538,-1.3850678,-0.8617466,-1.239868,-1.5842649,0.1030182,1.6456684,1.8972654,0.69305724,0.9646773,0.93703264,1.8440648,1.7852956,1.1410788,1.13399,2.0633454,1.1462048,-0.07776602,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-03 00:00:00,3.0,-0.76294297,-0.75822186,0.73937553,-0.5870766,1.9733504,-1.2595527,-0.9395438,-0.2501302,-0.44804895,-0.9207253,-1.3400186,0.81627023,1.1446521,1.4586451,0.34046483,0.4981738,0.52874863,1.4364469,1.7511828,0.7768858,0.60349673,1.5818888,1.8231989,-0.3324806,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-06 00:00:00,3.0,-0.3417071,-0.69234484,-0.9932779,1.2703458,0.69655603,0.048703723,0.6566456,0.08069501,-0.42866567,-0.85275334,-1.2649523,0.7758592,0.93070555,1.2611275,0.023895968,0.10771201,0.036564186,1.3425856,1.7051367,0.58692706,0.33326072,1.3802993,0.8238589,-0.4784155,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-07 00:00:00,3.0,1.11941,1.1060957,-1.1652793,0.6738419,0.2714713,0.5315385,0.024778675,0.721847,-0.48648968,-0.86477256,-1.2725722,0.6716002,1.3367746,1.6483517,-0.0011257231,-0.15462421,0.41900185,1.1642148,1.7637053,1.0998348,0.71482176,1.6864908,0.37003428,-0.48931754,0.0,1.0,0.8660254,0.5,0.0
2017-02-08 00:00:00,3.0,-0.126554,0.5986178,1.1136366,-0.42515755,-0.51968974,0.807898,-0.02698867,-0.6754562,-0.7578692,-1.0113734,-1.3420787,0.12307765,1.2363608,1.5424817,-0.075825796,-0.1717263,0.62352604,1.0513715,1.5796901,0.9545934,0.5912753,1.621012,-0.7660101,-0.45793474,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-09 00:00:00,3.0,0.7665339,1.0650226,-0.73819435,0.20169725,2.4960885,3.0,2.179987,-0.5391783,-0.19391227,-0.64540637,-1.11108,1.2690805,1.4718475,1.7592669,-0.05413973,0.28158578,0.81115496,1.1283897,2.3499558,1.2918147,0.73774457,1.6660786,1.9186318,-0.42181772,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-10 00:00:00,3.0,0.1686507,-0.11860678,2.1086133,-0.32614174,-0.45688537,2.6406481,0.012942909,0.3652633,-0.5173614,-0.8147342,-1.1995915,0.75919133,1.4844775,1.753345,-0.017385146,0.6977429,0.7671672,0.9162814,1.7666284,1.2109768,0.7556367,1.6903414,-0.5535312,-0.2770376,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-13 00:00:00,3.0,0.19651297,-0.9579644,1.0862029,-1.3255739,-0.5679065,1.280155,-0.87503374,1.0382867,-0.66247153,-0.89259195,-1.2370716,0.62102693,1.5122256,1.7611346,-0.0054777646,0.9257716,0.6637627,0.7193544,2.1242797,1.1385549,0.78622013,1.6957595,-0.8185294,-0.41745812,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-14 00:00:00,3.0,0.69852495,0.622198,0.14926018,0.32550842,-0.6073814,0.902319,-0.3807745,0.7042012,-0.9409147,-1.0591,-1.3361106,0.36713165,1.671715,1.9067879,0.09387298,0.69201654,0.34103566,0.97627926,2.50156,1.2728418,1.0009243,1.8552392,-0.8489733,-0.5382762,0.0,1.0,0.8660254,0.5,0.0
2017-02-15 00:00:00,3.0,-0.2000632,0.09506187,0.01665861,1.7007121,-0.8335579,0.75453496,-0.2098567,-0.36141318,-1.492644,-1.3678343,-1.4919516,-0.46804026,1.5750183,1.7984196,0.09774384,0.6881328,0.32484552,0.8063755,2.2244995,1.0368551,0.9269792,1.8249667,-1.0717131,-0.6004624,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-16 00:00:00,3.0,1.6137809,1.3927426,-0.07467742,-1.377586,1.5070436,2.6959872,2.8556345,0.51360255,-0.3910109,-0.86898184,-1.2610832,1.5086758,1.9042372,2.1424863,0.26567996,0.98999053,0.82370013,1.3743869,2.4196105,1.4621012,1.2906855,1.9767995,1.6060776,0.006505593,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-17 00:00:00,3.0,0.4928096,-0.38285327,-0.6618946,1.8391143,0.08786655,1.9970189,-0.22650723,1.2307061,-0.66075873,-1.0039591,-1.3295536,1.071434,1.9405729,2.1751199,0.46432713,1.1345558,1.1766948,1.3123788,2.384536,1.3699356,1.387829,2.0450065,0.3884323,0.18396793,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-20 00:00:00,3.0,-0.62650937,-0.5722844,-0.38157555,1.064306,-0.25277364,0.3687289,-1.416795,-0.5405269,-1.033416,-1.192104,-1.4007176,0.46547934,1.5917405,1.8824314,0.42212516,0.79858744,1.1126494,0.88072157,2.101354,0.96603805,1.1159302,1.8599464,-0.10930732,0.31600928,-0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-21 00:00:00,3.0,0.4930387,0.82188165,0.2698791,-0.290353,-0.007854831,-0.055308998,-0.6574615,0.07826138,-1.2239027,-1.3379462,-1.4785417,0.21637219,1.6619182,1.9382674,0.41866392,0.7185458,0.9039185,1.0458778,2.0750737,0.96043116,1.2448301,1.9297935,0.403326,-0.28655517,0.0,1.0,0.8660254,0.5,0.0
2017-02-22 00:00:00,3.0,-1.2623175,-1.3513163,-0.58490014,-0.59244657,1.4788837,-0.18330668,-0.2993719,0.054241914,-0.34918827,-0.85887575,-1.2197603,1.3075658,0.9920207,1.4256151,0.026299868,0.29435375,0.6243516,1.0011046,1.5439898,0.49984634,0.5729159,1.4361081,1.5889605,-0.88054204,0.95105654,0.309017,0.8660254,0.5,0.0
2017-02-23 00:00:00,3.0,1.2893511,1.3375112,-1.1639025,-0.08305715,0.13738097,0.18480052,0.51032895,0.73867613,-0.29571474,-0.82870406,-1.2238485,1.3497366,1.2751225,1.6731879,0.006582561,0.16487621,0.7345216,1.2335476,1.6877536,0.8188181,0.93037903,1.6491193,0.6293231,-1.7090241,0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-24 00:00:00,3.0,-0.6842357,-0.10017285,1.440408,0.40761608,-0.37716326,-0.23690985,-0.6635309,-1.0694871,-0.72692066,-1.0276349,-1.2849569,0.7080955,0.97227633,1.4149381,-0.17031771,-0.31535792,0.51609063,1.027154,1.6124688,0.5414892,0.61353654,1.4858786,0.008327313,-1.3431437,-0.58778524,-0.809017,0.8660254,0.5,0.0
2017-02-27 00:00:00,3.0,-1.0302403,-1.7136627,-0.96395147,-1.1805362,-0.51702297,-0.42221287,-0.37215164,-0.24319707,-1.0650201,-1.1958966,-1.3271601,0.17556095,0.5225421,1.048186,-0.53961825,-0.48378372,0.19956802,0.69417703,1.3384676,0.16963881,0.16754544,1.2395843,-0.11037884,-1.600252,-0.95105654,0.309017,0.8660254,0.5,0.0
