date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-26 12:00:00,3.0,-0.118129306,-0.17994711,-0.30309662,2.1462014,-1.0319012,0.64539146,1.0697839,-0.031157572,-1.4027503,-1.2585925,-1.2530975,-0.61586535,0.48310593,0.7358688,1.0954598,1.2110378,0.47324747,-0.62442535,-1.3991455,0.8613356,0.365806,-0.3058049,-1.0629051,-0.6337683,0.6337683,0.6619548,-0.014137808,2.1083941,1.7426516,-0.4991497,0.8739803,-1.3886967,0.39454168,2.279794,0.07236391,0.56915754,-1.3321597e-05,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 16:00:00,3.0,1.107476,1.2014414,-0.7735149,-0.5656801,-0.43664643,-1.0544472,-0.9072909,0.86477804,-1.2096099,-1.2805258,-1.3074175,-0.28481153,1.0523931,1.484211,1.3962424,1.0363706,0.6885212,-0.2969827,-1.4319792,1.3482434,0.94083136,0.08662175,-0.20244245,-0.8896499,0.8896499,0.24017574,0.3391246,2.6685383,1.8684354,-1.202552,1.3507848,-1.3513112,1.0040772,2.2335072,0.64725035,0.9053573,-7.77093e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 12:00:00,3.0,0.18499608,0.9524148,-0.057831183,-0.75582844,-0.9554398,0.952276,0.9262991,-0.035878465,-1.7522414,-1.7990719,-1.5684884,-0.89523876,1.1891133,1.6327379,1.6894367,0.39462364,1.0395484,-0.042656653,-1.3395566,1.2022035,1.1784478,0.33478868,-1.0620272,-0.86490464,0.86490464,-0.7958131,0.79214257,2.630241,2.4737673,-1.8133068,1.2332475,-1.3134824,1.2150669,2.108298,0.7843157,0.8754168,-9.991195e-06,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 16:00:00,3.0,1.2316393,1.6088045,-1.130057,-1.3309423,0.11133526,-0.98825115,-0.9321143,0.3626516,-1.3153946,-1.6152475,-1.5586432,-0.34107408,1.6847844,2.3007421,1.9997504,1.0650357,1.5964483,0.2505459,-1.1898614,1.459349,1.7590237,0.76423573,0.5167042,-0.92346567,0.92346567,-0.40367562,0.91983885,2.5199735,2.3638098,-1.0857339,1.3321837,-1.2694947,1.83723,2.0043097,1.3027527,0.95308924,-4.4405306e-06,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 12:00:00,3.0,-0.6123821,-0.80693704,-1.0568597,1.9302533,0.99864185,1.5530685,1.267201,-0.03534796,-0.6478083,-1.1359456,-1.3689274,0.4155962,1.2234477,1.7557521,1.8754114,0.84713405,1.5445095,0.09993758,-1.2406852,0.9840162,1.262805,0.3980297,1.6517969,-0.71029156,0.71029156,-0.1119606,0.2869262,2.1342561,1.7061031,-0.2550308,0.8552842,-1.2263987,1.270575,-0.73923206,0.19385561,0.6734977,-2.220265e-06,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 16:00:00,3.0,0.28175488,-1.1976134,-0.5413609,0.3823614,-1.002618,-1.2720553,-1.1339166,0.980263,-1.1093459,-1.4893712,-1.5600945,-0.13868378,1.3876649,1.9172273,1.9147196,1.0319732,1.6968603,0.5293654,-1.2577789,0.92230123,1.4753312,0.6400938,-1.0928402,-0.80062085,0.80062085,-0.16846944,0.48502576,2.0978904,2.1135008,-0.1000566,0.8757704,0.13320884,1.5401456,0.17528184,0.22785166,0.7919588,-3.3303972e-06,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 12:00:00,3.0,0.40545592,0.5991712,0.19115789,-0.1289402,0.3311037,0.8891056,1.2428321,-0.073998064,-0.96415645,-1.3929082,-1.5438036,0.050588053,1.5859615,2.1150887,1.863625,0.7029786,1.324125,1.1271949,-1.2308004,0.91309136,1.5697837,0.79221535,0.7284221,-0.7889178,0.7889178,-0.30275357,0.8172661,1.9627955,2.0313475,-0.1176397,0.7909246,0.36879814,1.570215,0.6325388,-0.099054314,0.7765874,-1.4431718e-05,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 16:00:00,3.0,-0.37114468,0.40367073,0.19075094,0.35079718,-0.41836053,0.017736727,-0.6258214,-0.84496474,-1.2603282,-1.6034466,-1.6504095,-0.35640386,1.3462569,1.8250169,1.7144163,0.4410474,0.637735,0.48317647,-1.3134236,0.6581221,1.4158634,0.759189,-0.35575032,-0.7013663,0.7013663,0.059495263,0.39104906,1.7495087,2.1942482,0.13010253,0.5703316,0.48811057,1.4040172,-0.71297187,0.13285008,0.6615134,-2.5533032e-05,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 12:00:00,3.0,-0.08210922,-0.097012915,1.7658033,-0.044420615,-0.7102079,1.1878921,0.23161834,-0.050358526,-1.6188033,-1.876919,-1.7930509,-0.893813,1.384639,1.807625,1.5384567,-0.17945373,0.6971582,0.5693535,-1.3682657,0.536616,1.4614544,0.91141,-0.5397653,-0.7252735,0.7252735,-0.96588176,0.7547087,1.6791313,2.4847658,-0.54847306,0.50796217,0.6725579,1.3927615,0.23503925,-0.019122716,0.69280124,-2.3312763e-05,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 16:00:00,3.0,0.39695904,1.173326,-0.7682729,-0.49783048,-0.24522667,-0.8222718,-0.9385059,-0.30418146,-1.6046848,-1.9027274,-1.835262,-0.8812498,1.6153774,2.0146997,1.4035074,0.29985029,0.90917844,0.9352339,-1.2321602,0.5718899,1.6603068,1.2159523,-0.072624564,-0.9106648,0.9106648,-1.2560388,0.8133126,1.8315831,2.5340178,-1.0980482,0.46341947,1.1831667,1.6511014,0.6818054,0.0049519762,0.93693084,-2.8863411e-05,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 12:00:00,3.0,0.2507515,1.4605736,-1.0715512,-0.92089874,-0.98760587,0.5904091,0.48428744,-0.10824414,-1.9723576,-2.1927266,-2.0045688,-1.5460957,1.7720376,2.1282246,1.3638582,0.28544566,1.0464615,1.5106422,-1.2022786,0.56551635,1.8661193,1.7068262,-1.2717444,-0.93687093,0.93687093,-1.1697507,0.94540864,1.7841746,2.9299395,-1.2458761,0.48951072,1.7963077,1.8076959,1.1243283,0.44457453,0.97514397,-4.5515353e-05,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,3.0,1.4134153,1.4444996,-0.6941053,-1.3464261,0.23975065,-1.1280668,-0.95741606,0.8863488,-1.1885865,-1.6644039,-1.7519344,-0.12142641,2.2311478,2.6557088,1.4537609,0.76716036,1.1585503,1.8994769,-0.8298952,0.874365,2.2760727,2.1849682,0.42092595,-0.87524146,0.87524146,0.09452642,0.886201,1.6599994,2.3006582,-0.6472833,0.7734823,1.5773456,2.2797668,1.5264907,0.9878452,0.92384773,-3.3303902e-05,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,3.0,-1.6777253,-1.4940044,-0.8391673,-0.026020948,0.8044684,-1.1378956,-0.40541622,-1.1788377,-0.3430727,-1.0024798,-1.3590307,1.1954409,0.65289354,1.212743,0.960642,0.1213313,0.44281548,1.679803,-1.0667008,0.2745272,0.86016166,0.9011228,1.0808084,-0.0220267,0.0220267,1.3112769,0.57937783,0.9276213,1.3335106,0.4948311,0.3501267,1.3353153,0.8522019,-0.7445479,-1.0011473,0.2568688,-1.11013e-05,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-08 12:00:00,3.0,-0.070806555,-0.07810926,-0.5720485,2.3727329,0.14860034,0.35056055,0.8931584,-0.1588313,-0.53840303,-1.0648233,-1.36216,0.8291138,0.6947193,1.2242174,0.66042304,0.12616813,-0.042337976,1.8867106,-0.9732432,0.22303814,0.702134,0.96265876,0.14975445,-0.06979248,0.06979248,1.312107,0.6999995,0.92380404,1.3808905,0.84625775,0.1535702,2.0374496,0.73247784,0.15264906,-1.1216958,0.29824656,-1.3321557e-05,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-08 16:00:00,3.0,0.10778072,0.25714695,-0.8050594,1.6423596,-0.34817252,-0.8668915,-0.82938784,0.019636974,-0.9058986,-1.2801936,-1.4711621,0.19313617,0.80900866,1.3190764,0.45900843,-0.014241888,0.2266719,2.0198555,-0.42176622,0.26084718,0.68240315,1.1641173,-0.40032262,-0.09736217,0.09736217,1.2721436,0.7167196,1.0079528,1.6312085,0.62815875,0.21082155,2.1349971,0.68470246,0.58592725,-1.5998607,0.4149521,-1.7762073e-05,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 12:00:00,3.0,-0.70587075,-1.6367884,-0.92062736,-0.3290656,-0.52338827,0.73931664,0.80510086,-0.16154024,-1.2622123,-1.5063095,-1.5820212,-0.4571876,0.32314453,0.87593174,0.113123894,-0.4924673,-0.13570036,1.7986474,-0.5522425,0.030678203,0.1971167,0.90826315,-0.51360154,0.42751956,-0.42751956,1.2279351,0.3354177,0.7014427,1.8337029,0.8235447,0.10582919,2.300485,0.24571517,-0.7823199,-0.38376725,0.19715722,-1.2211423e-05,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-09 16:00:00,3.0,0.26471004,-0.39097562,1.943275,-0.25426283,1.0384399,-1.0916362,-1.0008293,0.7925695,-0.91962546,-1.2805543,-1.4676032,0.15520513,0.53735566,1.0618657,-0.07411336,-1.1306158,-0.19843055,1.2713197,-0.37235314,0.19325604,0.21596448,0.9330108,0.7602536,0.12403588,-0.12403588,0.3320261,0.41614866,0.94232225,1.603636,0.3219836,0.3050466,2.2397547,0.22631411,0.12335311,-0.1986034,0.089728646,-2.6643098e-05,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 12:00:00,3.0,0.45722857,1.3979614,-0.79913425,-1.0748402,-0.19801824,0.48963457,0.89286584,-0.26640826,-1.1795415,-1.4553547,-1.5730773,-0.2758151,0.83819294,1.3372451,-0.102884285,0.018749679,0.11833751,0.76602226,0.042539883,0.43131337,0.4991449,1.3077089,-0.3551764,-0.4053475,0.4053475,-0.8579548,0.63569987,1.2524201,1.8700045,-0.78578895,0.35458022,2.256731,0.5275695,0.5613676,-0.00079367217,0.46540555,-5.2176034e-05,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-10 16:00:00,3.0,0.21855038,0.4229666,-0.67956954,1.1467892,0.05061927,-1.0459075,-0.9294899,0.007548448,-1.2668035,-1.5245411,-1.6213213,-0.42022595,1.024123,1.5010847,-0.07295241,0.1942107,0.2532352,0.8745757,0.109723605,0.5637624,0.629351,1.4917015,-0.12540956,-0.720587,0.720587,-0.82197165,0.68739194,1.4842961,1.9913353,-0.8197314,0.5194844,2.378361,0.66046965,1.0047982,0.7888797,0.7955696,-5.3286127e-05,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 12:00:00,3.0,-0.123255044,0.1206356,1.6846282,-0.5167898,-1.0778322,0.58049196,0.906281,-0.23546654,-1.6887405,-1.8226588,-1.7931179,-1.0958682,1.0368874,1.4852518,-0.101743095,0.06487227,0.03344597,0.88622606,-0.49221563,0.5218897,0.5797895,1.6384646,-1.0316418,-0.559773,0.559773,-0.76082355,0.8672447,1.3433974,2.3397233,-0.9640301,0.62904406,2.4634557,0.6442137,1.4308382,0.5597813,0.6756854,-5.3286094e-05,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 16:00:00,3.0,-0.91442955,0.118334584,-0.16807695,1.4021577,0.1661357,-1.154788,-0.9885469,-1.784277,-1.2063484,-1.5289186,-1.6363466,-0.19233535,0.33121246,0.9009211,-0.3916133,0.0041512954,-0.434948,0.65023184,-0.6839469,0.07457135,-0.13645792,0.94343305,0.11473683,0.1674051,-0.1674051,-0.6120882,0.55040544,0.9704066,1.8500949,-0.14192583,-0.017120698,2.151748,-0.087466806,-0.8239146,-0.623176,0.11384043,-4.329493e-05,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 12:00:00,3.0,-0.31345192,-0.5304805,1.2780861,0.014433677,-1.0789496,0.48312348,0.98223424,-0.20711449,-1.5870785,-1.7803262,-1.779555,-0.9108503,0.22786388,0.8005555,-0.7204459,-0.32358843,-1.213619,0.1680716,-0.6086815,-0.063820645,-0.29795957,0.9772479,-1.1066971,0.38287187,-0.38287187,-0.52512795,0.10629327,0.8527256,2.160716,-0.92257774,0.041723352,2.2458768,-0.22166497,-1.263773,-0.9655527,-0.0881858,-5.3286032e-05,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-14 16:00:00,3.0,-0.15338904,0.14472003,-0.27538595,1.3205813,-0.13746946,-1.0738637,-0.94598466,-0.39997905,-1.5613607,-1.7847701,-1.7960227,-0.87115,0.25472185,0.8082903,-0.9627965,-0.68135303,-0.48578387,0.057176977,-0.44484237,-0.07394073,-0.3951936,0.9348248,-0.11175029,0.2992881,-0.2992881,-0.99064314,0.19975446,0.85945284,2.1658356,-0.7474165,-0.19199815,0.9201203,-0.33586204,0.07673476,-0.9553293,-0.04820645,-5.5506247e-05,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 12:00:00,3.0,0.046274137,0.7021298,0.40774438,-0.714095,-1.1028601,0.48325166,0.8771221,-0.15184009,-1.8398226,-1.9949074,-1.9329367,-1.4046603,0.39253408,0.9014609,-1.1262988,-0.79688203,-0.4399784,-0.3806057,-0.46612874,0.045474607,-0.26656663,1.164572,-1.1338981,0.12415719,-0.12415719,-1.0981787,0.42815593,0.9512911,2.482961,-1.0308328,0.05220114,0.7888421,-0.19519065,0.52822196,0.070006035,0.17605354,-7.5488424e-05,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,3.0,-0.3916762,-1.7168394,-0.41780415,-0.92301345,1.9005318,-0.91180706,-0.87370634,1.7233096,-1.2585137,-1.6349635,-1.7443537,-0.24386056,0.18506512,0.7325631,-1.1958928,-0.936533,-0.64330864,-0.27796215,-0.5373774,-0.18919669,-0.57149845,0.68636245,1.1885816,0.6726564,-0.6726564,-1.1258879,0.14161249,0.62122625,1.9228156,0.00012579637,0.20392023,0.76546097,-0.54676956,-0.8239146,-0.054914236,-0.6426696,-7.881871e-05,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 12:00:00,3.0,-1.0390573,-1.757137,-0.1373284,-1.2782259,0.08211439,1.1827488,1.0819865,-0.18503842,-1.2532445,-1.615181,-1.7320992,-0.2626089,-0.6769017,0.070033796,-1.5578005,-1.0008434,-0.72162443,-0.71316665,-0.30737567,-1.0876144,-1.1992022,0.17427704,0.02649091,1.5044522,-1.5044522,-1.0782592,-0.39466995,0.14393806,1.8294542,-0.4708555,-0.6949338,0.84729946,-1.155433,-1.263773,-1.1064963,-1.4746896,-6.7717425e-05,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,3.0,-0.44866437,-0.8040161,-0.59244543,1.2622709,2.9630558,-0.6168631,-0.8932461,0.60170615,-0.32043108,-0.9999891,-1.3917466,1.3972027,-0.9034575,-0.12830229,-1.6046333,-1.0539032,-1.0021548,-1.0148376,-0.6220125,-1.3944042,-1.3587787,-0.3269946,2.0001268,1.6692197,-1.6692197,-1.0248114,-0.75150406,0.16639645,1.0539613,1.1758538,-1.4794108,-0.22768588,-1.3451116,-1.6477311,-1.5085924,-1.7105486,-6.882749e-05,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,3.0,0.7852731,1.2003623,-0.5439286,-0.810938,0.65555364,0.80927604,0.4823338,-0.21565293,-0.344041,-0.96932167,-1.3805403,1.2845302,-0.2197524,0.3539561,-1.4501573,-0.5616014,-0.90733033,-0.64763904,-0.41480234,-0.328564,-0.8427592,0.03304037,0.77430415,0.60994,-0.60994,-0.046454538,-0.2894741,0.6674673,1.0848249,1.3852628,-0.6869958,-0.5347697,-0.8386129,0.11137945,-0.4702097,-0.796448,-5.883636e-05,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,3.0,0.7854361,1.2720788,-0.28302586,-1.2243106,0.46580127,-0.80121255,-0.87909245,-0.22734545,-0.4041169,-0.9647227,-1.3805071,1.1201613,0.35189226,0.8018982,-1.0881733,-0.18274012,-0.71724147,-0.3801951,-0.44727266,0.8255293,-0.35441732,0.39318842,0.63914275,-0.4498383,0.4498383,0.38478804,0.051097766,1.1563544,1.1449971,1.9432365,0.54870844,-0.5714377,-0.3690198,0.5481061,1.189288,0.3384147,-4.773513e-05,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,3.0,0.14971013,0.7612335,0.2225984,-0.5408495,-0.8520683,1.321785,0.9668155,-0.20896387,-0.91983,-1.2680069,-1.5420191,0.2599836,0.5329563,0.9383805,-0.81751007,0.10804713,-0.61086184,-0.5005187,-0.6125352,1.035154,-0.17016636,0.6341917,-0.619366,-0.73428035,0.73428035,0.3325047,0.7701981,1.2417885,1.4887168,0.736017,1.1346257,-0.52094454,-0.19810016,0.97947,1.6359788,0.61460245,-5.217558e-05,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,3.0,-0.580925,-1.7637923,-0.7308177,-0.8600841,-0.0059937867,-0.88342416,-0.9994464,0.7460302,-0.9556499,-1.2785747,-1.5384196,0.16233216,0.123763554,0.60361737,-0.7257233,0.37013847,-0.45829192,-0.8011513,-0.6810771,0.40932402,-0.45538977,0.37966886,0.28505725,-0.045650575,0.045650575,-0.19703361,0.25303432,0.77386767,1.4666666,0.71512777,0.8703252,-1.0798943,-0.48777014,-0.7879947,0.39218852,-0.22267453,-4.6624962e-05,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,3.0,0.05212582,0.7820441,-0.6037798,0.25414056,-1.3104712,0.9520608,0.86676204,-0.21343131,-1.4672465,-1.6142876,-1.721986,-0.7588509,0.2756173,0.70946115,-0.6583912,0.63679266,-0.31386814,-1.374546,-0.6008897,0.62093234,-0.22510275,0.6377573,-1.3397856,-0.29912028,0.29912028,-0.12076019,0.8374505,0.8618656,1.9062195,-0.89371914,0.49031204,-1.0375085,-0.27674004,0.074619964,-0.08616618,0.0849243,-9.658014e-05,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,3.0,1.0019313,1.1826413,0.035226643,-1.357608,0.39144576,-1.1763957,-1.001302,0.33655503,-1.054529,-1.3627155,-1.5900677,0.019362798,0.9030395,1.2319598,-0.23317733,0.7500743,0.11850121,-0.32902396,-0.30788198,1.4905849,0.4103137,0.9963128,0.4978942,-0.7409802,0.7409802,0.7339387,1.0329672,1.1135038,1.6697712,-0.6411482,1.3558204,-1.0820377,0.4061435,0.51373,0.43054843,0.6257209,-0.00018760892,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,3.0,-1.0245688,-1.461086,-0.015061756,-0.81573784,0.48573792,0.6490193,0.90339315,-0.20760907,-0.93205124,-1.259614,-1.5117617,0.1954593,0.012040848,0.5026361,-0.25697523,-0.21623111,-0.28326955,-0.64060813,-0.67198765,0.4524971,-0.22181287,0.43171883,0.6243627,-0.11184904,0.11184904,1.1986587,0.22276546,0.602208,1.4751568,-0.59899354,0.7822609,-1.2057382,-0.24969071,-0.8014604,-0.12762626,-0.14241928,-0.00014320407,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,3.0,-0.85485715,-1.1180203,-0.21069866,0.25222534,0.37425375,1.3942428,0.043371815,-0.2705547,-0.8676891,-1.1994572,-1.4657227,0.27501017,-0.58790153,-0.01472092,-0.47945958,-0.7427689,-0.43589368,-0.95133233,-0.2637156,-0.26342234,-0.6701033,0.009711115,0.5322231,0.35468772,-0.35468772,1.2704155,-0.71633095,0.21850151,1.3571539,-0.11064936,-0.14884453,-1.1874778,-0.7033999,-1.2298608,-0.9897361,-0.6979416,-0.0001298825,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,3.0,0.47973922,1.01126,0.24708894,-1.1384171,-0.2623973,1.0459862,-0.39993817,-0.1672734,-1.0315504,-1.3069412,-1.5310744,0.020391475,-0.1902244,0.29296893,-0.47642827,-0.19295627,0.12815917,-0.5204205,-0.6909338,0.33271188,-0.32334277,0.28416038,-0.25173765,-0.16485667,0.16485667,1.4468027,0.09297698,0.5870391,1.5222101,-0.20187536,0.12831654,-0.9152232,-0.387602,0.09573767,-1.2445537,-0.06478017,-0.00013210242,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,3.0,0.9282772,0.3902935,0.52406853,0.15047358,0.24424745,-0.81085795,-0.8884564,1.1819936,-0.7375951,-1.1269836,-1.441328,0.5726305,0.38772637,0.7823359,-0.17913084,0.24681018,0.6254469,-0.34097353,-0.4014545,1.1467263,0.22615634,0.58745277,0.45606294,-0.7092411,0.7092411,1.6933688,0.57254434,0.99244463,1.3775142,0.7836802,0.9635829,-0.5338671,0.1975894,0.53760386,0.42477998,0.59990233,-0.00011101026,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,3.0,0.6868385,1.3688774,-1.1754884,-0.8152236,-0.21096197,1.3265517,0.9489128,-0.18066622,-0.9127258,-1.224403,-1.4947397,0.24582608,0.7777173,1.1333554,0.19531372,0.055923507,0.572276,-0.31106606,-0.20285617,1.3716274,0.7042308,0.96409035,-0.229378,-0.9817287,0.9817287,1.3085402,1.2311329,1.192392,1.5534375,0.18374039,1.1777302,-0.2437708,0.6351188,0.97947,1.5349935,0.933531,-0.00010767979,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,3.0,0.0013192856,-0.5249924,1.9284791,0.054012842,-0.8211594,-0.8229463,-0.94845045,0.47117487,-1.2086011,-1.4033214,-1.5853844,-0.3310717,0.8607182,1.195485,0.45038193,0.609281,0.27579603,-0.40169367,-0.066598,1.0854998,0.8249917,1.0875278,-0.741087,-0.6703483,0.6703483,0.34317788,1.2470628,0.8143981,1.7927426,-0.26850173,1.2428685,-0.18306758,0.78381443,1.3693051,1.174622,0.5550711,-0.00010767963,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,3.0,-0.32643926,-0.4799226,2.948134,-1.0073186,-0.8780424,1.3616047,0.9984266,-0.18369123,-1.4384298,-1.5553496,-1.6615162,-0.82512856,0.75274515,1.0855278,0.51997584,0.89646095,0.10452884,-0.45948088,-0.36033508,0.7251912,0.73955137,1.0365348,-0.741087,-0.5933726,0.5933726,-0.5159814,0.30457255,0.6623124,1.9878242,-0.6660915,0.8874786,-0.12732868,0.6540575,-0.7968164,0.41763347,0.46032846,-0.000102128986,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,3.0,0.7481309,1.3331918,-0.93586326,-0.9555905,-0.59928644,-1.0798123,-1.0415967,0.2646272,-1.401799,-1.553143,-1.6639345,-0.748311,1.1431961,1.4334761,0.7531105,1.0270284,0.5859092,0.10843463,-0.1817397,0.9622075,1.235076,1.3841786,-0.42979473,-0.96101606,0.96101606,-0.3508536,0.5509099,1.081674,2.04252,-0.5908401,0.8530759,-0.10662365,1.2117088,0.07985441,0.43444952,0.91347396,-0.00011100959,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,3.0,-0.18710877,-0.01167875,2.0010772,-0.33301818,-1.5724353,0.7937934,0.9131084,-0.18266404,-1.803085,-1.8240603,-1.8132551,-1.7086805,1.1400555,1.4044782,0.87472403,0.46562505,0.49942306,0.16255617,-0.14023486,0.70924556,1.2765268,1.5340495,-1.4402723,-0.7894745,0.7894745,-0.52673656,0.9565348,0.8877398,2.4624076,-1.5295188,0.7201386,0.014625368,1.2150497,0.52555007,0.34697503,0.7743467,-0.0001132296,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,3.0,-0.06990152,-0.6626753,-0.22270064,1.5841452,-0.7493475,-1.348505,-1.0438572,0.42635748,-1.8309373,-1.8782976,-1.8519776,-1.79296,1.1806445,1.4243723,0.8746642,0.084582716,0.09843378,0.19565843,0.220057,0.5665593,1.2745359,1.5459418,-0.7428601,-0.729801,0.729801,-0.91471463,0.9484145,0.8323531,2.558892,-1.6036663,0.5104402,0.07474906,1.2905475,0.9322928,0.5264634,0.749719,-0.00011211933,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
