date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-06-21 00:00:00,4.0,0.1629826,-0.03836282,2.7446833,-0.9419252,0.46620065,1.0404791,0.12401001,0.42894125,-0.71569157,-1.0322278,-1.3769875,0.69317114,1.7286168,1.8994577,0.49716786,0.7278925,0.44707155,1.394552,2.3172631,0.814407,1.3336371,1.7411277,0.17552117,-0.74865144,0.74865144,0.1633019,0.540413,2.4384475,1.9115779,1.2748333,0.93718046,1.168559,1.2838676,0.56627554,0.3462842,0.9937226,-2.6891298,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-22 00:00:00,4.0,-1.0012286,-1.2904264,-0.5361764,-0.19903205,1.6481664,0.56637585,-0.47132868,0.07910791,-0.50920546,-0.8653553,-1.2295651,1.164601,1.0264852,1.4070065,0.06850772,-0.04846922,0.39196745,1.0159914,2.6211495,0.35483852,0.618187,1.2576569,1.2819308,0.004075498,-0.004075498,0.68362606,-0.3956837,1.9010276,1.4145514,1.4522364,0.5205376,1.238115,0.55084234,-0.51234454,-1.528693,0.5978581,-2.2362902,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2018-06-25 00:00:00,4.0,-0.17775263,-0.39565992,-0.29156116,1.7005255,-0.1678094,-0.16355217,-0.739,0.13865022,-0.688248,-0.933536,-1.2493545,0.75116587,0.9972665,1.3670454,-0.2958145,-0.0826147,0.39397848,0.9924267,2.4589915,0.24346069,0.4802353,1.2170041,-0.3828689,0.03929866,-0.03929866,0.7099096,-1.1279322,1.7756401,1.5032629,1.7963921,0.2823682,1.4396206,0.45630845,-1.0516546,-1.1447364,0.56858003,-2.1727288,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2018-06-26 00:00:00,4.0,-1.8548002,-0.9327079,-1.1936134,1.2291025,2.6014621,1.372083,1.6592584,-1.7283432,0.31092167,-0.32109395,-0.8179464,2.7026029,-0.26653722,0.45396638,-1.1395981,-1.5363414,-0.39517024,0.56878495,1.5911709,-0.7130688,-0.71590704,0.3738304,2.0712433,1.2781148,-1.2781148,0.096039355,-2.0798295,1.1316693,0.37528262,2.3968096,-0.70632017,0.7711706,-0.766617,-1.5276425,-2.8897219,-0.25504035,-1.2896194,0.0,1.0,1.2246469e-16,-1.0,1.0
2018-06-27 00:00:00,4.0,-0.5324725,-1.316107,-0.6087921,-0.3121281,0.025033789,-0.22881866,-1.1468638,0.49553445,0.06692577,-0.3863901,-0.8233594,2.0042267,-0.5355774,0.24244529,-1.8357092,-1.5515331,-0.77848303,0.689468,1.7553023,-1.1526728,-1.0843436,0.22198278,0.07917714,1.568441,-1.568441,0.22127472,-2.4205189,0.8757485,0.36585858,1.9142227,-1.0021584,0.77908754,-1.139744,-1.9658741,-2.0938525,-0.518094,-1.6862248,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-06-28 00:00:00,4.0,-1.0565217,-1.2765759,0.2651311,-1.1910014,1.5109686,-0.25955936,-0.13693446,0.31975874,0.3382245,-0.1775546,-0.6587111,2.176103,-1.0875077,-0.21840404,-2.4236295,-2.0650122,-1.1090345,0.29038334,1.4326277,-2.0552666,-1.653862,-0.12061703,1.6963545,2.057469,-2.057469,-0.5650043,-2.3812635,0.5275895,0.010208469,1.9977465,-1.6683635,0.6605186,-1.7082473,-2.319322,-2.5512204,-1.2138573,-1.2739615,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-06-29 00:00:00,4.0,0.49695957,0.95666623,-0.14904103,-0.16792005,1.324796,-0.6134645,-0.48081866,-0.74380237,0.43657234,-0.089469105,-0.60412145,2.1323597,-0.73248667,0.015063211,-2.5037868,-1.3731881,-1.2874159,0.06575522,1.3550684,-1.7889702,-1.3828275,0.009644521,1.6263053,1.3084463,-1.3084463,0.6833498,-1.6327242,0.800009,0.06720425,1.6954501,-2.0097656,0.43087715,-1.5017773,0.6334223,-0.5275031,-1.5931089,-0.26133987,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2018-07-02 00:00:00,4.0,0.044219702,-0.47511205,1.5099953,-0.5098384,-0.53880376,-0.4040357,0.024814764,0.64432955,-0.04414212,-0.28580332,-0.69194776,1.2105951,-0.6612966,0.05529528,-2.520547,-1.2606488,-1.2543511,-0.46435586,1.2981348,-1.6207684,-1.3511989,0.046242274,-0.60135967,1.2156184,-1.2156184,1.5262241,-1.0765622,0.73911846,0.2556495,1.4543928,-1.4886941,0.44873202,-1.4847807,1.148541,-0.11798992,-1.4930285,-0.75143856,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2018-07-03 00:00:00,4.0,0.6502067,1.3343786,-1.2241992,-0.09118384,2.1473877,-1.1652293,-0.804683,-1.9793656,0.5195977,0.012890678,-0.53677005,1.9221085,-0.20544586,0.37470403,-2.0926347,-0.17688781,-1.5230981,-0.59794456,1.6628875,-0.97190213,-0.924934,0.19335224,2.180099,0.7682482,-0.7682482,0.3835591,-0.7072046,1.1452407,0.18754214,0.5422841,-1.4917663,0.36413777,-1.0347624,1.5811118,1.0536875,-1.0057493,-0.79477715,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-05 00:00:00,4.0,-1.6627784,-1.8115811,-1.2891116,-1.0023187,1.7261915,-1.5908165,-0.86653465,0.8898944,1.1162564,0.4412217,-0.24037828,2.2142386,-1.1871777,-0.4439979,-2.1129932,-0.6683315,-1.9608085,-1.0799838,1.2009752,-2.0387402,-1.661334,-0.34046134,1.9680173,1.6776049,-1.6776049,1.4877104,-0.8245043,0.61488545,-0.39527065,1.2491313,-1.5566459,0.098507725,-1.8153088,-0.35933158,-0.45137602,-2.0582368,-0.6773837,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-06 00:00:00,4.0,1.390018,1.3962532,-0.6906323,-0.8854482,0.050975382,-0.38333002,1.7218702,1.0678152,0.9879732,0.4220168,-0.26732862,1.9260311,-0.307312,0.21715346,-1.7593284,0.39637554,-1.4620488,-0.6586103,1.2355508,-0.867219,-0.891093,0.03831632,0.79170954,0.7715076,-0.7715076,1.6014022,-0.34846792,1.1552901,-0.092088096,0.97216105,-1.0795832,-0.2860411,-1.0140072,0.6334223,0.42377916,-1.0391756,0.1823965,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-09 00:00:00,4.0,0.67932916,1.1843678,-1.0390837,-0.051308844,-0.19989327,-0.92819196,-0.7237758,-0.03999224,0.46470985,0.19632025,-0.37642142,1.2373192,0.09660218,0.54710245,-1.3614454,0.47725782,-0.79368246,-0.23841855,1.4726532,-0.28983942,-0.51383334,0.24776849,0.25257728,0.28209397,-0.28209397,1.6143482,0.012453687,1.3694235,0.20613213,0.45319805,-0.5071692,-0.9264437,-0.625054,1.0921081,0.3307482,-0.49312076,0.32009307,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-10 00:00:00,4.0,0.5794657,1.1230769,-0.99837047,0.049263537,-1.0979029,-0.89985514,-0.15773095,0.568277,-0.23912024,-0.1815508,-0.56526315,0.39061213,0.43265665,0.82814693,-0.9267234,0.70722854,-0.4970233,-0.02042883,1.4036709,0.18780549,-0.14931422,0.48552245,-1.0721452,-0.15809299,0.15809299,1.509682,0.3458242,1.5297287,0.6108892,0.3280294,0.09334993,-1.3921435,-0.23794898,1.5374308,1.7167164,0.0025841643,0.40727678,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-11 00:00:00,4.0,-0.14293541,-0.60086954,0.24266359,0.81553394,-1.0023763,-0.9084059,-0.16936292,0.28630683,-0.8117898,-0.5234099,-0.722305,-0.36007625,0.4034089,0.7959796,-0.6275718,0.37147766,0.17662749,-0.2765632,1.3689824,0.09635963,-0.17245662,0.4877916,-0.98660445,-0.15340348,0.15340348,1.4810528,0.08160657,1.4076294,0.8763664,-0.7886209,0.15767725,-1.4089729,-0.25256634,-0.3843577,0.73107,-0.027230423,0.36380988,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,4.0,0.12300931,1.0063624,0.41664335,-1.1535426,0.45093024,0.121048726,1.2349547,-1.5990204,-0.55284774,-0.43180206,-0.6744687,0.0035068414,0.5179797,0.8815075,-0.36687487,1.131318,0.42920813,-0.4293751,1.2512116,0.21753065,-0.07221725,0.47109222,1.1598153,-0.6212628,0.6212628,-1.0607573,0.6578956,1.4734298,0.8486153,-1.0651174,0.12830858,-1.3411595,-0.14354089,0.57653654,0.42040622,0.14768921,0.09689076,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,4.0,1.6082445,1.494995,-1.1485269,-0.8871174,0.79322875,1.0514356,0.7011678,0.4781677,-0.18463957,-0.29972234,-0.6547741,0.5991904,1.3028686,1.5662904,0.19082846,1.205749,1.445053,0.38264325,1.1351645,1.2382413,0.8560218,0.9580908,1.4216733,-1.3581321,1.3581321,-0.8166028,1.3467053,2.0844493,1.0881921,-0.8036532,0.92218935,-0.8141396,0.7976833,1.0569836,0.88990426,1.4055139,0.28902403,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,4.0,0.050958473,0.032416396,0.598796,1.2624418,-0.8557461,0.008654609,-0.81940776,0.20507395,-0.59224665,-0.53745306,-0.7634408,0.049808938,1.3319992,1.5727981,0.59282243,0.93960524,1.2608762,0.021422718,1.1732799,1.0961818,0.95874757,1.0026325,-0.34508365,-1.1800439,1.1800439,-0.63799036,1.7869862,1.861613,1.3094382,-0.8832224,1.1122401,-0.88555324,0.9077547,1.4786463,0.97763765,1.1700461,0.32248875,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,4.0,-0.5637426,-0.9880404,0.23126288,-0.20322692,-0.8841504,-0.44584104,-0.5866292,-0.107141584,-0.8404975,-0.6913939,-0.8152574,-0.33538038,0.9179408,1.2387601,0.6851347,0.45876908,1.0301479,-0.17882837,0.9009179,0.6852478,0.659319,0.7918088,-0.21343824,-0.9271461,0.9271461,-0.1436059,1.3483369,1.596812,1.3330692,-0.7043971,0.8024878,-0.6748008,0.6105928,-0.39370307,0.44379836,0.86665475,0.32454294,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,4.0,0.8151902,1.3197823,-0.5272305,-1.0900847,1.6240251,0.7281441,1.130537,-1.878121,-0.06847213,-0.28737846,-0.63038063,0.7675904,1.2920192,1.5569426,0.78599524,0.86647993,1.0960739,-0.39725038,1.1719323,1.096401,1.0569944,0.9063992,1.9270039,-1.1936629,1.1936629,0.013613604,1.8029423,1.724859,1.1520138,0.575867,0.8500794,-0.4809185,1.0172997,0.5348295,0.03808003,1.1907063,0.8888273,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,4.0,-0.15038598,0.2843338,1.1208938,-0.027006732,-0.66149044,0.70029724,-0.1952888,-0.59202486,-0.3989012,-0.45955914,-0.6989352,0.283666,1.2400221,1.4904006,0.86782193,0.7476484,1.6448493,-0.26453298,1.1746843,0.9190416,1.036874,0.8724933,0.08891587,-1.0921354,1.0921354,0.15787229,1.1533551,1.5859706,1.270432,0.107594624,0.94948345,-0.052086342,0.99319774,-0.41903287,-0.053188954,1.0723289,0.8738788,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,4.0,-1.0910306,-0.92412114,1.1491742,-0.80732626,-0.43120745,0.8885972,-0.124959834,-0.8773463,-0.50471276,-0.49625435,-0.6819686,0.07626944,0.5292692,0.96655583,0.5745539,-0.35923988,0.7595454,-0.81040925,1.613544,0.41384348,0.510901,0.50976044,0.3426713,-0.65954465,0.65954465,-0.7459513,0.64654636,1.2323027,1.128382,-0.42343676,0.6046563,0.5387689,0.4548502,-0.9096521,-0.42830485,0.56201047,0.900743,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,4.0,-0.2821028,-0.37483886,2.3392367,-0.6985158,-0.8781524,0.89756,-0.13798982,0.03739975,-0.86432457,-0.726968,-0.7968629,-0.37951103,0.4424538,0.89843524,0.2918683,-0.50494754,0.41032842,-0.44947153,1.5729083,0.28123587,0.44981095,0.4745247,-0.5673429,-0.5977606,0.5977606,-0.6876015,0.11421914,1.1409883,1.2899067,-0.40776342,0.4086345,0.5992432,0.37943852,-1.3385904,-0.98782814,0.49431086,0.8355173,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,4.0,0.65769374,0.9992917,-0.47026214,-0.3498454,0.12022426,2.9107668,1.8028023,-0.27382433,-0.7038968,-0.69911593,-0.8176361,-0.08162151,0.8258968,1.1986631,0.21278036,0.008308688,0.40690958,-0.093507685,1.4285144,0.5412512,0.8440215,0.7057829,1.1382096,-0.93940187,0.93940187,-0.49502662,0.96297365,1.3956847,1.3996387,0.041230097,0.3860069,0.5581514,0.7125905,0.56263494,-0.539656,0.93610305,0.79972446,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,4.0,2.592188,-0.9757791,-0.67063224,1.0797993,1.0809925,3.0,1.5224733,3.0,1.5483757,0.58478653,-0.26433346,2.3979185,1.8572361,2.1610436,0.58307743,0.75900537,1.3380786,1.8889294,2.0520375,1.3997074,1.6995709,1.1887674,1.4818004,-0.86832607,0.86832607,2.0251245,1.9610784,1.2891146,0.9799334,1.2847352,1.3817354,0.6620004,1.3634765,1.006738,1.4032772,0.8730678,-0.019486632,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,4.0,0.7697059,1.2113923,-0.8811402,-0.5590062,0.77791005,0.7151108,-1.5226768,-0.55436283,1.3557075,0.61994576,-0.24444298,2.0050328,2.0879164,2.4008412,1.0091858,1.1973411,1.5409504,2.3626533,2.3674128,1.3621182,1.9196243,1.4380766,1.3211572,-1.1757741,1.1757741,1.977637,2.0385644,1.5010294,1.1443883,1.6847712,1.2170867,0.853205,1.5830113,1.4235129,1.7175372,1.2090998,0.09107813,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,4.0,0.29953745,1.1249671,-0.891618,-0.31595954,0.24165678,0.79793316,0.02022344,-0.8284579,0.9925817,0.5200376,-0.2791893,1.4953191,2.1284566,2.433662,1.288347,1.7523518,1.0649729,2.7621229,2.0830765,1.1952071,1.9023052,1.5562007,1.0417714,-1.14377,1.14377,0.9950971,2.0635815,1.4536479,1.3163933,1.6926305,1.1648105,0.8558993,1.5450141,1.8167827,1.3937304,1.1811725,-0.35502243,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,4.0,-2.1484134,-1.6553138,-0.9835373,-0.28208107,2.2998395,0.45569226,-0.45705435,0.2753238,2.1620893,1.5815202,0.44709134,2.0981474,0.6331597,1.2528317,0.75575215,0.9215477,0.31890485,1.7110509,1.843141,0.34145114,0.5461027,0.563057,1.8306347,-0.14682141,0.14682141,2.52917,1.3763655,0.8324553,0.4135107,2.858345,0.6716264,0.65337944,0.15204324,-0.45419568,-1.241747,0.30166194,0.060613673,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,4.0,-1.5532553,-1.1706371,-0.0076543693,-0.1169926,0.41454446,0.2200161,-0.3865803,-0.76506,1.9758108,1.7666593,0.7482622,1.6549408,-0.26141426,0.4874216,0.14655569,-0.043518696,-0.029332204,1.0975771,1.5405471,-0.2731161,-0.25670782,-0.005662104,1.1015171,0.50845265,-0.50845265,2.673148,0.8396313,0.4243964,0.08930943,2.5015275,-0.04040632,0.87385416,-0.69110596,-0.88130134,-2.26556,-0.297175,0.25041258,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,4.0,-0.36041746,-0.5276188,0.43940008,1.0904899,0.11987658,-0.026134796,-0.41165876,0.10138549,1.5832013,1.6747038,0.830998,1.1833161,-0.38337612,0.36967286,-0.34464595,-1.3215878,-0.49355617,0.6911841,1.1478171,-0.42295685,-0.45561644,-0.14326559,0.8946758,0.8528696,-0.8528696,0.6108376,0.38759682,0.33154434,0.10407689,0.37117404,-0.30786586,0.8896633,-0.8548646,-1.2865267,-2.3442485,-0.45709747,0.09638604,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,4.0,0.15995376,-0.7114599,0.19625466,0.7761801,-0.2626087,-0.19592704,-0.30277917,1.0476159,0.9903213,1.3170695,0.7147341,0.6606133,-0.23324032,0.48264095,-0.639622,-1.5568631,-0.377087,1.4183493,1.0700489,-0.35453787,-0.43722093,-0.050344016,0.5523729,0.8099261,-0.8099261,0.311873,0.65103996,0.37094086,0.34126243,0.023755217,-0.24570036,0.94532335,-0.73992157,0.5314457,-0.7861279,-0.39114124,-0.110228784,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,4.0,0.29051673,1.340105,-0.6989599,-1.108281,0.29247618,-0.33122355,-0.31524882,-1.3723959,0.8283243,1.1981214,0.71963674,0.51895535,-0.016726412,0.6544882,-0.75968015,-1.5258477,0.13066156,0.9528673,1.1298287,-0.21190333,-0.3431542,0.04994175,0.94912153,0.5272203,-0.5272203,0.34437415,0.8668255,0.4897676,0.48438925,0.056213964,-0.3520937,0.9381984,-0.5877502,0.9577321,0.21968575,-0.3016568,-0.29030645,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,4.0,-0.34595782,-0.92920446,-0.8949331,1.438019,-0.7179054,-0.956367,-1.1347932,0.3381654,0.24721055,0.77885836,0.5425511,-0.012810446,-0.14985295,0.52177787,-0.90986097,-0.77630985,0.106436156,0.5478199,0.69978225,-0.36329812,-0.5194677,-0.031478055,-0.056214474,0.6060198,-0.6060198,-0.86357206,0.56498927,0.3613254,0.6978691,-0.8917477,-0.3329,1.6974508,-0.7163342,-0.38495746,0.21066462,-0.5905404,-0.4628745,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,4.0,-0.17520575,-0.75597125,-0.9066562,1.8055218,-1.3069693,-0.90217835,-0.010352602,0.2898404,-0.49482748,0.14823638,0.15249875,-0.65905154,-0.16580601,0.4864076,-1.055762,-0.1815753,-0.19773513,0.24827267,0.47989285,-0.43777412,-0.5910921,-0.0014111075,-1.0373584,0.7826505,-0.7826505,-2.238552,0.2774241,0.25412416,1.1101656,-1.2797331,-0.43023145,1.849464,-0.74584275,-0.8097228,0.061747503,-0.5837209,-0.49750268,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,4.0,0.9480617,0.3386022,1.8790368,-1.1295558,-1.0923136,0.0152419545,2.205281,1.249337,-0.18678261,0.22253735,0.14150965,-0.287514,0.39832067,0.92534816,-0.873084,0.38329262,-0.8421174,0.6493879,0.67560625,0.12527747,-0.12027713,0.37011844,-0.7281582,0.06844903,-0.06844903,-1.5844656,0.6535297,0.642564,1.2806079,-1.0416663,0.20546104,1.7095988,-0.17964855,0.5365433,0.3717217,0.0753389,-0.38460383,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,4.0,0.1664761,0.2732278,1.1499397,-0.03796162,-0.45287722,-0.39081568,-0.63013655,0.023310943,-0.43116567,-0.05185163,-0.070867464,-0.4813404,0.5520524,1.0283413,-0.7148013,0.38712096,-1.087045,0.65741384,0.6706015,0.2622542,-0.043989588,0.4694055,0.2946755,-0.15761162,0.15761162,-1.545794,0.9265052,0.71576107,1.5202134,-0.9937197,0.27213013,1.5143727,-0.061541904,0.976719,0.6281689,0.12309151,0.06605312,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,4.0,-0.0058449144,0.08858078,1.5466093,-0.09702935,-1.1959783,-0.67714596,-0.6552472,0.051410016,-1.0200284,-0.6153258,-0.5357953,-1.0202343,0.6234126,1.0704745,-0.5984544,0.25509134,-1.1908091,0.012214909,0.9355484,0.2576215,0.028207399,0.6035511,-1.1353214,-0.27738783,0.27738783,-1.4063001,1.05884,0.7146227,1.9963343,-1.3205566,0.32249585,0.7899197,0.028954579,1.3761374,0.7071289,0.15718427,-0.28787598,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,4.0,-0.9251607,-1.0408276,-0.59635633,0.69226253,-0.94445556,-0.6902244,-0.21285808,-0.5412266,-1.099494,-0.7631152,-0.6304286,-1.1063008,-0.042449374,0.55075675,-0.75370777,0.011349457,-0.70135754,-0.34487948,0.7905108,-0.30812806,-0.49373755,0.15372302,-0.8733604,0.65869963,-0.65869963,-0.9078995,0.6563322,0.37749416,1.8901826,-1.2047298,-0.24160686,0.35873383,-0.50181913,-0.40885007,-0.39597306,-0.371683,-0.19578311,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,4.0,-0.42688367,-0.41215354,2.2625902,-0.77981764,-0.42889133,-0.65024537,-0.059205174,-0.18821578,-1.0870223,-0.8549368,-0.7324054,-1.0689731,-0.25991333,0.36687437,-0.94683385,-0.09628606,-0.24478994,-0.27626365,0.75730896,-0.5464478,-0.7299967,-0.048172504,0.110776536,0.83686125,-0.83686125,-0.83818316,0.2827848,0.23478872,1.8563089,-0.8877368,-0.31806928,-0.18144536,-0.7119953,-0.8694402,-0.73157185,-0.5385295,-0.1922016,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,4.0,0.38177982,0.3323253,-0.693558,1.8030715,-0.1261021,-0.57795036,-0.07690597,0.25588942,-1.0034924,-0.91024655,-0.8800945,-0.91007066,0.065970555,0.6098352,-0.9162918,-0.355063,0.036936715,-0.4875713,0.98134357,-0.21333499,-0.4448514,0.19404961,0.5922392,0.35284728,-0.35284728,-1.3619329,0.49731398,0.45368946,1.9956847,-1.0305797,-0.44978532,-0.17553927,-0.38794506,0.45383704,-0.5056914,-0.2748721,-0.28248596,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,4.0,-1.7597102,-0.9905564,0.15461253,-0.08980318,0.39018953,-0.15438925,0.67067367,-1.3384448,-0.21629249,-0.2664434,-0.20030214,-0.15804963,-1.2310114,-0.4971701,-1.2768553,-1.2096623,-0.6859075,-1.1079044,0.47848037,-1.4167885,-1.4432977,-0.9442005,0.8496534,1.605795,-1.605795,-0.4703999,0.016841235,-0.18708025,0.9981126,-0.47551337,-1.2346497,0.008291665,-1.4468299,-0.45383704,-1.0456557,-1.4968485,0.12038404,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,4.0,-0.67584634,-1.494905,-0.88786924,-0.33061975,0.14358716,-0.39153132,-0.49883187,0.84285617,-0.10653778,-0.15260305,-0.053866427,-0.081711344,-1.5633414,-0.85322016,-1.6028786,-1.4843818,-1.0427929,-0.94291437,0.4732114,-1.8612714,-1.7223175,-1.3192854,0.59983623,1.794115,-1.794115,-0.62430847,-0.47144744,-0.43849573,0.7607876,0.022655385,-1.6669365,-0.7893957,-1.7429187,-0.9028788,-1.1457303,-1.8173538,-0.628421,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,4.0,-0.66069126,-0.6023204,-0.24353063,1.265154,-0.050147515,-0.35319665,-0.081995085,-0.2672655,-0.07903273,-0.09921397,0.043434136,-0.090965666,-1.8394092,-1.1928264,-1.8576833,-1.3535614,-1.1509776,-1.0789559,0.19507737,-2.2922406,-1.9505134,-1.6490915,0.47035995,1.6058692,-1.6058692,-0.6693082,-1.2240888,-0.7084092,0.5668313,0.23103471,-2.3189974,-1.5373702,-1.9880044,-1.3139554,-1.6756904,-2.0836782,-0.7849169,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,4.0,0.23241408,0.028338227,-0.18782985,2.248334,-0.74708384,-0.82164687,-0.9930674,0.37379655,-0.4424016,-0.40835443,-0.28527004,-0.43442717,-1.5251042,-1.0000844,-1.8930328,-1.0621569,-1.0035013,-1.2215917,0.25206605,-1.9643347,-1.7171086,-1.4555902,-0.40503863,1.2553651,-1.2553651,-0.3750496,-1.1034564,-0.6595623,0.8861003,0.10859665,-2.1253495,-1.4753098,-1.8001121,0.48301393,-0.3157798,-2.1146774,-0.7283884,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,4.0,-0.43328875,-0.6960476,1.27687,-0.6022522,-0.6385344,-1.0790882,-0.04447919,0.018736461,-0.66503906,-0.6008597,-0.45205444,-0.6748473,-1.6713189,-1.2066975,-1.9050503,-1.3833549,-1.5038528,-2.283135,0.1885598,-1.9442129,-1.7574049,-1.6284467,-0.43627372,1.4491034,-1.4491034,-0.24093449,-1.5226792,-0.95342684,0.9203217,-0.075419985,-1.7757636,-1.4233265,-1.8211215,-0.432356,-0.1804902,-2.2017791,-0.41370857,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,4.0,0.10245273,0.9035062,0.39422616,-0.8801385,-1.0907611,-1.0339106,-0.2079795,-0.3963255,-1.101953,-1.0116252,-0.8870721,-1.1175832,-1.4671193,-1.0988814,-1.8267269,-0.6038847,-1.5322516,-2.4014282,0.46174607,-1.6141664,-1.5235299,-1.4970293,-1.2453696,1.254342,-1.254342,-1.2838273,-1.0065534,-1.0959902,1.3533039,-0.82838225,-1.6996877,-1.8925858,-1.5563139,0.45383704,0.28386754,-1.9154422,-0.9386163,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,4.0,-0.20009044,0.014811201,2.6043773,-1.0584443,-0.7019809,-0.7474738,0.14727348,-0.2574666,-1.2729464,-1.2260985,-1.1212342,-1.2751938,-1.4749383,-1.1625291,-1.7017761,-0.4024955,-1.5772369,-2.4391384,0.27761534,-1.5807959,-1.416614,-1.5434024,-0.6803804,1.283424,-1.283424,-1.4357113,-1.4252381,-1.4281254,1.5147523,-1.0588102,-1.396947,-1.8251619,-1.3923258,-0.45383704,0.008084195,-1.8563846,-0.46932095,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,4.0,0.8460594,1.1033202,-1.0377022,0.22163948,-0.6898187,-0.72255975,-0.09615222,0.38184085,-1.3879564,-1.4442728,-1.4643178,-1.2966325,-0.73657435,-0.5677512,-1.3172346,0.22087826,-0.9414016,-1.4306374,0.107628085,-0.6167402,-0.7925147,-0.9335864,-0.5966004,0.46770296,-0.46770296,-0.7303304,-0.80420065,-0.8538612,2.0035028,-1.1766512,-0.9556815,-1.923412,-0.72086805,0.47956115,0.84343827,-0.72201294,-0.7419826,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,4.0,1.1426945,1.1751052,-0.80885434,-0.2320963,-0.3221432,0.015594088,0.46506137,0.6337505,-1.2103369,-1.4175144,-1.5995294,-0.9445464,0.024738194,0.13947901,-0.6990169,0.5777613,-0.40600714,-0.57308424,-0.20367338,0.46056375,-0.09762706,-0.22632577,-0.34311208,-0.5537484,0.5537484,0.2026081,-0.17092529,0.14393225,2.2545264,-0.88099104,0.18501846,-1.9069312,0.0051518558,0.9603396,1.3860568,0.41124168,-0.8620376,0.0,1.0,-0.8660254,-0.5,0.0
