date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2024-09-24 15:30:00,3.0,-0.06016957,-0.13988113,0.6849505,1.4380457,0.22800069,0.08895308,-0.37791127,-0.035687447,-0.9496284,-1.3962417,-1.5515686,0.1552232,1.2443923,1.4005569,-0.9375924,0.17920806,0.18605688,0.404768,1.5836949,1.3016405,0.47883266,1.1628002,0.038190946,-0.2410307,0.2410307,-1.1707191,1.3786172,-0.26008523,1.9011812,-0.026065277,1.6583083,0.938633,0.3727875,1.1132919,0.68682253,0.24991748,-1.0141717,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-24 16:30:00,3.0,-1.7403842,-1.7979823,-0.8241462,-1.269952,1.3133357,-0.4018986,-0.7468818,-0.08729675,-0.4897369,-1.0815237,-1.3684458,0.7435222,-0.263632,0.5802484,-1.3792274,-0.8072584,-0.88317263,-0.06276202,1.1897655,-1.6888325,-1.2261584,0.52167845,1.3747754,1.795417,-1.795417,0.5837999,0.87089545,-0.50063825,1.1486984,0.9666272,-0.5001455,0.78729236,-1.4660621,-0.81495,-1.7278566,-1.8118721,-1.3695732,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-24 17:30:00,3.0,0.32298732,0.55693275,1.0161077,-0.42007986,-0.23406647,-0.40274742,-0.2745179,-0.08843329,-0.71644443,-1.1840262,-1.4377102,0.39750552,0.01454393,0.7222679,-1.5235773,-0.5366206,-0.924163,-0.38044578,1.2167387,-0.9155166,-0.84251773,0.5886333,-0.5163725,1.317403,-1.317403,0.99066633,0.9851159,-0.5243927,1.3379563,1.1192153,-1.1073793,0.73380625,-0.98706037,0.17740294,-1.7769223,-1.3354827,-1.3036208,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-24 18:30:00,3.0,0.06853766,0.2961514,0.6257017,0.49734822,-0.8582405,-0.29120776,-0.075099334,-0.093350604,-1.139218,-1.4660009,-1.6197349,-0.19827394,0.112052776,0.76407576,-1.5763395,-0.59861606,-0.3994429,-0.14415759,1.2859516,-0.68157107,-0.74114513,0.61212945,-1.2789826,1.0929776,-1.0929776,1.1326375,1.0311639,-0.9354252,1.6797554,1.1313057,-0.7854332,0.7833239,-0.8260989,0.6583606,-1.591166,-1.1664639,-1.5068617,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-24 19:30:00,3.0,0.5936521,0.95458245,-1.0341431,0.3592214,0.12652719,-0.38479266,-0.47903547,-0.14589238,-1.0829585,-1.4592437,-1.648632,-0.097943306,0.6182579,1.0379789,-1.3541316,-0.5212971,0.056594525,-0.05771873,1.3010445,0.47061172,-0.07420826,0.7687181,0.07391556,0.4617073,-0.4617073,1.0934644,1.0307176,-0.599864,1.7831746,0.0023201655,0.025989572,0.03852227,-0.09744268,1.1414421,1.1757385,-0.33704916,-1.4180386,0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-25 13:30:00,3.0,-0.05573451,-0.0015036666,1.1331308,0.7417799,-0.5865872,1.1097083,1.4443349,-0.15608566,-1.2933742,-1.606298,-1.7554582,-0.4311693,0.63165617,1.0306917,-1.2101073,-0.51722383,-0.24062541,-0.066312395,1.2932167,0.40701932,-0.08096485,0.7453036,-0.99008054,0.3867181,-0.3867181,1.070192,1.196197,-0.9126692,1.9775126,-0.27218857,0.73981094,0.02092343,-0.22960405,1.5822164,0.792694,-0.38574645,-1.4925689,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-25 14:30:00,3.0,-1.9604006,-1.3837794,-0.18904673,-0.79467344,2.6130874,1.3932545,-0.07716306,-0.09376669,-0.0200202,-0.724207,-1.2346545,1.315426,-1.1106035,0.0289646,-1.5543461,-0.68341917,-1.1984383,-0.8738956,0.97803164,-2.7558453,-1.9993834,-0.09885643,1.9688916,2.3494866,-2.3494866,0.8884235,0.5746492,-0.38455436,-0.030135954,0.40726516,-1.9854281,-0.45358238,-2.0846336,-0.89321315,-1.5412322,-2.871756,-1.1738331,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-25 15:30:00,3.0,-0.6236903,-0.83083403,0.6609099,-0.2222846,0.33418187,0.4740578,-0.55023605,-0.19377817,-0.06484232,-0.6630124,-1.1811131,1.1512359,-1.5202868,-0.27297726,-1.8918245,-1.2771841,-1.440887,-1.1186616,0.87115765,-3.0,-2.3487303,-0.34400707,0.6327471,2.252871,-2.252871,0.768506,0.12852375,-0.5727335,-0.27017432,0.6083563,-3.0,-0.55837005,-2.4071941,-1.3393269,-2.5638473,-2.771142,-0.7331147,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-25 16:30:00,3.0,-0.050761316,-0.07031447,0.52548134,1.563762,0.25759357,-0.20960842,-0.52688783,-0.17921017,-0.1303035,-0.6365071,-1.1537323,0.9900064,-1.5141518,-0.29897738,-2.0075736,-1.3329154,-1.5184678,-2.2009308,0.94457465,-2.4603128,-2.125179,-0.40694797,0.5050675,1.739701,-1.739701,0.8695327,0.34023684,-0.55150384,-0.28847486,1.0381044,-3.0,-0.808256,-2.183115,0.11503714,-2.4208302,-2.2233372,-0.7006038,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-25 17:30:00,3.0,-0.38666254,-0.8689953,1.7073568,-1.3023496,-0.6213766,-0.50886405,-0.40856162,-0.1915782,-0.5907816,-0.89909035,-1.2932866,0.3229952,-1.739852,-0.49970064,-2.152843,-1.8790385,-1.8816749,-1.6216748,0.8093038,-2.4218764,-2.327287,-0.5977685,-1.0477464,1.9178063,-1.9178063,0.414286,0.01867874,-1.1383629,-0.15030612,0.61390543,-2.5264294,-0.974722,-2.40879,-0.84932923,-0.73971105,-2.372323,-1.1667861,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-25 18:30:00,3.0,0.9490733,1.1907074,-1.1753004,-0.054865588,0.48063987,1.0097469,0.9451695,-0.16427508,-0.43805492,-0.7915327,-1.2424914,0.5269661,-0.7582947,0.050260384,-1.8043956,-1.2526459,-1.3734065,-1.327604,0.9638902,-1.3395587,-1.3398315,-0.27007684,0.77336836,1.071601,-1.071601,1.2189587,0.5175661,-0.5202609,-0.026286349,1.0509489,-1.9170244,-1.0310395,-1.3904024,0.11503714,0.8576501,-1.4082897,-1.3129281,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-25 19:30:00,3.0,-0.0068324925,0.12226888,0.70353097,0.90570146,-0.9395008,-0.673575,-0.9073465,-0.09660919,-0.9853149,-1.1610856,-1.468167,-0.26924133,-0.7197471,0.061589997,-1.6121929,-0.07491777,-0.56940365,-1.5911323,0.9936733,-1.1818761,-1.2602133,-0.30249935,-1.3646835,1.0006882,-1.0006882,-0.41642824,0.6744223,-1.1216377,0.33703455,-0.5944347,-1.2527272,-1.1330358,-1.2964789,0.5829218,0.9020899,-1.3041867,-1.1986923,0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-26 13:30:00,3.0,0.041224457,0.570357,-0.42379385,0.6716557,-0.8184109,0.15745595,0.2673973,-0.19749212,-1.3700969,-1.4682815,-1.6781775,-0.85130775,-0.6283595,0.11707546,-1.3920184,0.34390187,-0.72555625,-1.7228234,1.1613926,-1.0011765,-1.1116298,-0.30570617,-1.2609751,0.92461693,-0.92461693,-0.8042002,0.86402005,-1.6585301,0.74054617,-1.0052736,-1.104866,-1.2929136,-1.1061678,1.0565708,1.3151222,-1.1751932,-1.5388912,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-26 14:30:00,3.0,0.0028874336,-0.71577334,-0.27976066,1.0110073,2.2085528,2.3659866,1.0608209,2.012717,0.014911018,-0.5255236,-1.1134799,1.1360009,-0.56053203,0.15356942,-0.98809606,0.3829742,-0.76558113,-1.213072,1.088769,-0.8842669,-0.91831374,-0.3593796,1.9327201,0.64909273,-0.64909273,-0.7552144,1.2523327,-0.098627724,-1.1944114,0.061172545,-0.89209366,-1.407968,-0.8934465,1.5115927,0.29283726,-1.0763133,-1.3991904,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-26 15:30:00,3.0,-0.79342216,-0.9460478,1.79711,-1.344531,0.5423009,1.0975467,-0.53520006,-0.12843692,0.16998766,-0.33659723,-0.97259676,1.21684,-1.4062368,-0.39803827,-0.9520704,0.14701976,-1.4564145,-1.4593257,1.0756406,-1.4554764,-1.4305671,-0.74227,1.0879357,1.2184662,-1.2184662,-0.41812134,0.53554773,-0.16903794,-1.5547302,0.6058869,-0.9698594,-1.7057526,-1.3738307,-0.9938096,-0.52474463,-1.6337515,-1.1653116,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-26 16:30:00,3.0,0.42443898,0.67043555,0.1933814,-0.06859932,-0.105211616,-0.5007898,-0.7827796,-0.08046304,-0.09172016,-0.4590732,-1.0349102,0.8247532,-0.8014059,-0.037428148,-0.7989879,-0.21968515,-1.2243356,-1.5380086,1.0284704,-0.93586946,-0.98804194,-0.60563135,-0.01538114,0.7241264,-0.7241264,-1.0536567,0.7082583,-0.14921172,-1.7364738,0.30579287,-1.093324,-1.9792451,-0.9400377,0.008351341,-0.06143978,-1.1826667,-1.120321,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-26 17:30:00,3.0,-0.02887263,0.033247426,0.13136746,1.4733609,-0.56839013,-1.2019099,-0.6113248,-0.1538576,-0.5108417,-0.7227791,-1.1835929,0.24200483,-0.76766354,-0.024016839,-0.66593134,-0.2374402,-0.24358892,-1.4764678,1.0286368,-0.83642924,-0.91734916,-0.68595237,-0.7223852,0.66499835,-0.66499835,-1.0221529,0.7665611,-0.5345928,-1.6232214,0.48169783,-0.9579502,-1.9298297,-0.88701546,0.48755226,-0.08704115,-1.1124902,-1.1135241,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-26 18:30:00,3.0,-0.35142073,-1.0432628,0.71827537,-0.6714239,-0.8247388,-0.66439897,0.22665766,-0.07718047,-0.9524765,-1.0483783,-1.3961005,-0.38901103,-1.1379942,-0.32895997,-0.62581456,-0.49737364,-0.082574025,-1.5400897,0.6808953,-0.9991665,-1.1014446,-0.9340663,-1.1488092,0.89934355,-0.89934355,-0.94638115,0.30653432,-1.1971378,-1.4685516,0.50892496,-0.9023195,-1.8470194,-1.0816593,-1.0,0.37127197,-1.2920592,-1.1773697,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-26 19:30:00,3.0,-0.0044137505,0.08370415,2.0957196,-0.32318032,-0.7387749,-0.6261814,-0.20271075,-0.12075282,-1.2166955,-1.2838924,-1.566472,-0.7701091,-1.0300999,-0.3078953,-0.5547122,-0.5026509,-0.05823082,-1.5889727,0.7722832,-0.85673964,-0.96651167,-1.0015192,-0.9035531,0.8054855,-0.8054855,-0.91633624,0.56819344,-1.6078366,-1.2686131,-0.94466895,-0.840932,-1.8339221,-0.9587675,-0.016812146,-0.14968011,-1.2038621,-1.1625904,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-27 13:30:00,3.0,-0.45812556,-1.1789039,-0.8527093,0.27788606,-0.62005574,1.7068769,1.39427,-0.106842525,-1.3742929,-1.4537537,-1.6968015,-1.0023638,-1.5412306,-0.7714,-0.5902979,-0.25951874,-0.06927426,-1.9574937,0.5191469,-1.1061133,-1.2051299,-1.3524054,-0.70749897,1.1270839,-1.1270839,-1.2173557,-0.5212906,-2.1214197,-1.1981057,-1.2911296,-1.1051043,-1.6312085,-1.1446533,-1.0,-0.7178986,-1.31017,-0.774048,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-27 14:30:00,3.0,1.0991616,0.014645315,-0.5528819,2.118164,0.940659,0.9371823,-0.45481107,2.0815685,-0.6846479,-1.0081985,-1.4276329,0.10273445,0.09394759,0.47949126,-0.25721514,0.17330864,-0.049775846,-1.4246764,0.6197787,0.19285272,-0.038871627,-0.5983713,1.4876987,-0.37491083,0.37491083,-0.47081456,0.1829506,-0.8226669,-1.2054571,-0.69371,-0.39056596,-1.5319939,0.004224309,0.008351341,1.1097745,-0.17946956,-0.3379108,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-27 15:30:00,3.0,1.3711329,1.1530386,-0.09205455,-0.91906536,1.0627779,0.34851977,-0.43363056,-0.114321254,-0.10457259,-0.5781437,-1.1438333,0.9306276,1.611066,1.9395026,0.28028846,1.1875416,0.6127701,-0.010535516,0.75126934,1.4240888,1.0251077,0.21453784,1.4918197,-1.1208032,1.1208032,0.54121155,0.71422815,0.34727946,-1.1400522,0.10096071,1.2165664,-1.0212896,1.0336597,0.5211765,2.3204763,0.95392615,-0.38591206,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-27 16:30:00,3.0,-1.4683762,-1.4966134,-0.85331637,-0.5710154,0.7311603,-1.0084999,-0.8129516,-0.09536046,0.2312137,-0.25785545,-0.8798143,1.272036,-0.25905222,0.24863142,0.24944723,0.36838084,-0.12883756,-0.8131595,0.47206402,0.057071697,-0.14163812,-0.8348699,1.1659635,0.17493328,-0.17493328,1.3649201,0.118951306,0.16777958,-1.5519588,0.88950515,0.5039607,-0.81838715,-0.112366706,-0.96188444,1.1058797,-0.25936103,-0.03740052,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-27 17:30:00,3.0,-0.0106273815,0.12383776,1.9097844,-0.120019145,-0.52843547,-1.279439,-0.48196203,-0.27145708,-0.18875065,-0.49093303,-0.9997486,0.65793383,-0.20002195,0.2747997,0.27681255,0.37213087,-0.13868819,-0.84466386,0.43058616,0.13363202,-0.053337436,-0.8547045,-0.542041,0.10586031,-0.10586031,1.3226943,0.3226372,-0.13032529,-1.3703641,0.9590334,0.20290777,-0.80951387,-0.020506013,0.09741181,-0.25877932,-0.19560161,-0.042393923,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-27 18:30:00,0.0,-0.25349578,-0.691836,1.1947336,-0.4787003,-0.6599126,-1.4887244,-0.55819863,-0.02822008,-0.5888479,-0.7507854,-1.1456158,0.06223671,-0.45149654,-0.0008680274,0.24259084,0.520316,0.16663794,-1.2188588,0.23085912,0.03401592,-0.13166155,-1.0126207,-0.7493655,0.4459973,-0.4459973,1.3059998,-0.06306362,-0.6060586,-1.2186718,0.9049809,0.15911609,-0.7893726,-0.11264329,-0.94625026,-1.7937571,-0.3634813,-0.069466434,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-27 19:30:00,0.0,-0.15923595,-0.37869537,0.7269346,0.66326463,-0.5232108,-1.0153385,0.3127005,-0.0694084,-0.80694014,-0.91423583,-1.2365283,-0.26701537,-0.5952084,-0.16873801,0.1748811,-0.4187212,-0.17151369,-1.2527819,0.15539774,0.03824639,-0.1400343,-1.1165316,-0.46491194,0.55471617,-0.55471617,0.8446279,-0.49577063,-0.93917084,-1.0990548,0.004803312,0.029519988,-0.44194254,-0.08369768,-1.4787234,-0.28683805,-0.45421988,-0.119165264,-0.95105654,0.309017,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-09-30 13:30:00,0.0,-0.27393317,-0.6228342,-0.094602056,0.74155843,-0.6103445,0.24669236,1.177462,-0.1570705,-1.0378159,-1.1025792,-1.3490762,-0.6269444,-0.91226614,-0.48633963,0.03700751,-1.6901469,-0.34443396,-0.4504452,0.016909571,-0.28806147,-0.38129908,-1.3099108,-0.7863753,0.8007358,-0.8007358,-0.2619554,-1.2677822,-1.3923621,-1.0944295,-0.7820039,-0.28074536,-0.39594403,-0.3282504,-2.013269,-0.6061194,-0.66151583,0.06652903,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 14:30:00,0.0,-1.9755225,1.214768,-1.1329533,-0.054478534,2.7103155,2.47753,1.6054863,-3.0,2.0084085,1.144496,0.20926908,3.0,-2.809146,-2.6142247,-0.56789005,-1.9953525,-1.3600761,-0.9938996,-0.011392389,-2.3246584,-1.6991818,-2.1561837,1.8132693,0.3597053,-0.3597053,0.18612675,-2.8559678,0.73263776,-2.216032,1.4420296,-3.0,-0.8505113,-1.5893,-2.4446197,-2.1284351,-0.49984354,0.15838978,0.0,1.0,-1.0,-1.8369701e-16,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2024-09-30 15:30:00,0.0,1.0033373,1.1449057,0.34602582,-1.2355522,0.09653804,-0.00029795233,-1.0779529,0.09554697,1.4451597,0.94954705,0.15891066,2.1772223,-1.4720354,-1.3796924,-0.657632,-1.2184747,-0.73694605,-0.540974,0.030530153,-1.1814587,-0.97018975,-1.6067563,0.63191473,-0.1812786,0.1812786,0.9081277,-2.0976486,0.8626393,-1.9280624,1.5579133,-1.1869643,-0.8218251,-0.85695606,0.32287428,-0.8387332,0.01176255,0.25932086,0.0,1.0,-1.0,-1.8369701e-16,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2024-09-30 16:30:00,0.0,-0.0010381659,0.556484,0.32958767,0.22162434,-0.63716537,-0.74727,-0.7871124,-0.25036728,0.58153117,0.4422084,-0.11791419,1.0874577,-1.4035655,-1.337262,-0.7291589,-1.0224983,-0.45795298,-0.36281216,-0.10835095,-1.2009358,-1.0057883,-1.575637,-0.9476463,-0.2066601,0.2066601,0.9440654,-1.7516483,0.37897423,-1.7097155,1.3267534,-1.074897,-0.7938178,-0.8866276,0.87637305,-0.5370262,0.035969537,0.18955386,0.0,1.0,-1.0,-1.8369701e-16,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2024-09-30 17:30:00,0.0,-0.71904826,-1.865206,-1.4495035,-1.0964893,-0.5466804,-0.8810229,-0.4977911,0.05358702,-0.015422693,0.04732166,-0.33610398,0.31638372,-1.9829947,-2.0045526,-1.0239325,-1.4087512,-1.6169411,-1.1125704,-0.3377099,-1.7408721,-1.6065006,-1.9239204,-0.73438054,0.14858818,-0.14858818,1.0934216,-2.22382,-0.31536517,-1.6297648,1.0655745,-1.3535188,-0.9071103,-1.5375793,-0.7569819,0.6460254,-0.29793635,0.28893942,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2024-09-30 18:30:00,0.0,-0.44546828,-0.4993519,-0.028092397,0.98414665,0.39896098,-0.25882047,0.7322611,0.049785364,0.18331982,0.1932778,-0.20118786,0.523101,-2.2078526,-2.3330383,-1.203324,-1.5235655,-2.6095095,-1.279128,-0.12851089,-1.8002341,-1.7684624,-2.015695,1.0328842,0.36511803,-0.36511803,1.0597061,-2.6903687,-0.28712958,-1.6670579,1.541145,-1.5671226,-1.3138224,-1.7268184,-1.295709,-0.8411258,-0.48826542,0.31219977,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2024-09-30 19:30:00,3.0,1.4264704,1.4572884,-0.8010304,-0.8993906,0.34597418,-0.059135836,-0.025055546,-0.028265106,0.30748594,0.28298026,-0.12410463,0.65422255,-0.6293849,-0.76324916,-0.6891985,0.8973676,-0.8561517,-0.7247591,-0.07958842,-0.4916255,-0.52418995,-1.2161403,1.0027409,-0.39379224,0.39379224,0.23474762,-1.7736423,0.29114023,-1.4336764,-0.7854247,-0.7352206,-1.3281653,-0.43925706,0.37020257,0.6758723,0.23563384,0.6146136,0.0,1.0,-1.0,-1.8369701e-16,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2024-10-01 13:30:00,0.0,1.1231366,1.4908725,-0.6358057,-1.2253588,-0.028053105,0.8914478,0.50056833,0.02666499,0.11813151,0.14910868,-0.19747058,0.41418204,0.39422983,0.3863333,0.12437396,0.96295947,-0.17883462,-0.25072882,0.13035706,0.50551546,0.43579367,-0.6238793,0.27047092,-0.9849396,0.9849396,0.1959208,-0.58680326,0.5265398,-1.1869425,-0.75452405,0.20863123,-1.4145198,0.5586202,0.89575374,2.198416,0.8183072,1.036749,0.0,1.0,-1.0,-1.8369701e-16,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2024-10-01 14:30:00,0.0,-3.0,-1.5611031,-1.1256596,-0.6834837,1.7721919,2.3184307,0.9305832,-2.6659784,2.3677363,1.9361327,1.1877441,2.4730392,-2.6815767,-3.0,-0.9029155,-2.4869218,-2.855007,-2.1307285,-0.98731506,-2.54014,-2.6486294,-2.4088037,1.5973012,1.6345711,-1.6345711,2.182697,-2.2674873,0.6761491,-2.085302,1.2593273,-1.9429363,-1.2057531,-2.5224576,-0.74516255,-0.63338685,-1.6708934,1.9529064,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-01 15:30:00,0.0,1.6025255,1.5097213,-1.1585085,-0.8345611,0.75057733,0.042821333,-1.1597561,-0.0010930777,2.1564488,1.9336555,1.2841738,2.091271,-1.3324614,-1.8315271,-0.90950114,-0.7009519,-1.6430572,-1.4860722,-0.5925364,-1.2337317,-1.3521732,-1.617452,1.3950409,0.5735166,-0.5735166,2.2831063,-1.363957,1.1877053,-1.815019,1.8652321,-1.3939844,-1.1591684,-1.1746861,0.34167928,-0.7792446,-0.70403004,1.8130611,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2024-10-01 16:30:00,0.0,0.2802799,0.6789307,0.84435,-0.4865318,-0.693528,-0.48563698,-0.6944623,0.06522053,1.2421021,1.3767997,0.97623265,1.095226,-1.0923556,-1.5359142,-0.83520114,-0.18416958,-1.2940438,-1.3449208,-0.5350462,-0.9355115,-1.1381077,-1.4948717,-0.5701127,0.11536357,-0.11536357,2.1543121,-0.76612586,0.8362318,-1.6361858,1.1158614,-0.8057417,-0.76784533,-0.9634561,0.8663616,-1.4954091,-0.5317989,1.7369093,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2024-10-01 17:30:00,0.0,-1.5157762,-1.841715,-1.3476005,-1.1257881,0.2914104,-0.27161583,0.07773455,0.008758791,1.1867546,1.4043671,1.0992996,0.91795796,-1.8615129,-2.5368645,-1.2175541,-2.2772315,-1.2154543,-1.9676572,-0.68855697,-1.573792,-2.1022017,-2.0592973,0.9231667,1.2472078,-1.2472078,1.8402231,-1.336319,0.32718185,-1.7702612,0.9542583,-1.1545905,-0.7423536,-2.0278637,-0.85164475,0.72786534,-1.4244293,1.7694751,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2024-10-01 18:30:00,3.0,1.6426951,1.3169832,-0.5315479,-1.0242255,0.7268757,-0.59165126,-0.5978814,0.15318403,1.4081216,1.5827979,1.2699637,1.0472703,-0.77769214,-1.2179905,-0.7233089,-1.7747688,-0.7519576,-1.1693518,-1.0341209,-0.646783,-0.85409665,-1.2997459,1.5246376,-0.029194964,0.029194964,1.8149191,-0.77197266,1.0044283,-1.5447396,1.3474548,-0.7476768,-0.71058476,-0.72849613,0.2966403,0.5533607,-0.50295925,1.7391279,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-01 19:30:00,3.0,-0.6733308,-1.2118158,-0.006221274,-0.75221705,-0.38755256,-0.22248271,0.25424507,0.1528495,0.98251724,1.3416944,1.1804049,0.5484471,-1.1232404,-1.6298915,-0.65939593,1.0067353,-1.177812,-1.3491337,-1.2689098,-0.91737264,-1.3069774,-1.564687,0.21724801,0.49133235,-0.49133235,-0.08415406,-1.3025019,0.55298555,-1.5345296,-0.6410307,-0.63510346,-0.69862926,-1.2038416,-0.823513,-0.037817795,-0.8898458,1.6999848,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2024-10-02 13:30:00,0.0,-0.7280992,-1.0050577,-1.4680338,1.1692982,0.015641253,1.2192562,1.6001368,0.11900179,0.90002555,1.3146467,1.2400634,0.399245,-1.449791,-1.9999111,-0.7972386,-0.80598193,-1.2222704,-2.1809158,-1.1224779,-1.1278429,-1.6745256,-1.7901124,0.71156406,1.0611852,-1.0611852,-0.38120195,-2.1017306,0.22318175,-1.5611846,-0.76368546,-0.94585145,-0.6791285,-1.5283525,-1.3737642,0.47228318,-1.2844844,1.6463741,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2024-10-02 14:30:00,3.0,1.4363806,0.62748516,-0.41521683,0.8123474,2.0151772,1.2674775,-0.11302657,0.2701068,2.1620271,2.2175791,1.9658996,1.4717387,-0.5185565,-0.94251424,-0.10544834,0.063104,-0.09801427,-2.0093808,-0.92674327,-0.3380575,-0.41355658,-1.0503892,1.6793652,0.11572519,-0.11572519,-0.008245731,-0.87574166,1.5526456,-1.4635582,0.52927923,-0.56482124,-0.8281162,-0.19212715,0.33159825,0.28691432,-0.39446384,1.6117882,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2024-10-02 15:30:00,3.0,-0.81918055,-1.1863554,-1.456139,0.5330535,-0.15788221,-0.2768239,-1.1579117,0.13510282,1.6481422,1.9510548,1.8920739,0.94191515,-0.9531851,-1.4317738,-0.020122439,0.7503887,-1.4103982,-1.778706,-1.4802564,-0.72245073,-0.8765485,-1.3290441,0.54492164,0.8491042,-0.8491042,-0.28320464,-1.358366,1.1246074,-1.4723706,0.32478532,-0.5032855,-1.587652,-0.7144857,-0.7782739,0.19481024,-0.6969505,1.476915,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
