date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-20 16:00:00,3.0,0.96382624,0.3202906,2.7562516,-0.82755643,0.61085814,-0.8304744,-0.7546714,1.1457282,-0.8977219,-1.26117,-1.3710647,-0.54889876,0.061786413,-0.5107417,0.5902763,-0.18094154,-0.285145,0.60089916,-1.5551429,0.409668,0.5865863,-0.24400903,0.7616544,-1.229716,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 12:00:00,0.0,0.13921192,0.36168203,-0.54918796,1.5414026,-0.7528167,1.3302608,1.0484961,0.014154967,-1.406024,-1.6691909,-1.7845275,-1.1373973,0.18863323,-0.42452097,0.6036182,0.32175562,-0.36724222,0.6722158,-1.3758703,0.42644954,0.6688264,-0.12549318,-1.062975,-1.1876987,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-21 16:00:00,3.0,-0.096065216,0.4589316,0.113945805,0.77999777,-0.14389038,-1.0539498,-1.0406709,-0.619399,-1.438452,-1.7274761,-1.8885256,-1.1382209,0.17210993,-0.43848863,0.5532226,0.10591854,-0.6273419,0.9083029,-1.5913843,0.33419624,0.5328017,-0.14974132,-0.3458168,-1.1557026,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 12:00:00,3.0,0.48736656,1.1203814,-0.42360464,-0.627258,-0.56766117,1.878519,1.8994638,0.052030213,-1.7149452,-1.9774296,-2.167815,-1.4587141,0.524981,-0.2068103,0.63251436,0.6037279,-0.47258332,1.5031304,-1.2355912,0.5169239,0.77597564,0.1683379,-0.8648654,-1.1177969,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-22 16:00:00,3.0,0.721053,0.8821398,-1.0671577,0.47083667,-0.37449604,-0.3546578,-0.9018098,0.5691266,-1.8411329,-2.1139634,-2.341275,-1.5726936,0.98174113,0.12238931,0.86375225,1.15943,0.3819756,1.3879024,-0.8696247,0.80513483,1.2038902,0.634422,-0.7267786,-1.30526,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-25 12:00:00,3.0,0.018634487,0.087225355,2.6319292,-0.40348974,-0.52291137,1.7722042,0.8505449,-0.037554502,-1.945276,-2.2214823,-2.4638083,-1.6963383,1.0210934,0.18100858,0.98885936,0.6588504,0.36563915,1.3664716,-0.8027139,0.74780476,1.1222776,0.73470145,-0.78240585,-1.2910371,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-25 16:00:00,3.0,-1.4475801,-0.884412,-1.2026038,1.2653701,1.6087534,-0.74327433,-1.0266799,-1.0440404,-0.45282316,-1.1429439,-1.5711828,0.42669,-0.16401696,-0.54830843,0.53353894,-0.16498777,0.120526314,1.2002443,-0.77066,-0.08857813,-0.151238,-0.21236034,1.2663401,-1.0268962,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 12:00:00,3.0,0.09581844,0.24052036,2.6531396,-0.94147956,-0.369205,0.49294853,0.5159328,-0.05489646,-0.88253635,-1.3890631,-1.775582,-0.1505224,-0.056912556,-0.46090394,0.30656397,-0.0654623,0.0324996,0.8924884,-0.8703026,-0.08485882,-0.1626205,-0.117964156,-0.63831043,-0.6188055,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-26 16:00:00,3.0,2.083726,1.2822474,-0.9561742,-0.5479785,2.2353613,0.687055,-0.23542091,0.26207152,0.49681827,-0.37520203,-1.013596,1.5855412,1.194033,0.45505854,0.664522,0.82758117,1.0882652,1.3378428,-0.44187304,1.4054621,0.9889888,0.7816098,1.7634209,-0.9901248,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 12:00:00,3.0,1.5066886,1.369418,-0.5450214,-1.1367289,1.1984521,3.0,1.4246742,-0.09067245,0.92726314,0.069573216,-0.6590237,1.9227219,1.8254411,1.0577117,1.1660811,1.2648493,1.8147306,2.0546987,-0.35819387,2.1055691,1.5882964,1.3600073,1.2888744,-0.60536355,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-27 16:00:00,3.0,1.8815771,1.5223901,-0.92599404,-1.3203304,1.8630587,0.8338673,-0.9011246,-0.5472688,1.703878,0.8171512,-0.04658703,2.4898453,2.3328247,1.6758637,1.7046133,2.2111485,2.1314898,1.6641241,0.37075993,2.1045976,2.1975255,1.8775302,1.5985974,-0.39527488,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 12:00:00,1.0,-0.20573042,-0.26015577,3.0,-0.8349179,-0.16353321,2.323804,0.60206497,-0.05760295,0.9519821,0.466625,-0.23971954,1.5413178,2.1532474,1.5971265,2.0056431,2.6582096,1.9378,1.4463179,0.38608515,1.4995035,2.027409,1.8484923,0.0848591,-0.465948,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-28 16:00:00,1.0,-3.0,-1.8363316,-1.1269522,-1.2545159,3.0,2.8810503,0.4547087,3.0,3.0,3.0,3.0,3.0,-1.9425236,-2.2753673,-0.018346116,-2.3314483,-1.9011332,-2.1959498,-1.7556261,-1.9636459,-1.407058,-1.3064497,1.641663,-2.454832,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 12:00:00,1.0,0.1369456,0.090881005,2.289298,-0.4671252,-0.091306336,2.466535,-0.06618244,-0.1658559,3.0,3.0,3.0,3.0,-1.7884957,-2.096286,-0.6181096,-2.9508739,-1.929261,-2.0703404,-1.8662937,-1.6205219,-1.3410428,-1.2526034,0.87646765,-2.3403063,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-29 16:00:00,1.0,2.8692575,1.2865812,-0.73131037,-0.70135766,0.6292571,0.10916853,-1.139293,0.7704612,3.0,3.0,3.0,3.0,-0.28677127,-0.6409003,-0.434491,-1.3314583,-0.29592595,0.038376212,-0.89701253,-0.15348865,-0.26792464,-0.38437146,1.5493155,-3.0,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 12:00:00,1.0,0.45699942,1.1632084,0.013474212,-1.1524608,-0.30067828,0.5463162,0.15473677,-0.19452184,2.552783,3.0,3.0,1.8870691,-0.06602621,-0.40463248,-0.28943303,-1.7536155,-0.0017046883,0.28425884,-0.6946911,0.07587212,-0.086817704,-0.1877836,0.255062,-2.9718103,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-02 16:00:00,1.0,-0.9362358,-0.39987433,0.6018938,1.0560732,-0.10977114,-0.6120421,-1.1594577,-1.3898454,2.1088924,2.7925255,3.0,1.3546089,-0.49197003,-0.8403172,-0.33659127,-2.2696514,-0.114790015,-0.008235068,-0.7686431,-0.41032442,-0.45280752,-0.45458314,1.08014,-2.1697237,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 12:00:00,1.0,0.38301906,1.1271124,-0.9488246,-0.18722054,-0.36920676,-0.23830634,0.55099666,-0.17569546,1.37231,2.1652296,2.614041,0.5966293,-0.29666921,-0.6283579,-0.31094685,2.0160942,0.10551823,0.11876397,-0.5360346,-0.22025333,-0.3010381,-0.27164245,-0.22492959,-1.9645646,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-03 16:00:00,1.0,0.6870631,0.95950884,-0.32274982,-0.34198397,-0.3337746,-0.69550127,-0.92451,0.38820302,0.9454105,1.7542825,2.248187,0.14597726,0.038484305,-0.2856854,-0.12631056,2.2980502,-0.19567186,0.6640453,-0.61881685,0.12355433,0.0053191097,0.037032165,0.04178377,-1.8539253,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-04 12:00:00,1.0,-0.040398415,-0.19369617,0.7722087,1.552844,-0.33667377,-0.19390811,1.002107,-0.17456679,0.5619527,1.3826804,1.9287139,-0.28252646,0.044863705,-0.26891798,-0.0021898465,0.36519888,-0.7687388,0.75089353,-0.5864425,0.083240755,-0.012070284,0.09078752,0.19064072,-1.7868568,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-04 16:00:00,1.0,-0.0053822002,-0.85247207,0.17825268,0.26453286,-0.31989378,-0.8126609,-1.0936133,0.31340846,0.29521546,1.0894039,1.6701682,-0.5751984,0.06983319,-0.23411085,0.08316972,0.05790915,-1.4448667,0.44147855,-0.5732177,0.07134737,-0.0050372966,0.15085241,0.28612155,-1.6651019,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-05 12:00:00,1.0,-0.056565654,-0.25413424,1.8653401,0.05329682,-0.4469151,-0.3144044,1.3127646,-0.18820736,-0.018286621,0.7573879,1.3783404,-0.93369025,0.06703382,-0.22814915,0.12528712,0.6454383,-1.3920588,0.36441693,-0.71120435,0.037782338,-0.016529707,0.20920631,-0.985061,-1.6076665,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-05 16:00:00,0.0,-0.28351244,-0.6431293,0.6177875,0.1838987,-0.12516584,-0.4974703,-0.5702822,-0.0066124513,0.10389339,0.7491572,1.3495542,-0.7196011,-0.09161667,-0.3740048,0.058527134,0.20419993,2.010109,0.23054832,-1.1065376,-0.11276259,-0.19203007,0.08805572,1.1789438,-1.506608,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-08 12:00:00,0.0,0.07899903,0.39278394,1.0832803,-0.15791883,-0.5122186,-0.30453816,-0.047851402,-0.18102564,-0.2075124,0.4303643,1.0648173,-1.0803614,-0.011606418,-0.29332486,0.0324149,-0.2068499,1.9244,0.12572163,-0.86945236,-0.06482973,-0.1254494,0.22526497,-1.408521,-1.4509205,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-08 16:00:00,0.0,-0.42432058,-1.1018338,-0.38865757,0.0057608285,-0.36756188,-0.84037274,-1.0562593,-0.2394924,-0.28034514,0.2845192,0.9223372,-1.1182544,-0.30103385,-0.55633044,-0.13356072,-0.4650243,-0.08540208,-0.34238303,-1.0337133,-0.2819948,-0.39574167,0.0021993958,0.19809923,-1.6168214,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-09 12:00:00,3.0,0.4769481,0.94367504,-1.123706,0.6182566,-0.31968084,-0.34960604,1.3059999,-0.18137279,-0.27542257,0.19239561,0.8034339,-1.0337204,0.06475888,-0.21565542,-0.08614704,-0.14012702,-0.073786624,-0.07164153,-0.6198151,-0.0012184364,-0.03422967,0.33842495,0.4990975,-1.5726808,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-09 16:00:00,3.0,1.0374887,1.3460971,-0.34718505,-1.3451394,-0.035168167,-0.5785894,-0.63182765,-0.44761333,0.014683535,0.32533702,0.85476375,-0.55150634,0.7625317,0.48185855,0.27894697,0.6013202,1.1347077,0.9849547,-0.18865347,0.5511668,0.63662404,0.9386702,1.3733323,-1.5308877,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-10 12:00:00,3.0,0.27217057,0.81436026,0.41671345,-0.6438044,-0.46530288,-0.14097276,0.5134012,-0.15811546,-0.1850108,0.13024502,0.66919255,-0.78243256,0.958578,0.72076774,0.6024879,0.9681582,1.0665685,1.1129488,-0.15954536,0.6499172,0.84493375,1.2210006,-0.59380484,-1.4843398,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-10 16:00:00,3.0,0.90495676,0.8861353,0.23290817,-0.7483631,-0.1542916,-0.7748994,-1.0438292,0.26784784,0.011188805,0.2188639,0.69163954,-0.441532,1.4432738,1.2973856,1.0053428,1.4973289,1.1876776,0.9706933,0.9462133,1.0254427,1.3760476,1.6855396,1.1348999,-1.3659366,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-11 12:00:00,3.0,-0.122297086,-0.4091651,0.12084041,1.6707315,-0.478493,-0.2974696,0.7577195,-0.19180314,-0.23046523,0.008259759,0.5026249,-0.74307865,1.3427529,1.2337987,1.2505146,1.6588562,1.1258886,0.41794688,1.0585164,0.88590294,1.3612102,1.6812226,-0.8907256,-1.3829502,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-11 16:00:00,3.0,0.6742101,-0.4216297,-0.9045717,2.5818734,-0.29829383,-0.6118918,-0.7844642,1.2180216,-0.21824217,-0.034925036,0.42332894,-0.6575476,1.6534548,1.616595,1.5090092,1.749617,1.5064579,0.20026761,1.8313545,1.1405257,1.8365608,2.0474408,0.3006549,-1.1866038,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-12 12:00:00,3.0,0.2623259,0.9457438,0.31446654,-1.1113464,-0.38690022,-0.21522638,0.40857476,-0.1981093,-0.36196232,-0.18653256,0.26568595,-0.81159365,1.7381253,1.7386183,1.7474579,1.2526764,1.6626043,0.4187794,2.1064193,1.1486394,2.077045,2.2275074,-0.49491078,-1.1641922,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-12 16:00:00,3.0,-0.19689271,0.20070624,1.4842234,-0.30023086,-0.8129686,-0.6904045,-1.0260257,-0.53786165,-0.54754776,-0.3744395,0.08074205,-1.0421435,1.5577049,1.6000987,1.7828419,0.95309675,1.6747767,3.0,1.4175652,0.9941551,1.8157712,2.160766,-1.1831936,-0.6762299,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-15 12:00:00,3.0,0.12714891,0.98245394,-0.20782964,-0.69928557,-0.77665395,-0.35298193,0.50452644,-0.20366833,-0.6995295,-0.55159146,-0.1105878,-1.2196901,1.5939275,1.6583103,1.7784215,0.46560663,1.6674994,2.9780738,1.9712443,1.0185379,1.8052604,2.3025517,-1.2740614,-0.6302153,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-15 16:00:00,3.0,0.3753906,0.53608066,-0.30851814,0.48895612,0.5376479,-1.017451,-0.90398824,-0.021020763,-0.5638608,-0.51229566,-0.13788569,-0.91499573,1.7400327,1.8231618,1.6639489,0.77228713,2.0530128,1.7380692,2.7045345,1.0222758,1.8864015,2.3377035,0.60235715,2.2956867,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-16 12:00:00,3.0,0.13239738,0.33289638,-1.3279897,2.0518022,0.14092354,0.86536443,1.6836457,-0.20632574,-0.5196687,-0.520715,-0.19364104,-0.7798413,1.7699869,1.8544676,1.5634093,0.43227363,1.8318121,1.5592897,2.6885614,0.9170445,1.8379029,2.274678,0.37040716,2.192559,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-16 16:00:00,3.0,-0.12886772,-0.36143142,-0.8726503,2.9250023,1.6008531,1.1257756,-0.18443702,-0.19134551,-0.24279895,-0.3346359,-0.08331646,-0.2912739,1.7303009,1.794359,1.2183164,0.19323598,1.2411348,1.8968651,3.0,0.7704989,1.4291108,1.8749437,1.2342689,1.0243598,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-17 12:00:00,3.0,-0.034687757,0.18617903,0.52553344,0.43222278,-0.97905767,0.41599926,-0.57809114,-0.23024826,-0.4551396,-0.5023224,-0.251243,-0.6036157,1.7269342,1.7766222,1.1136625,0.3060272,1.1065885,1.67903,2.7958121,0.66426986,1.4463918,1.9775583,-1.2139515,1.0666252,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-17 16:00:00,3.0,0.8348487,1.012475,0.2832152,-1.3132889,1.9093401,-0.9117337,-0.87979716,-0.35819095,-0.0908494,-0.2460024,-0.09220623,0.0291939,2.0468292,2.1281984,1.0150303,0.7607264,1.0591894,1.7114146,2.732123,0.8920105,1.6715242,2.0337625,1.4211085,0.32070065,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-18 12:00:00,3.0,-0.06752486,-0.18952002,0.19534309,1.4914279,0.2544578,0.728549,0.8487835,-0.22109672,-0.11003628,-0.24482967,-0.11065978,0.0062566134,1.986483,2.055131,0.9506597,0.47526667,1.0986985,1.6816305,2.629729,0.7264454,1.4875258,1.9008522,0.5041259,0.40055627,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-18 16:00:00,3.0,0.16118345,0.3762338,-0.22767298,0.61466604,0.58469903,-1.6396748,-1.2486567,-0.34611845,-0.06112274,-0.19635412,-0.09242354,0.09147586,1.9998509,2.0729039,0.8382688,0.49260238,0.8080412,1.7258248,2.4100714,0.6708072,1.4083688,1.8485488,0.7849217,0.48715383,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-19 12:00:00,3.0,-0.23206024,-0.95664567,2.061561,-1.2793356,-1.1868317,-0.17109887,1.6714513,-0.21060939,-0.345875,-0.40172744,-0.27291417,-0.35387585,1.7945524,1.8915179,0.71860075,0.42581186,0.5355646,1.6378,2.2161324,0.47507203,1.2893938,1.895377,-1.5627701,0.9767698,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-19 16:00:00,3.0,0.44074422,-1.9766792,-1.2556076,-0.44088098,3.0,2.9701757,2.8246777,3.0,0.7364205,0.42751953,0.37820476,1.1695187,1.93255,2.0380492,0.2555743,0.7278939,0.9059828,1.9290216,2.4072695,0.5834318,0.8071603,1.2468532,1.4649832,0.5194694,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-22 12:00:00,3.0,-0.5338465,-1.3032355,-0.33113927,0.25166383,-0.20724685,0.23199055,-1.0497802,-0.24320258,0.45618728,0.3009513,0.30361694,0.7263894,1.409771,1.6427293,0.0033826632,-0.14821818,0.5502429,1.6872199,2.3212175,0.28582639,0.44995144,1.0980744,0.29366478,0.4251341,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-22 16:00:00,3.0,0.98352724,1.1009653,-0.9092334,-0.3572334,0.89508134,-0.8352293,-1.0551633,-0.35945955,0.61819816,0.46874782,0.439147,0.88490915,1.7742951,2.007492,0.035540808,0.52972925,0.90071386,2.2319677,2.3464274,0.73672706,0.7863764,1.3252014,1.3073903,0.9240286,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-23 12:00:00,3.0,-0.014239949,0.39293694,-0.74715596,1.1185228,-0.7149382,-0.18085985,0.7949084,-0.24803492,0.20125486,0.20068769,0.2399028,0.30843252,1.7511091,1.9662297,0.10556644,0.4176502,0.8173697,1.998227,2.2261915,0.69674134,0.79616547,1.4922297,-0.7454094,0.9988717,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-23 16:00:00,3.0,-0.2346319,-0.6037921,0.03848831,1.5536299,-0.021994937,-0.51579237,-0.6544407,-0.16913877,0.11321727,0.14694452,0.2052605,0.17402433,1.6267207,1.8416992,-0.04657586,0.41893733,0.75444204,1.4938878,2.2379906,0.5177576,0.5634979,1.3952485,0.52683026,1.5322971,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-24 12:00:00,3.0,-0.71784085,-1.7755629,-0.60357505,-0.6352196,-0.28538314,-0.12921213,0.09175285,-0.24707478,-0.027733644,0.046600312,0.13653521,-0.033709157,0.8975378,1.3100263,-0.48321277,-0.3334436,0.3594051,1.111646,1.8082268,0.07052127,0.02177277,1.1142492,0.09577414,1.8243564,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-09-24 16:00:00,3.0,-0.26160404,-1.6706252,-0.6521133,-0.50505716,-0.48767418,-0.7802657,-0.93414295,0.17321914,-0.22133815,-0.1142886,0.003756204,-0.299534,0.7363895,1.1735483,-0.9219246,-0.1583438,-0.27402776,0.623828,1.5556203,-0.103964075,-0.15875901,1.0864097,-0.37425852,1.7252758,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-25 12:00:00,3.0,-0.48515546,-1.2057394,-1.1043742,1.0427461,-0.31728044,0.12627664,1.3258158,-0.2353488,-0.29676184,-0.19682652,-0.069226936,-0.39151722,0.31114239,0.858836,-1.4369863,-1.1039107,-0.51655215,0.48136783,1.4819201,-0.43271762,-0.561086,0.87039125,0.03071652,1.5936433,0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-25 16:00:00,3.0,0.71573913,1.3217703,-0.54408854,-1.1352475,0.6015705,-0.5155166,-0.82776314,-0.6981643,-0.05084201,-0.04222713,0.030861503,0.0076755546,0.75676256,1.1878054,-1.3897694,-0.6412601,-0.20123,0.48583886,1.1970963,0.14898059,-0.1112623,1.0371023,1.1637965,0.21430309,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-26 12:00:00,3.0,0.5324623,1.4118588,-0.6197466,-1.2815421,-0.32544804,0.77647716,1.3824694,-0.22066149,-0.16271709,-0.13972223,-0.06538188,-0.13108814,1.0356491,1.4045626,-1.1691343,-0.15365714,0.23727444,0.59498847,1.2766738,0.5560735,0.29053637,1.3300366,0.11743871,0.15419868,-0.58778524,-0.809017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-26 16:00:00,3.0,0.13245688,-0.3885982,0.21974686,1.5624647,-0.12660748,-0.5625387,-1.0407887,0.24242377,-0.16690995,-0.15758808,-0.09320232,-0.1171674,1.1209033,1.4559922,-0.9724931,0.40477353,0.058628652,0.7398179,1.2136391,0.6559338,0.33948582,1.3381689,0.4862627,0.1899155,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-29 12:00:00,3.0,0.10673975,0.6822668,1.1452624,-1.2612627,-0.81154835,0.117263414,0.5848998,-0.20475167,-0.3719844,-0.33233175,-0.2521199,-0.40356013,1.1910774,1.4941927,-0.81835014,0.64888704,0.43149263,0.728784,1.2158555,0.7311457,0.48060462,1.510374,-0.9139076,0.19366968,-0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-29 16:00:00,4.0,-1.5862112,-1.2390045,-0.11438073,0.0011901482,2.1924205,0.19739322,-0.25112998,-0.16381231,0.6500265,0.46245262,0.42080218,0.9302686,-0.3158949,0.35560483,-1.2810605,-0.080935605,-1.0642078,-0.11928415,0.9937269,-0.6667524,-0.94815236,0.107873894,1.3743496,-0.7546835,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-09-30 12:00:00,4.0,1.9654471,0.78510374,-1.1247014,0.6351307,2.1785445,2.2881908,1.760017,-0.21095043,1.6474247,1.3119302,1.1294211,1.8327233,0.6319507,1.1290308,-0.81314224,0.8001121,0.12481327,0.7020395,1.5321734,1.1626709,-0.04058481,0.36716715,1.3820218,-0.7933612,0.0,1.0,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-09-30 16:00:00,4.0,0.30957562,-0.16956228,2.4779458,-0.864885,1.5009838,-0.4419928,-1.2351846,0.061578844,2.1650836,1.8933984,1.6980321,2.0258389,0.7734347,1.244023,-0.53298235,0.6671943,0.44559613,0.8897842,1.7183954,1.2483178,-0.11422364,0.15664272,1.280083,-0.8483806,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-10-01 12:00:00,4.0,-0.4760409,-1.1408951,0.017741388,0.12061252,-0.6592462,0.5413562,1.1022047,-0.20257147,1.4462113,1.4995592,1.4726108,1.2381331,0.48732993,0.99220747,-0.47611907,0.25546995,0.5743592,0.6906953,1.5245354,0.76928955,-0.2751336,0.1200948,-0.021265278,-1.0791676,0.95105654,0.309017,-1.0,-1.8369701e-16,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-10-01 16:00:00,4.0,0.54161346,0.22016382,0.98467803,-0.2461365,-0.16303822,-0.5334152,-1.0143777,0.2863122,1.1672055,1.3536156,1.408304,0.8940416,0.7272797,1.1905631,-0.31692082,0.5694501,1.0415118,0.57530165,1.7225299,1.0424826,-0.020483857,0.30146372,0.85952795,-0.83797807,0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-02 12:00:00,4.0,-0.013141527,0.13082525,0.01034392,0.8551364,-0.6523746,0.47012112,1.166519,-0.24047637,0.7063784,1.0357012,1.1952691,0.3912475,0.76291275,1.2064286,-0.21928258,1.6177922,1.2942926,0.59912574,1.7468518,0.85986084,0.03249571,0.4193079,-0.12973367,-0.82241905,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
