date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-19 20:00:00,0.0,-0.37355903,-0.5099022,0.7783665,-0.073327236,0.50716895,0.77137274,0.097007975,-0.0656469,-0.4416791,-0.7336456,-1.0040219,0.054904,0.9664921,0.6894248,0.5589902,0.8048555,0.7139711,1.1497527,-0.9876911,1.0908681,0.65007466,0.74439627,0.7619304,-1.2509733,1.2509733,-0.022721421,1.0894597,0.8508527,0.32265967,0.09976984,1.0938612,0.76544213,0.59492594,-0.34727964,0.22609073,1.0716517,0.7319088,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 12:00:00,0.0,0.005536819,0.021106925,0.72539383,1.3332862,-1.014747,-1.5030138,-1.017451,-0.038910255,-0.8766416,-1.0528836,-1.2637392,-0.58041614,0.96792316,0.71800655,0.55644006,0.6599104,0.6339931,0.6577523,-0.9936493,0.98000616,0.6150842,0.8541695,-1.0621421,-1.2103341,1.2103341,0.34361646,0.86368424,0.49973944,0.60100985,-0.24274683,0.83580434,0.8897636,0.57987475,-0.7664723,0.43373367,1.0561476,-0.4037623,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-20 16:00:00,0.0,0.89932173,1.0482181,-0.16443563,-0.098484166,0.7215886,1.4662292,2.7282143,0.41226187,-0.59603846,-0.87655616,-1.1663972,-0.097253725,1.4548901,1.1784667,0.67482495,0.6935001,0.8835477,0.8505544,-0.7286449,1.6356517,1.0676321,1.2800227,0.8803306,-1.6948744,1.6948744,0.35788557,1.4229757,1.6050155,0.7113953,-0.21782972,1.2499108,0.85486656,1.0012983,0.544473,0.18973254,1.7725728,-1.0879852,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-20 20:00:00,3.0,0.10560798,0.3878633,1.0427473,0.36490896,-0.8587323,0.13232633,-0.63398486,-0.07391814,-0.9021295,-1.1050828,-1.3543456,-0.55071634,1.4809457,1.2422886,0.7583218,0.853702,0.69104475,0.76099443,-0.6318972,1.4698079,1.0953721,1.4388939,-0.73868304,-1.631488,1.631488,0.13743384,1.6045058,1.4626266,0.97564536,-0.15597272,1.3010975,0.84334224,1.0394284,0.95398897,0.5590138,1.7040796,-1.0515155,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 12:00:00,3.0,0.20326193,0.8688036,-0.22236599,0.28793764,-0.9313432,-1.2368526,-0.8594841,-0.12622598,-1.1836392,-1.3403822,-1.5563258,-0.97066855,1.5470272,1.3357095,0.8270832,0.37626964,0.93069863,0.33728832,-0.40614748,1.4865687,1.2544299,1.6347117,-0.9540579,-1.6847835,1.6847835,-0.34235844,1.5182253,1.3720065,1.3087234,-0.6732801,1.2242428,0.7857562,1.2499619,1.3471662,0.6707383,1.7725561,-0.99960995,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-21 16:00:00,0.0,-0.33941692,0.56734824,1.1255463,-0.4606105,-0.4268673,0.21788229,0.8486472,-1.2944773,-1.2188103,-1.3971148,-1.6083885,-1.0043794,1.2079965,1.1053548,0.7309677,0.39269516,1.0016866,0.3781304,-0.398218,1.105638,1.0009913,1.4808916,-0.24691379,-1.324443,1.324443,-0.424042,1.0256743,0.8932927,1.3165065,-0.8861611,1.0010263,1.1584861,1.0033584,-0.44278482,-0.19437717,1.4718223,-0.5957055,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-21 20:00:00,0.0,-0.70037824,-1.0741175,0.44778043,-1.002105,0.52669454,1.5767596,0.21522704,-0.049948312,-0.894462,-1.1751069,-1.4349107,-0.4461896,0.5829909,0.64508826,0.41895783,0.07712582,0.62823653,0.15114598,-0.46649632,0.5510932,0.46803874,1.0395256,0.7974171,-0.580962,0.580962,0.09861513,0.38613448,0.41223127,0.9173094,-0.31158614,0.70824933,0.886388,0.4260959,-0.9506186,-0.9312546,0.91454536,0.31597275,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 12:00:00,0.0,-0.5049815,-1.4898487,-1.2009848,-0.47989514,-0.80734587,-0.795015,-0.8884398,-0.001689017,-1.1012523,-1.3255444,-1.5473112,-0.78432655,0.17605647,0.331635,0.058133204,-0.5582611,0.1319156,0.19596916,-0.5601211,0.14060809,0.10628356,0.8270137,-0.84890425,-0.022044122,0.022044122,-0.74541736,0.084244356,-0.40229514,0.9769655,-0.7649846,0.23748791,1.1634816,0.056729667,-1.3668612,-1.4580404,0.5089012,-0.13209915,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-24 16:00:00,0.0,0.9020267,1.2490922,-0.6200007,-0.3378524,0.8212676,1.1833162,0.74532497,0.20395887,-0.79710907,-1.1318502,-1.4356612,-0.20653793,0.75785995,0.8249045,0.022498209,-0.19612446,0.57733834,0.8960382,-0.45951456,0.7634967,0.6277888,1.2624928,0.99574393,-1.0131028,1.0131028,0.7148899,0.56581837,0.8700646,1.059754,-0.22903654,0.4681832,1.1658092,0.5301755,0.48648274,-0.47963083,1.1945306,0.9365646,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-24 20:00:00,3.0,-0.3850755,-0.96873915,-0.11508809,-0.1548781,-0.70270187,0.68477416,-0.43722963,-0.03912906,-0.974603,-1.2470307,-1.5160209,-0.51080084,0.44927517,0.58462197,-0.13841522,-0.46174338,-0.07064086,0.74273086,-0.4003241,0.3853879,0.28692678,1.0912946,-0.47108883,-0.58213437,0.58213437,0.56683886,-0.14980574,0.2590318,1.1179162,-0.112913705,0.43995458,1.1751287,0.19135943,-0.44015104,-0.14157982,0.8791718,1.0496467,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 12:00:00,0.0,0.17977896,0.97128725,0.6709894,-1.0571128,-1.3423032,-1.1559409,-0.8766651,-0.00966424,-1.324922,-1.5120207,-1.7268331,-1.110876,0.5670762,0.68941534,-0.23625389,-0.2277332,0.14590447,0.65267193,-0.26331446,0.48204625,0.38502806,1.296414,-1.5931481,-0.55693716,0.55693716,0.65010536,0.012527509,-0.013319475,1.551667,-0.41021043,0.4245108,1.2399865,0.28702438,0.46573788,0.42622507,0.7881791,0.7419931,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-25 16:00:00,0.0,-1.6228383,-1.2424022,0.20656721,-1.2190453,2.965881,1.1994331,1.3634895,0.13692057,0.05941262,-0.50486404,-0.94499636,1.1398492,-0.60179055,-0.3196937,-0.67072755,-0.6615813,-0.5118328,0.115359135,-0.67104894,-1.0617567,-0.8041186,0.20596226,1.6327468,1.9934756,-1.9934756,1.227477,-0.95090514,-0.1789215,0.07771631,0.7360515,-0.24659252,0.59880775,-0.9525898,-0.45026845,-1.45247,-1.0520145,2.1605017,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-25 20:00:00,0.0,0.9508593,1.2215438,-0.68524873,-0.22659196,0.8165344,1.2557465,-0.27910507,-0.006335587,0.21568483,-0.32452214,-0.81322676,1.2958242,0.027447732,0.21606784,-0.6958028,0.0020153103,-0.4835922,0.33137468,-0.7284233,-0.22235405,-0.21983162,0.637564,1.2533696,0.38202918,-0.38202918,1.4910905,0.0065887924,0.9719075,0.19563895,1.3408204,-0.47152135,0.44664407,-0.319944,0.49188128,-0.45303133,-0.020480877,2.4359465,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 12:00:00,0.0,-0.49271926,-1.4128191,-0.8877791,-0.6139332,-0.65338886,-1.2775596,-0.96745867,-0.037848763,-0.24529262,-0.57391036,-0.9615433,0.5312501,-0.27941692,-0.06513638,-0.8852466,-0.63209814,-0.719685,0.010291379,-0.7474931,-0.6984839,-0.5499795,0.40213743,-0.63263094,1.062938,-1.062938,1.0476973,-0.28414318,0.1723942,0.29518178,0.6038549,-0.48192555,0.46349695,-0.6857262,-0.44503543,-0.90979135,-0.58880454,2.278101,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-26 16:00:00,0.0,-0.02091325,-0.29958162,-1.1009526,2.7187958,0.32404765,0.6676996,1.3535911,0.40783867,-0.23734978,-0.53483665,-0.916473,0.5134893,-0.28953302,-0.06720551,-0.95310116,-0.46685603,-0.8030045,0.13514765,-0.42986688,-0.74389106,-0.57689655,0.3395672,0.5792428,0.9808609,-0.9808609,1.1003027,-1.0888127,0.20529962,0.27735612,0.8887748,-0.79171675,0.3853216,-0.7160988,-0.9134938,0.33829492,-0.63696223,2.0172815,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-26 20:00:00,0.0,-1.3417122,-1.4883269,-1.1333115,-0.6233135,1.3410652,1.1834954,-0.13846152,0.020273706,0.22905862,-0.14294153,-0.5777329,1.0760702,-1.0485007,-0.8188524,-1.2260736,-1.1507734,-1.1906067,-0.1053727,-0.8860783,-1.8827301,-1.3400688,-0.35386646,1.3258713,1.8307301,-1.8307301,1.1227342,-1.7278808,-0.54411274,-0.33360675,1.9183066,-1.368329,0.036743823,-1.4635446,-1.3326684,-1.1567622,-1.833473,2.3038206,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 12:00:00,1.0,0.3776845,0.9278181,-0.067224875,-0.025843738,-0.5444511,-1.0579882,-0.9072213,0.00090305123,-0.17165607,-0.3813607,-0.7363734,0.45961058,-0.77303046,-0.5854027,-1.352071,-0.23938213,-0.7690728,-0.09346318,-0.7295959,-1.4524608,-1.141628,-0.21516047,-0.2936239,1.4343721,-1.4343721,0.5539348,-1.1985159,-0.543105,-0.05732236,0.047143217,-1.4034433,-0.32523894,-1.2778933,0.50035137,-0.5379476,-1.4616625,2.1865325,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-27 16:00:00,1.0,1.4545212,0.8264933,0.05474851,0.13139988,2.2507637,0.2839337,0.59525245,1.0390851,0.74758804,0.2897898,-0.25935104,1.6714358,0.15099898,0.24416246,-0.84230274,0.003087273,0.004366167,0.1056481,-0.31973818,-0.18342216,-0.20637986,0.37740806,1.5216246,-0.09325954,0.09325954,0.90468985,-0.53603303,1.6455635,-0.13730514,0.6494615,-0.4157427,-0.34362948,-0.29772136,0.949127,0.47157276,0.060286418,1.9905303,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-27 20:00:00,1.0,0.18666288,0.3347854,2.0093322,-0.6012067,0.1462177,1.5608672,0.17595656,-0.043846775,0.5412961,0.23479243,-0.2577732,1.2783775,0.2559436,0.3513036,-0.56696534,0.31368172,-0.26846966,0.23761457,-0.07865544,-0.05049393,-0.12385279,0.41207644,0.6889802,-0.29100505,0.29100505,0.7829757,0.36155024,1.7151262,-0.041197866,0.96255887,0.116201,-0.36249226,-0.20174146,1.3578476,1.3824972,0.25721017,1.6929116,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 12:00:00,1.0,-0.4329006,-0.7322291,0.45434803,-0.04042376,0.04756746,-0.64470303,-0.83660847,0.04392219,0.36853075,0.18404178,-0.24319795,0.9447604,-0.02330413,0.099136196,-0.475424,0.12215451,-0.29291034,-0.28586146,-0.16129184,-0.4140144,-0.34645692,0.20529526,0.43131018,0.18188913,-0.18188913,1.0441612,-0.009156097,1.274323,-0.09089667,0.8279599,-0.19631861,-0.38402575,-0.44434375,-0.46258852,0.7945144,-0.23221557,1.6265508,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-28 16:00:00,1.0,-0.17647417,-0.12146084,0.052570146,2.0398583,1.2676251,-0.24794845,-0.14918615,-0.105588794,0.82525307,0.56972736,0.08498807,1.3906113,-0.13320771,0.0032513146,-0.41207615,0.64950883,-0.43154135,-0.22867288,-0.52106094,-0.53585804,-0.40577263,0.08856665,1.3429537,0.374653,-0.374653,0.027712278,-0.44844526,1.4702877,-0.35066202,0.8100094,-0.6054976,-0.60454214,-0.50912464,-0.8902476,-0.30082798,-0.43059593,1.5912466,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-28 20:00:00,1.0,1.2234172,1.5330044,-1.2777025,-0.58849597,0.4266199,1.0257268,0.23993729,0.0233573,0.76212496,0.57735026,0.110520005,1.2453232,0.5957624,0.68422264,-0.11166628,1.0364822,0.69218534,0.15658987,0.08723486,0.5598849,0.22996931,0.5544453,1.017539,-0.96077234,0.96077234,0.24983045,0.32033202,2.3172166,-0.05877457,1.1905909,0.18067102,-0.62364274,0.15308088,0.45261586,0.36067033,0.94545496,1.7697779,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 12:00:00,4.0,0.3259415,0.87739825,-0.83484495,0.7931682,-0.7717037,-0.7333636,-0.7872237,-0.0061194347,0.18157841,0.20545787,-0.12691072,0.4850722,0.7642691,0.857126,0.15692033,0.5185868,0.45273447,-0.012645087,0.42038903,0.8414428,0.44013613,0.70925075,-0.43356398,-1.3039746,1.3039746,-0.33585757,0.69616646,2.2119114,0.30131748,-0.11852317,0.66885996,-0.5443277,0.39594057,0.8754627,0.8354784,1.3009478,2.014566,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-03 16:00:00,1.0,-1.2670779,-1.3479847,-0.23037769,-1.0016378,1.7195112,0.29548025,0.23339628,2.1669774,1.0864217,0.8661571,0.4052447,1.4438545,0.09805057,0.25326905,0.06789651,-0.02986187,0.25385585,-0.3745951,2.0991158,0.01773617,-0.096657,0.22023176,1.4405947,0.20471402,-0.20471402,0.2313652,0.1194671,1.8452059,-0.32291538,0.55931365,0.6454796,-0.46802568,-0.17640232,-0.5054818,0.25672874,-0.25704843,1.8995268,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-03 20:00:00,4.0,-3.0,-1.573181,-0.6953866,-1.2496476,3.0,3.0,0.9692379,-0.19953547,3.0,2.9312553,2.1228309,3.0,-1.8100796,-1.8213079,-0.66865283,-1.7753695,-1.4394962,-1.7547544,0.60896844,-2.8087904,-1.6445735,-1.0909734,1.7022961,2.225679,-2.225679,1.9759266,-1.4184009,0.74441403,-1.8554763,2.6552074,-2.2070985,-0.49065676,-1.7245331,-1.0029594,-2.6133187,-2.3439403,2.3142784,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 12:00:00,1.0,0.5847383,0.80868775,-0.59878737,0.67701036,-0.30289486,-0.35004056,-0.9882536,-0.17275514,2.744262,2.4893184,1.9503739,2.3879452,-1.5574046,-1.5736418,-1.063006,-1.5220834,-0.68246293,-1.4863983,1.0548512,-2.0301178,-1.4370642,-0.99025184,0.69392407,1.6433293,-1.6433293,2.0745308,-0.7607151,0.81529516,-1.651856,1.7389768,-2.7014992,-0.50954825,-1.5002383,0.37954605,-2.5068254,-1.7451241,2.2268815,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-04 16:00:00,4.0,-0.96731246,0.61529326,-0.9189429,1.566404,0.13060373,1.4829104,0.6380726,-3.0,3.0,2.8512838,2.395415,2.3636642,-1.9262948,-2.0013971,-1.3598032,-2.6475368,-1.2996911,-1.5704154,0.24456885,-2.1165807,-1.6763313,-1.2498962,1.1702476,1.5139897,-1.5139897,1.5310526,-1.7578819,0.5967227,-1.8976463,2.1317604,-2.617334,-0.51783603,-1.6837579,-0.5930056,-1.9942309,-1.6106676,2.0309541,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-04 20:00:00,1.0,1.4722178,1.3501486,-0.6601526,-0.95867723,0.18041258,1.317104,-0.3450483,-0.011820516,2.5492315,2.6340377,2.3332515,1.8778884,-1.1209042,-1.2339193,-1.2944511,-2.1486733,-1.3717109,-0.9567715,1.1398997,-1.1975507,-1.0651895,-0.84461796,1.1392872,0.8162147,-0.8162147,1.9154599,-0.5141803,1.2388488,-1.6322228,2.70738,-1.4407678,-0.5266912,-1.0252964,0.37954605,0.8502162,-0.89162385,2.0325027,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 12:00:00,4.0,-1.5298173,-1.5869292,-1.333783,-0.3905187,0.06619714,-1.1137948,-1.0554551,-0.10011777,2.263221,2.5305579,2.4191365,1.4691768,-1.8116331,-2.0074358,-1.4793043,-2.3138843,-2.2340853,-1.7833291,0.61702263,-1.7506002,-1.673012,-1.3827931,1.0480407,1.5595664,-1.5595664,1.8504653,-0.85231423,0.48146302,-1.9010124,1.7128732,-1.511383,-0.53673434,-1.6561913,-0.62335134,-0.069889955,-1.6686223,2.0166187,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 16:00:00,1.0,-3.0,-1.0938468,0.34793007,-0.8084407,1.2112529,1.078888,1.7494888,-3.0,3.0,3.0,3.0,2.0989184,-2.633264,-3.0,-1.8288807,-1.8376874,-3.0,-2.5956063,-2.0774019,-2.3825166,-2.490937,-2.1108623,1.5737648,2.1198535,-2.1198535,0.77519804,-1.7057675,-0.3951626,-2.5160685,0.5364836,-2.1693604,-0.54689294,-2.4449508,-1.0871769,-0.61898875,-2.2470398,1.6763409,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-05 20:00:00,1.0,2.39961,1.44791,-1.0639837,-0.8176141,1.0173422,1.3612782,-0.20324363,-0.026852181,3.0,3.0,3.0,2.061559,-1.3776255,-1.7200392,-1.5546137,-0.8430326,-2.0326498,-1.7932681,-0.7887978,-1.2759508,-1.3670493,-1.3305677,1.4576185,1.1365757,-1.1365757,1.2456932,-0.42847264,0.91183573,-2.1233382,1.1713383,-1.535901,-0.5625847,-1.3008473,0.37954605,-0.28479588,-1.2328267,1.7799081,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 12:00:00,1.0,-0.20884238,-0.73385566,-0.9172119,1.529274,-1.3400506,-1.3262793,-1.1487058,-0.08622327,1.8742629,2.3957453,2.593786,0.864348,-1.4164685,-1.7488701,-1.4939923,-0.48682442,-2.5575023,-1.3424656,-1.1097566,-1.2061844,-1.4660355,-1.4848032,-1.2480559,1.1976126,-1.1976126,1.2521996,-0.6891591,0.29406536,-1.9640286,0.094483174,-1.1346216,-0.6022466,-1.4161006,-0.5930056,0.26266196,-1.2990386,1.6688311,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 16:00:00,1.0,0.6435271,0.8329753,-1.0897778,1.1096845,-0.04841039,-0.3302478,0.84148324,-0.6078325,1.663823,2.185555,2.4366796,0.6628381,-1.0941186,-1.4112741,-1.178582,-0.8928191,-2.3120956,-1.409916,-0.9870961,-0.88375324,-1.1106783,-1.269862,0.91725624,0.9271225,-0.9271225,1.0310472,-0.004408665,0.53206974,-1.7902365,0.03950941,-0.95780057,-1.1178826,-1.0505306,0.40577662,1.5213208,-1.021976,1.4760861,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-06 20:00:00,1.0,0.64701223,0.44485062,0.10297054,0.90673435,0.56542665,0.91348004,0.4160244,-0.10699788,1.8507447,2.2395205,2.4710152,0.8581784,-0.7846311,-1.0957679,-0.7697988,0.2744828,-1.5952371,-1.0476832,-0.41492712,-0.5954698,-0.7558543,-1.0274407,1.2166896,0.6604447,-0.6604447,0.8747809,1.0886176,0.9783259,-1.6902726,0.3121448,-0.6273227,-2.0482643,-0.7057091,0.87460613,0.5836709,-0.7507666,1.2997036,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 12:00:00,1.0,0.38458982,0.7941045,-0.56354433,0.5158627,-1.1593868,-1.1928043,-1.0701103,-0.07001925,1.117236,1.7059388,2.0622032,0.091388114,-0.60126334,-0.90990686,-0.44387847,2.1214867,0.18749066,-0.91251945,-0.14610238,-0.41079703,-0.57504606,-0.95293313,-0.6346203,0.49836412,-0.49836412,-0.9161077,1.238235,0.79223865,-1.4635762,-0.8870883,-0.41642776,-2.2148025,-0.5189606,1.3222464,0.8337733,-0.58362085,1.2885462,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 16:00:00,4.0,1.6642514,0.5624346,1.512102,-0.9723984,0.81275296,0.7490891,1.7495996,2.028843,1.85249,2.0876398,2.3029695,0.9317477,0.14309515,-0.1584924,0.11237325,1.6946566,0.6892305,0.053696707,1.177986,0.20198458,0.11701429,-0.36812672,1.343417,-0.18887316,0.18887316,-1.3594238,1.7394446,1.9779806,-1.3397608,-0.58310854,0.22329158,-1.3760391,0.16950116,1.7512251,1.280203,0.12421892,0.9812781,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-07 20:00:00,4.0,0.9682932,1.0174328,0.4402663,-1.2572267,-0.31397337,0.8847521,-0.2745308,0.015892267,1.5323222,1.8495007,2.1108136,0.6096165,0.5338816,0.259544,0.62406856,2.2426805,1.4659536,0.27101094,1.737954,0.541167,0.50714856,-0.055198345,0.7374655,-0.6031812,0.6031812,-1.676154,1.9172771,2.3046634,-1.1309048,-0.054916024,0.4356352,-1.3383608,0.5370913,2.169238,1.3438202,0.5482686,0.9801066,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 12:00:00,4.0,-0.30334473,-1.0039737,-0.3546519,0.46505502,-1.4586625,-1.2810729,-1.1116802,-0.012035045,0.73328584,1.3136522,1.7230949,-0.3095495,0.3827434,0.11974979,0.9683841,1.7161322,0.76324034,-0.3007187,1.4934396,0.4495417,0.46466753,-0.1545036,-1.4769667,-0.9709166,0.9709166,-1.3090518,1.3406298,1.8388258,-0.96575135,-0.6585836,0.41483137,-1.4275454,0.51447535,-0.7577765,0.9939612,0.4234331,0.9669572,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 16:00:00,4.0,1.1261966,0.3055698,2.3036482,-1.0845505,0.62862897,2.2364,3.0,1.6788466,1.4304698,1.6688013,1.9395295,0.54164815,0.84185946,0.6140681,1.1694442,1.9158682,1.8234046,0.037452962,1.7638763,0.8566696,0.86836016,0.21145715,1.2247803,-0.893543,0.893543,-1.2874866,1.7641572,2.595161,-0.9508698,-0.2767155,0.84942967,-0.72020483,0.84536046,0.22903869,0.6925926,0.85146576,0.5820018,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-11 12:00:00,1.0,-0.320271,-0.4275062,-0.30017874,1.9879091,-0.26632062,1.412865,-0.48633802,-0.018601134,1.2635001,1.5544251,1.8611562,0.32328147,0.66807353,0.45921803,1.2618692,1.5346237,2.730197,0.06430067,1.5379359,0.7171745,0.739517,0.080868244,0.799957,-0.77635413,0.77635413,-1.0597388,0.8224827,2.3334174,-0.95759994,0.16575798,0.58492637,-0.302869,0.6538792,-0.7257867,0.131633,0.71891415,0.5639324,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 16:00:00,1.0,-2.1050887,-1.5278306,-0.9269305,-0.53793555,1.6223369,0.5545483,-0.58558685,1.4953092,2.1910696,2.1610534,2.3380072,1.2232193,-0.43943176,-0.5818246,0.7678665,-0.35983512,0.92217344,-0.67058986,0.53858894,-0.043106366,-0.16169842,-0.7267213,1.333509,0.09367,-0.09367,-0.3510197,0.18774843,1.6945183,-1.4756933,0.27842706,0.22164384,-0.35093355,-0.2580759,-1.2026577,-0.81450987,-0.2011787,0.585144,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-12 12:00:00,1.0,-0.38869336,-0.66085637,1.5244075,-0.5271466,-0.71557605,1.1423674,-0.07542735,0.054342005,1.6294181,1.841091,2.1173198,0.5686626,-0.60004604,-0.7409123,0.50172836,-1.0302291,0.8400941,-1.2082875,-0.4461663,-0.11833217,-0.23613246,-0.8689134,0.11135431,0.23267306,-0.23267306,-0.61537546,-0.5424503,1.2996457,-1.4203137,0.05380592,-0.018734157,-0.15686895,-0.33551443,-1.623661,-1.4220375,-0.35362822,0.4862171,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 16:00:00,1.0,-0.23174949,-0.04631587,0.8444993,1.5367274,-0.23125362,0.56111056,-0.49470365,-0.8284528,1.4907454,1.7441304,2.0407143,0.38664073,-0.6915474,-0.82842517,0.2551637,-1.0003858,0.5011198,-1.3793259,-0.67818314,-0.12623337,-0.24250023,-0.9360031,0.777973,0.31073353,-0.31073353,-0.6308678,-1.0685009,1.1240237,-1.4015083,0.7619832,-0.17030634,0.25232643,-0.3749802,-1.9942386,-1.3387367,-0.43594632,0.4055707,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-13 12:00:00,4.0,-0.69914746,-1.0308163,0.46725667,-0.7078308,-0.70173967,0.4572566,-0.36652842,0.06804573,1.1682336,1.5357081,1.8950739,-0.03467804,-0.9941527,-1.1149138,-0.019543847,-1.8726543,-0.027738344,-1.304934,-1.2176414,-0.36284354,-0.4554298,-1.1744986,0.054877333,0.5932913,-0.5932913,-1.3538004,-1.4637158,0.59922,-1.4090716,-0.27578866,-0.1976506,0.33088893,-0.61043507,-2.3163397,-0.5575874,-0.72982156,0.39954203,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
