date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-08 00:00:00,5.0,0.30668518,1.527304,-1.0323523,-0.86345357,-0.73179835,-0.4773298,-0.24129152,-0.59899473,-0.91892266,-0.86013293,-0.3246942,-1.0867844,-0.6499495,-0.32927403,-1.0144312,-0.5211341,-0.3710532,-0.39706528,0.41445893,-0.70603174,-0.6621007,-0.37794167,-2.243896,1.4376863,-1.4376863,-0.4149799,1.3352935,-0.4116589,1.2659614,-0.66945523,-0.7612013,-0.8863166,-0.41612908,0.26307595,-0.39157453,-0.9948586,-1.3347336,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,5.0,0.07550907,-0.24822834,-1.1076804,2.7056208,-0.8004384,-0.3729339,-0.2374037,0.82401216,-1.1619713,-1.186146,-0.6893226,-1.2564236,-0.50436145,-0.23995669,-0.98497236,-0.36897472,-0.5941953,-0.17115472,0.22716497,-0.59090275,-0.5800404,-0.28558794,-2.3144028,1.222713,-1.222713,-0.21922943,1.2193846,-0.45809412,1.595831,-0.729477,-0.6035762,-0.9074789,-0.7284532,0.6802537,0.22364315,-0.8095635,-0.8872882,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,5.0,0.45669377,1.2796916,-1.0712413,-0.22872768,-0.7357345,-0.27796456,-0.2208627,1.0752984,-1.2787964,-1.4749547,-1.1830579,-1.2257646,-0.05374676,0.052545447,-0.7236437,-0.068007514,-0.4194021,-0.12849973,0.5451762,0.17254198,-0.15781598,0.09034551,-2.2462296,0.5672749,-0.5672749,0.22795,1.1070421,0.015099031,1.9741877,-0.68179905,0.022808403,-0.90029484,-0.5402441,1.0696658,1.0588716,-0.7427769,-0.90679574,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,5.0,-0.3442587,-1.3039327,-0.3346381,-0.30819732,-0.9771076,3.0,0.18301922,-0.7176093,-1.4383737,-1.6807418,-1.4619045,-1.4058386,-0.31698605,-0.13696429,-0.6704244,0.024658322,-0.5562384,-0.19459692,0.61415356,-0.33960563,-0.43525985,-0.14655411,-2.6700177,0.8642935,-0.8642935,-0.00028488308,-0.5417627,-0.4971555,2.0861926,-0.7497687,-0.16435482,-0.91721076,-0.5644543,-0.6300891,0.37582237,-1.1933619,-0.9198194,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,5.0,0.11357793,0.116180874,0.6240052,0.6968169,-0.10431569,0.09421926,-0.2281848,0.3966243,-1.3095359,-1.6860019,-1.7032024,-1.1471736,-0.15429594,-0.03395393,-0.4998968,0.31679875,-0.5764731,-0.31437382,0.8081451,-0.014337799,-0.27877247,-0.05940088,-0.4103085,0.63420844,-0.63420844,-0.37400463,-0.3079215,-0.24009794,2.0466402,-0.66093045,-0.012849268,-1.5186663,-0.36820796,0.19479898,0.40766895,-0.9405467,-0.98157376,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,5.0,0.23388997,0.65979147,0.893719,-0.8709473,-0.007973033,-0.3813712,-0.2281798,-0.006996056,-1.2754695,-1.7030642,-1.8313341,-0.94742477,0.10264748,0.12582469,-0.26110187,0.2718371,-0.2082452,-0.3882692,2.734086,0.6448148,-0.01044328,0.12267788,-0.15279764,-0.69675744,0.69675744,-0.33048055,-0.2983882,0.24165905,2.1499672,-0.51884073,0.6013588,-1.0715322,-0.09449372,0.6030743,0.1883204,-0.46180794,-1.5052416,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,5.0,0.3652673,0.6709459,0.33552346,-0.32691208,0.4701651,-0.42673042,-0.2280509,-0.42575145,-1.0980657,-1.5830804,-1.8021986,-0.58297455,0.40456972,0.3315361,0.025263084,0.3756497,-0.028133405,-0.39824575,1.6084198,1.2430185,0.28420112,0.28921756,0.4125271,-1.0554907,1.0554907,-0.26099765,-0.30906233,0.8651708,2.029841,-0.23859379,1.0063634,-0.7005958,0.21266815,1.0256952,0.86618644,0.15614188,-1.4228542,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,-0.36315414,-0.41357324,-0.061775286,1.5182946,-0.64756644,-0.38839063,-0.22557448,-0.3538398,-1.3481306,-1.746141,-1.9132158,-0.8578529,0.26430678,0.22596475,0.15054488,-0.02870535,-0.0738235,-0.52731824,1.8858246,0.93109393,0.20291424,0.17050359,-1.9051389,-0.89364696,0.89364696,-0.32824016,-0.3528357,0.6329853,2.2215528,-0.2814909,0.82354414,-0.6922211,0.1425972,-0.7452893,0.48513165,0.001287554,-1.4625087,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,5.0,0.03326629,0.5425063,0.35987097,-0.13748875,-0.23702595,-0.39593345,-0.22755896,-0.35901776,-1.4249218,-1.8125585,-1.9946855,-0.8790971,0.39396358,0.30883366,0.26622275,0.19892384,0.15364487,-0.24728626,1.4603858,1.0104578,0.31230044,0.24706247,-1.0628995,-1.1387545,1.1387545,-0.7606344,-0.34518522,0.82276845,2.3442268,-0.07976109,0.8821394,-1.3667231,0.29027584,0.14020294,0.31790355,0.2653824,-0.6358202,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,5.0,-0.3695939,1.53482,-1.0239733,-0.93677306,-0.4619683,-0.44064778,-0.22824208,-2.519276,-1.4396732,-1.8057489,-1.9621577,-0.8990022,0.20268038,0.17166705,0.25395957,-0.016988127,0.2480531,-0.33347616,1.2913789,0.6197014,0.12912984,0.012266754,-1.47379,-0.9409286,0.9409286,-0.39524597,-0.36163697,0.5970387,2.3066823,-0.15844661,0.38067353,-1.244,0.18125711,-0.7220135,-0.2597556,0.084277585,-0.61478686,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,5.0,-0.36008024,-0.4949132,1.2030516,0.21353185,-0.5142982,-0.42054367,-0.22349729,-0.25271562,-1.5165216,-1.847353,-1.9812882,-1.0213528,0.014912657,0.0335178,0.16377722,-0.27973735,0.021477425,-0.3173672,1.2979459,0.29548886,-0.048409827,-0.20444869,-1.5440478,-0.76262015,0.76262015,-0.50607234,-0.38512403,0.3289734,2.379659,-0.34528857,0.40953508,-0.7558248,0.07903759,-1.1486392,-0.2889479,-0.08383953,-0.7683983,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,5.0,-1.5278846,0.55135953,1.0453999,-0.90968704,-1.0992239,-0.4044821,-0.23589972,-3.0,-0.9044878,-1.3122933,-1.3784833,-0.38293633,-1.289403,-0.9460027,-0.33741513,-1.0590494,-0.4420846,-0.8809858,0.95088536,-1.4194026,-1.0958027,-1.573556,-1.9019966,0.6484348,-0.6484348,0.7648205,-0.40652376,-0.9058171,1.3555828,-0.26033804,-1.2741022,-0.78685266,-0.8267224,-1.5644907,-1.7744267,-0.94860005,-1.4836284,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,5.0,-0.15132838,0.022658234,-0.7752688,1.8448297,-0.7883497,2.41134,0.5084327,-0.075760745,-1.1588728,-1.4733843,-1.5328314,-0.7049988,-1.2817408,-0.99022806,-0.66172266,-0.9641355,-0.6996411,-0.9185481,1.0257959,-1.3357327,-1.0766112,-1.7192391,-1.700321,0.6018357,-0.6018357,0.83063453,1.2517664,-1.1659645,1.6345998,-0.27167898,-1.3735409,-0.9017066,-0.7356645,0.14798824,-1.500722,-0.88659763,-1.4856862,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,5.0,-0.22715351,-0.5255803,1.9604813,-0.6410986,-0.47053775,-0.41719186,-0.24873994,0.18499501,-1.2545347,-1.5296948,-1.5948533,-0.83589184,-1.329088,-1.0746735,-0.8857754,-1.059385,-0.61510694,-0.98301286,0.7074533,-1.3306657,-1.0895811,-1.8785402,-1.1726416,0.82471377,-0.82471377,0.54248434,1.061421,-1.4482753,1.7664185,-0.3331159,-1.0012947,-0.95522755,-0.7873834,-0.7220135,-1.3245891,-0.9341988,-1.4503223,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-0.025027681,0.012304987,0.090016715,1.0716112,-0.8677049,-0.4259863,-0.24845931,0.20841536,-1.4153519,-1.6528319,-1.7342099,-1.043742,-1.1898005,-1.0012456,-0.99468213,-0.9219795,-0.6707883,-1.0405663,-0.23292089,-1.0811327,-0.9304585,-1.7496934,-1.59851,0.9286242,-0.9286242,0.74579984,1.072243,-1.510966,2.0509596,-0.43799102,-1.0904658,-0.96548927,-0.4012072,0.16994536,0.112814195,-0.7556148,-1.2364513,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,-1.0297747,-1.6329247,-1.105012,-0.040818818,1.7746384,-0.37064144,-0.24622706,0.46875402,-0.9915747,-1.3038386,-1.3765101,-0.53595555,-1.8429012,-1.5816829,-1.1749969,-1.1610029,-1.0517275,-0.9618299,-0.41517156,-1.9591575,-1.4914505,-2.4199944,0.5043756,1.8978877,-1.8978877,1.1292098,1.0095345,-2.1332052,1.3160137,-0.1138583,-1.6549851,-1.4161052,-0.9438893,-0.71672606,-0.64682156,-1.8042834,-2.2991583,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,-0.47204897,-1.1145133,-0.23005342,0.10046936,-0.3999356,-0.3554749,-0.24644525,0.07777661,-1.0741994,-1.3282461,-1.379959,-0.6816232,-1.9837693,-1.7516214,-1.3971965,-0.72784317,-1.2777721,-0.98054343,-0.6532822,-2.0844893,-1.6646422,-2.5699265,-1.2031515,1.9677325,-1.9677325,-0.41923568,0.9425757,-2.5128176,1.3248469,-0.4889514,-2.014576,-1.5109042,-1.1521837,-1.1256801,-0.83297485,-2.1126637,-2.0997415,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,5.0,0.39835,0.60672504,1.0791389,-0.93663263,-0.0019200714,-0.3712084,-0.24778265,0.510432,-1.0516939,-1.3388785,-1.4744519,-0.57210934,-1.45654,-1.4128973,-1.2923319,-0.521235,-1.0614021,-0.85556924,-0.45630798,-1.4473244,-1.215302,-2.0344987,-0.82726675,1.3728576,-1.3728576,0.10260786,0.9083429,-1.8629354,1.4692099,-0.2985321,-1.4203265,-0.71920675,-0.78838134,0.17610174,-0.40509188,-1.4265321,-2.1274278,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,5.0,-1.8841833,-1.8600919,-1.1712193,-0.54309344,2.7752879,-0.39389592,-0.24872895,0.24765256,-0.25914603,-0.6566542,-0.7359403,0.21016484,-2.346498,-2.3215442,-1.4253886,-1.1627872,-1.5689864,-1.0664319,-1.0875504,-2.6279652,-2.0845985,-2.9535434,0.8285431,1.8761014,-1.8761014,1.2546586,0.86069816,-2.6755252,0.19358777,0.251465,-2.3517797,-1.0634267,-1.6623745,-0.71672606,-0.80224997,-2.609211,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,5.0,-0.16226143,0.6173616,1.0703229,-0.91615903,-0.6010747,-0.38911787,-0.24614179,-0.9255474,-0.59453034,-0.83990884,-0.8848361,-0.21135646,-2.2375975,-2.2449899,-1.6201327,-1.2032657,-1.4826483,-0.9445514,-1.0966688,-2.3268936,-2.0639548,-2.8161283,-1.5528207,1.7436695,-1.7436695,1.181165,0.8130117,-2.8070283,0.38771826,0.24047095,-2.5244787,-1.8240639,-1.7093474,-1.1797974,-0.56743693,-2.3814132,-2.4867902,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,5.0,0.23683533,1.0716964,-0.53926253,-0.36165366,-0.37871203,-0.35814703,-0.23203579,-0.43679282,-0.82927656,-1.0108615,-1.0812186,-0.45619482,-1.877926,-1.9737533,-1.5747001,-0.7237531,-1.3041638,-0.9937508,-1.2092674,-1.855342,-1.7958381,-2.4581976,-1.2737099,1.4521328,-1.4521328,1.3762976,0.7895017,-2.5615556,0.6775588,-0.13425508,-2.111466,-1.7865705,-1.5217078,0.16427559,-0.74703735,-1.9930017,-2.688591,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,5.0,0.28982517,1.4014044,-0.71779084,-0.9087697,-0.5242261,2.832471,2.0912325,-0.50386405,-1.0382346,-1.1830533,-1.2873482,-0.6725534,-1.5277987,-1.6997719,-1.3840067,-0.43712434,-0.80550563,-0.954526,-1.4694695,-1.4701525,-1.5232846,-2.1035213,-1.3938944,1.1566668,-1.1566668,1.4950584,2.058592,-2.3274772,1.0232419,-0.17424804,-1.6337227,-1.7634712,-0.9542632,0.6122999,0.78149384,-1.6202011,-2.5750659,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,2.0,-0.22729525,-0.44961974,1.3628205,-0.022436233,0.13480762,-0.44712797,-0.2727464,0.05194448,-0.99286443,-1.1569389,-1.2789043,-0.597782,-1.5446775,-1.7019185,-1.1685084,-0.67173654,-0.83016604,-1.1415533,-1.7197865,-1.3977964,-1.5002257,-2.0928876,-0.52072924,1.2057432,-1.2057432,1.3917718,1.6761501,-2.3130136,0.94686794,-0.2025095,-1.3148577,-1.9482509,-1.0126345,-0.705757,0.7225799,-1.7142439,-2.725351,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,2.0,-0.27849358,-0.5548281,0.05322156,0.89523137,-0.15962863,-0.36318496,-0.2704608,-0.04523271,-0.9836827,-1.1472092,-1.2800745,-0.59774876,-1.6148015,-1.7444595,-1.0318708,-0.043037884,-0.85752696,-1.0704597,-2.7722528,-1.3904396,-1.5878369,-2.144059,-0.72239625,1.3413162,-1.3413162,-1.572199,1.4284753,-2.4469008,0.9073263,-0.6208862,-1.3521211,-1.904202,-1.0209126,-1.1224444,0.26999998,-1.8742075,-2.5092618,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,5.0,-0.94095576,-0.9953664,-1.1874208,1.0744174,0.9516484,-0.3407842,-0.2703399,-0.531736,-0.5518249,-0.80654424,-0.9424037,-0.08363101,-1.9505048,-2.0448928,-0.98536897,-0.32621318,-1.0912713,-1.2674923,-3.0,-1.6242275,-1.8844975,-2.382065,0.4610598,1.1935986,-1.1935986,-0.60522693,1.2445506,-2.5383117,0.25059867,-0.21322428,-1.5894387,-1.9861277,-1.3907489,-1.5430335,-0.647478,-1.8339939,-1.6798683,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,5.0,-1.5765954,-1.0578284,0.73823833,-0.9170895,2.5578835,-0.33012027,-0.26844457,-0.47853798,0.26956344,-0.14605382,-0.26963952,0.76818305,-2.3759456,-2.4927301,-1.0936264,-1.1103762,-1.2283425,-1.6965344,-3.0,-1.945764,-2.2480574,-2.6413789,1.1836065,1.705038,-1.705038,0.0907645,1.1008309,-2.60822,-0.68575525,0.46631882,-1.6555008,-1.7327433,-1.9448409,-1.9519882,-1.2502338,-2.2779338,-0.06895828,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,5.0,1.3048271,1.3058944,-0.43763036,-0.80743945,-0.7622222,-0.34651056,-0.2717229,1.8235993,0.02691019,-0.33267078,-0.54308856,0.6903613,-1.5966693,-1.9055141,-0.9407844,-0.7897882,-0.80240744,-1.5693736,-2.8714163,-1.3086529,-1.5157046,-2.066371,-1.5584207,0.96150225,-0.96150225,0.969348,0.99348235,-1.9914571,-0.33456412,0.8549079,-1.3998873,-1.8717505,-1.3913784,0.36605248,0.037456393,-1.5332062,-0.5849482,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,5.0,0.8160236,1.273838,-1.1686624,-0.091291405,-0.58993256,-0.34574822,-0.27036148,0.49729994,-0.44231611,-0.6289345,-0.83897215,0.16288595,-1.1724044,-1.5754552,-0.6421519,-0.36337802,-0.75966346,-1.408542,-2.7592504,-0.90518576,-1.0754806,-1.7811189,-1.3348475,0.40196973,-0.40196973,1.2955816,0.90484846,-1.8262738,0.10799005,0.99577904,-1.0249265,-2.1955888,-1.1072984,0.82169664,1.2083607,-1.0835334,-0.6724909,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,5.0,1.4396585,1.2618439,-1.1629432,-0.106107,0.6247436,-0.34218064,-0.26928765,0.9686053,-0.51500547,-0.7413256,-1.0522242,0.3340102,-0.42936662,-0.9912309,0.12057893,0.5546215,0.2687976,-1.1887597,-2.3498383,-0.17865486,-0.13743892,-1.174907,0.22863846,-0.5774131,0.5774131,1.6651001,0.83044606,-1.0472649,0.48695585,1.509595,-0.39608753,-2.065747,-0.23347872,1.2685947,2.7308772,-0.14276631,0.4093757,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,5.0,-0.1990758,-1.1734011,-0.34718493,-0.08942912,-0.9058108,-0.3166992,-0.25950643,0.23972973,-0.89729154,-0.93661606,-1.1647431,-0.42371038,-0.52884775,-1.0826747,0.66521174,0.98860997,0.2958446,-1.196209,-2.231003,-0.19791642,-0.14587626,-1.2845961,-1.5739477,-0.6391773,0.6391773,1.2434845,0.74089384,-1.4147877,0.7503346,0.23189452,-0.14987488,-2.1072564,-0.42974892,-0.576634,1.5137143,-0.28104633,0.3937283,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,5.0,-0.980581,-1.7659571,-1.0262126,-0.8758587,0.23111849,-0.32189545,-0.26253507,0.16010498,-0.76869684,-0.8117035,-0.9819828,-0.34898552,-1.0126756,-1.5013404,0.8027264,1.2824695,-0.1418561,-1.3912218,-2.233449,-0.719491,-0.67106414,-1.6836659,-0.12121077,0.15942928,-0.15942928,0.5214396,0.6596901,-1.9472916,0.40204284,-0.8869722,-0.52668434,-2.0337899,-1.1822828,-1.0379412,0.3738212,-0.60402113,-0.16772278,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,5.0,1.6562793,1.55326,-1.1418221,-0.8503814,0.29019007,-0.32419723,-0.2626286,1.3644547,-0.59638417,-0.8153299,-1.1366447,0.3753081,-0.072335735,-0.7520691,1.5780021,1.488637,0.41934916,-0.6325888,-1.9051895,0.4780857,0.6201212,-0.9057003,0.17952536,-1.4948928,1.4948928,0.850058,0.59788615,-0.8223608,0.7102449,-0.37380373,0.20838451,-1.8897898,0.13462432,0.3459804,0.45367166,0.9239638,-0.5586364,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,2.0,0.44181436,-0.5818566,-0.29874817,1.2658796,-0.8787301,-0.1833965,-0.2422785,1.4109596,-0.9659761,-1.0451636,-1.3253642,-0.23038551,0.14779681,-0.54568905,2.1992934,1.2986733,0.70853853,-0.5198985,-1.0239369,0.8505723,1.007849,-0.71683383,-1.4099934,-1.8876996,1.8876996,0.8145462,0.50884134,-0.7488124,1.1410341,-0.32303235,0.90578735,-1.5956544,1.1337719,0.7823199,0.82809407,1.2927811,-0.50743085,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,2.0,-2.019867,-1.660515,-1.0048271,-0.6744078,1.7835873,-0.17672773,-0.26074597,-0.015527396,-0.17038386,-0.50640976,-0.803418,1.014928,-0.75599384,-1.3038132,1.7391584,-0.5121213,0.059534352,-0.9622638,-1.3666549,-0.40390626,-0.21266642,-1.4058404,1.4569099,-0.28267106,0.28267106,1.216866,0.40866044,-1.3803056,0.045650356,0.34361002,0.020504018,-1.4261297,-0.1794758,-0.581723,0.37896547,-0.16152003,-0.5216235,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,5.0,-1.4781759,-1.1546729,-0.084140636,-0.44299847,0.53393435,3.0,0.6735669,-1.0671527,0.19473542,-0.18335332,-0.4532438,1.2071327,-1.2516448,-1.7345268,1.0637813,-1.1888394,-0.09813548,-1.338753,-1.6084673,-1.3134644,-0.9177873,-1.8039131,0.6651137,0.8414885,-0.8414885,1.3885934,-1.3613548,-1.8670838,-0.5253525,1.2663065,-1.2512147,-1.0165774,-0.38331458,-1.0070066,-1.4904575,-1.3842062,0.024416653,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,5.0,0.15887564,0.22838764,0.30004284,1.0143533,-0.92643225,-0.31654364,-0.28003532,0.03154456,-0.45386913,-0.5147772,-0.6738268,0.11011974,-1.1547953,-1.6204991,0.69035894,-0.5297788,0.6406127,-1.0047592,-1.6147312,-1.0815179,-0.7940061,-1.7563182,-1.362051,0.73422223,-0.73422223,1.3752375,-1.3395241,-2.03818,-0.18578856,0.5943804,-1.3400086,-1.0720326,-0.34998605,0.3864608,-1.6202837,-1.1459001,-0.072500356,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,2.0,-1.087082,-1.6562641,-1.0645299,-0.8722491,-0.3511542,-0.34675828,-0.27962908,-0.28668764,-0.43918234,-0.42909512,-0.50978214,-0.1200504,-1.472838,-1.8847021,0.13144974,-2.0870695,-0.34923792,-1.1804472,-1.836137,-1.5680525,-1.3581598,-2.046926,-0.43221304,1.5099975,-1.5099975,-0.07484131,-1.3346225,-2.471626,-0.4773792,-0.11565968,-1.5976932,-0.5768467,-1.0683155,-0.51548356,-0.92540526,-2.0525663,-0.042753525,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,2.0,1.7167314,1.5576577,-1.119656,-0.8268757,-0.56348354,-0.32119453,-0.24164261,1.900733,-0.39756027,-0.55541945,-0.77212435,0.36852202,-0.67681843,-1.2317901,0.37644908,-1.3981055,-0.04011249,-0.8880324,-1.2543944,-0.40104538,-0.18565156,-1.3492737,-0.83005464,0.32335374,-0.32335374,0.81336474,-1.3121513,-1.6108259,-0.056521066,0.6208417,-0.69788224,-0.5335185,0.015960904,0.42064032,0.6940673,-0.43150443,-0.22169867,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,2.0,0.09387521,0.031480324,1.7571824,0.11543159,-0.5245735,-0.3107584,-0.27441007,0.023568882,-0.80128187,-0.79736805,-0.9364381,-0.29570958,-0.62552714,-1.1658942,0.5728542,-0.32399485,-0.65562177,-0.18134676,-1.2959117,-0.3104753,-0.13101116,-1.3091679,-0.86154306,0.27776846,-0.27776846,0.44363853,-1.2844514,-1.716616,0.22833572,-0.6317779,-0.27854535,-0.55367875,0.04371611,0.8842396,0.645438,-0.29915875,0.120270364,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,2.0,0.41089132,0.8038954,-0.031620037,-0.06473026,-0.3969798,-0.3169425,-0.2767802,-0.20484374,-1.100997,-1.0410714,-1.1403227,-0.67352986,-0.42893207,-0.99360245,0.87769943,0.6463318,-0.40700835,-0.00034865027,-1.2663276,-0.017211223,0.13084951,-1.1467657,-0.59041053,0.023178726,-0.023178726,-0.33026573,-1.2595615,-1.6506408,0.6072528,-1.1129076,-0.13949029,-0.2948867,0.29820105,1.3380959,1.2887826,0.0995079,-0.054422922,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,2.0,0.08929394,0.54597545,-1.0812593,1.4677933,0.62840515,-0.32205048,-0.27697498,-1.113794,-0.8403422,-0.93559563,-1.1009732,-0.17249897,-0.3808418,-0.93864167,1.107723,0.60782444,0.082953565,-0.07596994,-1.2468097,0.055204224,0.2011359,-1.0499715,0.8185935,-0.019153435,0.019153435,-0.32271108,-1.2369721,-1.4898398,0.4909918,-0.34265736,-0.30137688,-0.25991958,0.3247315,1.7777197,0.3692629,0.17498527,-0.10231219,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,2.0,1.2625246,1.2255367,-1.0498363,-0.21779011,0.95606583,-0.20277631,-0.27888453,-0.112324126,-0.64002043,-0.93102014,-1.2462764,0.47307643,0.22948745,-0.4554428,1.6258905,1.7669371,-0.20140816,0.22500399,-0.8830674,0.972265,1.0199295,-0.51370925,1.0539165,-0.965213,0.965213,-1.1274481,-1.1352948,-0.8115085,0.7568722,0.21619914,0.6406004,-0.049296312,1.8525125,2.1141849,1.0542446,1.4538174,-1.0038384,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,2.0,-0.5135911,-1.5452971,-1.0310806,-0.48151863,0.21440789,-0.19573799,-0.2763736,1.3814905,-0.57637924,-0.84898627,-1.1534729,0.4392779,-0.018248836,-0.6238175,1.7388023,0.66201353,-0.5942824,0.15890281,-1.0292548,0.5812489,0.66739094,-0.6510469,0.46413514,-0.547617,0.547617,-1.3227903,-1.0460391,-1.004279,0.5414421,-0.060140524,0.9048677,-0.3491233,1.4545223,-0.5499501,0.5052953,0.9034787,-0.8247353,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,5.0,-1.3520421,-0.8050658,-1.0039613,1.2356197,-0.50101835,-0.15998907,-0.25420552,-2.1214352,0.13460256,-0.2760841,-0.66000307,1.1687365,-0.61359817,-1.0631511,1.3102022,-0.057692494,-0.31673574,-0.21913877,-1.1568885,-0.38868287,-0.17494226,-1.0206696,-0.52737963,0.49299753,-0.49299753,-0.4570319,-0.97781056,-1.3069016,-0.40094185,0.9518797,-0.42372796,-0.022977708,0.51209897,-0.9827275,-0.28567338,-0.48790675,-1.5976331,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,5.0,0.83374083,1.2500396,-0.97338504,-0.28608036,0.118418165,-0.20125331,-0.28037822,-0.43412837,-0.1952604,-0.5115018,-0.89358824,0.80166245,-0.2095596,-0.74771094,1.2969139,0.15190573,0.6643514,0.48544502,-1.1776805,0.16725467,0.29472408,-0.6993868,0.37893063,-0.10615296,0.10615296,-0.28035334,-0.89726377,-1.0400491,0.018058058,1.166562,-0.09840368,0.049103536,0.99020904,0.34727964,-0.53939146,0.29788107,-1.7566569,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,5.0,0.37991998,0.08643403,0.86275244,0.8909632,-0.29555535,-0.19343404,-0.27006128,0.5864806,-0.5906894,-0.7760538,-1.0920548,0.23726705,-0.026546257,-0.6009845,1.381123,0.29598895,0.7553223,1.2509936,-1.2164469,0.3426536,0.4333669,-0.5531025,-0.23931743,-0.373095,0.373095,-0.067036696,-0.82024413,-1.0107929,0.41008088,0.5599881,0.39520627,0.4036658,1.2016268,0.7906154,-0.009691145,0.6065523,-1.9268619,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,5.0,1.2057322,1.5158186,-0.9517867,-1.005313,-0.604815,-0.1853148,-0.27149495,0.8174973,-0.8092015,-1.0221486,-1.3692158,0.146571,0.55730426,-0.14493376,1.7347383,0.2784884,1.6894578,1.1430472,-1.1254953,1.1847095,1.1473029,-0.06766712,-0.6758222,-1.4636295,1.4636295,-0.1707178,-0.74439436,-0.54934984,1.0180157,0.08084031,1.0909292,0.41874278,1.9129254,1.2339511,1.4260464,1.7830575,-2.2888474,-0.58778524,-0.809017,0.8660254,0.5,0.0
