date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-10-03 00:00:00,5.0,-1.581366,-1.903765,-1.1451871,-1.4034263,-0.094721116,-0.30164775,-1.1785697,0.5368255,0.7856445,1.0784378,0.910993,0.18417312,-1.5780123,-1.6476468,-0.60103357,-0.057125896,-0.90326464,-1.607849,-0.81696707,-1.5024695,-1.413956,-2.082092,0.57333356,0.39417174,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-10-10 00:00:00,5.0,-0.1447705,-0.17945816,0.042300623,2.2992952,-0.9757063,-0.03080335,0.08821579,-0.11983729,0.13272147,0.66242504,0.7178577,-0.58663344,-1.525883,-1.6023597,-0.6631329,0.0071556624,-0.5475121,-1.7555274,-0.77450114,-1.4100074,-1.3740366,-2.0117521,-0.9831098,0.49710673,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,5.0,-0.2900689,-0.022349132,1.9283489,0.25838855,-0.81561947,-0.5236291,-0.4546204,-0.8871985,-0.19892587,0.41726208,0.62084985,-0.9729551,-1.5399212,-1.618541,-0.7071675,-0.67444664,0.07117823,-1.6801579,-0.9550376,-1.4002453,-1.390903,-2.0036306,-0.6050529,0.5008975,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-24 00:00:00,5.0,0.6360014,0.0836035,0.7713612,1.0452445,-0.2517454,0.13377056,0.3343086,1.5584252,-0.22645295,0.24746351,0.44311905,-0.8174502,-1.1013668,-1.2592279,-0.49910635,-0.6448302,-0.28964958,-1.2098975,-0.8548216,-0.94411325,-0.99607843,-1.6573787,0.16051058,0.28241012,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-31 00:00:00,5.0,0.56412625,0.67866063,0.7396335,-0.57908523,-0.40564483,0.14977081,-0.11254719,-0.041142985,-0.3926891,0.0041914517,0.22144441,-0.8581482,-0.7285053,-0.9449657,-0.17542809,-0.36341625,-0.2804533,-1.4284831,-0.80554146,-0.5020292,-0.61313397,-1.3517274,-0.11210002,0.2466924,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-07 00:00:00,5.0,-1.2860378,0.45544517,-1.1258878,1.7999432,-0.60430086,2.2641165,1.4680194,-3.0,0.78370273,0.8651891,0.8947571,0.2864741,-1.3091655,-1.4739852,-0.20870845,-0.24069469,-0.23889664,-1.8623731,-1.0899428,-1.0647091,-1.0730232,-1.7721388,-0.5685949,-0.5346671,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-11-14 00:00:00,5.0,0.29224017,0.3726439,0.40899086,0.45606968,-0.8194525,0.3551589,-1.0153089,0.12718984,0.1471718,0.42567834,0.61184156,-0.39701366,-1.0716047,-1.276405,-0.15311456,-0.048093814,-0.032857653,-1.8025272,-0.6721521,-0.74834365,-0.81871724,-1.5683155,-0.79155284,-0.3513695,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-21 00:00:00,5.0,-1.1349128,-1.2310543,-0.26670483,-0.15047143,-0.19027351,1.0960399,0.39576155,-0.19516309,0.3129236,0.6338244,0.90525544,-0.40303934,-1.5288585,-1.6982936,-0.3342074,-0.4203552,-0.9228577,-2.2159407,-0.7023062,-1.2978944,-1.1711255,-1.8673286,0.27279705,-0.24893309,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,0.5379841,0.183569,0.49009073,0.90785426,-0.08797958,0.7376572,-0.29938933,0.811841,0.30091643,0.5417324,0.7857988,-0.28408375,-1.1631182,-1.4005201,-0.26855582,-0.47226802,-0.9490056,-2.0548704,-0.7676455,-0.62621045,-0.75839627,-1.5983151,0.62679034,-0.2793892,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-05 00:00:00,5.0,1.1906617,1.3563992,-0.70061135,-1.0586501,0.4455837,-0.87371314,-1.053065,-0.8552,0.4502479,0.50415754,0.6075958,0.14332312,-0.53822803,-0.86937195,0.12570554,-0.20334421,-0.48196086,-1.0750462,-0.8761479,0.9276295,-0.12537579,-1.1547573,1.2378477,-0.1946435,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-12-12 00:00:00,5.0,0.85845536,1.2888957,-0.7132036,-0.9351627,-0.75125086,-0.09121124,0.46887666,-0.05546081,-0.17026187,-0.004096199,0.16699027,-0.42861292,-0.11359579,-0.4851264,0.6369468,0.77158487,0.4421116,-0.4085714,-0.62803084,1.5151783,0.35929385,-0.7932054,-0.7856202,-0.9864598,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-1.2374165,-1.3240894,0.7804099,-1.4097967,0.0752983,0.7549603,0.32388476,-0.13487758,0.15403374,0.3220693,0.54786175,-0.2556607,-0.6950342,-0.9967658,0.6323841,0.09046485,0.03462817,-0.42137086,-1.1209548,0.36159346,-0.22233379,-1.1810738,0.8119556,-0.0032124908,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-26 00:00:00,5.0,0.018335069,-0.44120646,-0.4847583,2.0021756,-0.60773313,1.0535887,-0.09616645,0.8035033,-0.1375448,0.10314175,0.39723274,-0.5780494,-0.6022096,-0.9105732,0.64903975,0.6148186,0.1518407,0.17157628,-1.2010502,0.46979392,-0.21112509,-1.1106235,-0.3806233,-1.7700015,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-01-02 00:00:00,5.0,-1.795329,-1.7215915,-0.76259404,-1.2770172,0.9338224,-2.0822997,-1.7444054,-0.22935101,0.46935996,0.68298,1.035011,-0.20588487,-1.3782023,-1.6044159,0.18504599,-0.45610625,-0.761948,-0.800039,-1.8774904,-1.1588012,-1.0113841,-1.6303558,1.1476524,-1.9391865,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2025-01-09 00:00:00,5.0,0.20200522,-0.17611034,1.2065426,0.9352535,0.5966313,-0.28658238,1.7882283,0.7756418,0.56123835,0.71376723,1.0140553,-0.04859267,-1.1998757,-1.4368659,-0.026740912,-0.9308996,-0.9034115,-0.8906574,-1.8680471,-0.84520847,-0.8446409,-1.4899123,0.8006586,-2.0970635,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-16 00:00:00,5.0,0.086684614,0.1141476,-0.68788177,2.2539294,-0.07647571,-0.8942996,-0.56232375,-0.16897365,0.42279842,0.60829574,0.9197608,-0.17783888,-1.0840186,-1.3244206,-0.109026946,-1.3386657,-0.3754578,-0.4637787,-1.9106894,-0.72564983,-0.77378327,-1.4022712,0.01718553,-2.1091127,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-23 00:00:00,5.0,1.722059,1.3436365,-0.9863928,-0.58962035,1.5399464,0.11319673,0.6867027,0.36942667,0.5314956,0.48598883,0.5748065,0.3177873,-0.23267207,-0.6212534,0.34916338,0.1329478,0.18237539,0.10302205,-1.5132934,1.1111473,0.04474021,-0.816168,1.3331796,-1.4913553,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,-0.476519,-0.080548316,0.10591025,1.9060631,1.9518895,1.1243759,0.54926,-1.1231667,1.109209,0.9636719,0.96834326,0.8429492,-0.4146553,-0.7638541,0.5167755,-0.11985744,0.4557598,-0.38088202,-1.3254052,0.5638646,-0.18067543,-0.9381747,1.3618487,-1.2212268,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-06 00:00:00,5.0,-2.6517143,-0.8075657,0.35914677,0.010053095,-1.0996029,2.2730494,0.7565189,-3.0,2.769286,2.4871237,2.4032254,1.955541,-1.5989074,-1.8020585,-0.068637796,-0.65261006,-0.9444488,-1.3080682,-1.8632258,-2.003213,-1.298157,-1.6565214,-1.0796576,-2.1966848,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-02-13 00:00:00,5.0,-0.45670843,-0.72893965,0.5611153,0.031228956,-1.0368563,0.05052777,-1.2370253,0.056558367,1.8235415,1.9940829,2.1533422,0.80542964,-1.6738435,-1.8540429,-0.54681647,-0.9957522,-1.6307329,-1.402736,-1.7812165,-2.057999,-1.399424,-1.705929,-1.0153923,-2.0687168,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-20 00:00:00,2.0,0.4641612,1.4124955,-0.82413584,-0.9057302,-2.0388348,-0.24643157,-0.3322181,-0.4764028,0.55475575,1.0972766,1.4812866,-0.5905653,-1.3643073,-1.5885764,-0.7329294,-0.78488153,-1.7717569,-0.8343759,-1.6808205,-1.5123045,-1.1585288,-1.5254197,-2.1784775,-1.9187276,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-27 00:00:00,2.0,-1.4307098,-1.2317702,-0.3387622,-0.4302571,1.6571864,1.2510351,1.0444125,0.0355804,1.4296491,1.7816755,2.0883524,0.1055839,-1.7996223,-1.972156,-1.0767415,-2.3406174,-1.8622357,-1.2057855,-1.79906,-2.2650282,-1.659161,-1.8139672,1.3805667,-1.2223979,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-06 00:00:00,2.0,0.092687,-0.082659915,-0.23479924,2.1195686,1.3418889,1.2402254,-0.06259742,0.2424907,1.7815845,1.9755601,2.1568158,0.552807,-1.6680688,-1.8375417,-1.1489657,-1.9953694,-1.8032058,-1.0979767,-1.9082489,-1.9109089,-1.4890612,-1.6777123,1.1679522,-1.4500581,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-13 00:00:00,2.0,-1.6698035,-0.85397035,0.5140075,-0.29868832,1.2278169,1.213329,-0.07779887,-1.3887551,2.4167194,2.5746012,2.718905,0.87958205,-2.0958364,-2.2206056,-1.4787987,-1.5040718,-1.7807786,-1.7344018,-2.2049909,-2.3041883,-1.9795709,-1.9711933,1.3105589,-0.5015047,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,2.0,0.46626845,0.5446925,0.550231,0.21630698,-0.8525443,-0.19525056,-0.89878744,-0.051867176,1.5596745,1.977793,2.24776,-0.057302225,-1.8145248,-1.9752642,-1.562765,-1.0574883,-1.6393723,-1.7362515,-2.210287,-1.7576383,-1.7286487,-1.8140594,-0.8155695,-0.39375004,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,0.21986376,0.5367477,1.4547932,-0.49638066,-1.1420791,0.32722512,0.18157516,-0.44739413,0.8124111,1.4416924,1.8553212,-0.9270363,-1.6477655,-1.8207392,-1.4773593,-1.1749921,-1.5518942,-1.3235704,-1.992613,-1.4582515,-1.5851939,-1.7138355,-1.3887621,0.40524012,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-0.7236648,-0.62944686,-0.80862767,1.1566741,1.0281123,0.09354835,-0.26792273,0.031347815,1.5122443,1.8902459,2.1714036,-0.15628825,-1.8289813,-1.9535493,-1.3696178,-0.8396099,-2.4059913,-1.6306838,-2.2386293,-1.5208458,-1.7406002,-1.7971821,1.1665853,0.3439948,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,0.8515127,0.5963805,-0.9398094,1.2250204,2.8283865,3.0,2.9515831,-1.5035888,3.0,3.0,2.7613304,2.6128862,-1.3730627,-1.6173031,-0.76207757,-0.45830804,-1.875636,-1.1356288,-1.9494344,-1.0937223,-1.147676,-1.4204261,1.3752517,-1.1257566,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,-1.7885646,-0.78851306,1.4218069,-0.8635656,0.40702415,0.26231587,-1.4918766,-1.6285903,3.0,3.0,3.0,2.154239,-1.8577404,-2.0107348,-0.8444124,-0.523009,-1.5448531,-1.8493425,-2.0428593,-1.4877683,-1.6421171,-1.7103944,1.2115381,-0.8103237,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.32960925,0.008956003,0.13688503,1.6608896,0.14633214,-0.8896958,-1.0918105,0.52227515,2.910071,2.987529,2.8858583,1.6263961,-1.65726,-1.8380805,-0.73626864,-0.59182584,-1.2473218,-2.0693343,-2.0008826,-1.2180252,-1.3882246,-1.5816115,0.70379883,-1.0259624,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,1.9607201,1.6544837,-0.8802887,-1.3506641,-0.22760695,-0.09147288,0.8412671,0.34156448,2.0700338,2.2635295,2.2217689,1.0322577,-0.7216116,-1.167398,-0.12183668,0.36671475,-0.6388054,-1.7017616,-1.5525397,-0.49975178,-0.5490432,-1.125408,0.3467299,-0.2005252,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,2.0,3.0,0.22533053,1.2026305,0.34371725,-0.9203734,0.96498233,0.8846271,3.0,2.437712,2.233997,1.8965865,2.287036,0.48599955,-0.18854275,1.1435539,2.4073057,1.2624763,-0.32238537,-1.1718256,0.77607656,0.74171203,-0.36494693,-1.2490295,-0.68550164,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,1.421447,1.4696265,-0.94837743,-0.9031363,-0.5376425,-0.26491508,-1.0015699,0.5842775,1.5267423,1.5896152,1.3953146,1.2579019,0.9786312,0.26388872,2.2415507,2.6356208,1.8495042,0.19187947,-1.0274875,1.3361037,1.430112,0.03554994,-0.3489641,-0.11077621,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.06610203,0.20550008,2.3575454,-0.633525,-1.2270793,-0.47771314,-0.24829401,-0.29235741,0.5697089,0.9980614,1.0639615,-0.26753917,0.98936105,0.28094298,2.853566,3.0,2.38516,0.72489095,-0.94984245,1.1747813,1.494143,0.09842859,-1.854851,-0.35464236,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.30061567,0.21995017,0.94339424,0.4342669,-0.90612113,-1.3409466,-0.9985437,0.28565922,-0.059349462,0.5189497,0.7400799,-1.1767361,1.125617,0.41611832,3.0,2.9260108,2.243333,0.788207,-0.841587,1.1636174,1.6992639,0.2753572,-1.5028497,-0.33343175,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.41476294,0.2971955,-0.24359919,1.0860001,-1.1563382,-0.7081504,0.7541515,0.51448077,-0.74839085,-0.05187289,0.33145607,-2.1110978,1.3057134,0.5961791,3.0,2.2108917,2.245256,0.929103,-0.7674794,1.1772689,1.9950352,0.53787947,-1.8643895,-0.3014953,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.5422071,1.1206027,0.18669268,-1.0960166,-0.94727474,-1.0361294,-0.5084325,0.12198993,-1.203194,-0.53320694,-0.05692287,-2.526317,1.4869405,0.8072931,3.0,1.1248367,2.5486748,0.59042615,-0.4483049,1.242583,2.3176103,0.8580931,-1.6739088,-0.48241916,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.4401875,1.018947,-0.73867136,-0.25755742,-1.1112051,-0.9237508,-0.114774264,0.27293545,-1.6793276,-1.0523597,-0.4791606,-2.9521232,1.6139047,0.9808939,3.0,0.7010821,2.3215268,0.9192758,-0.27058864,1.2270914,2.5799346,1.1960797,-1.9123918,-0.5664351,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.7028133,0.6600066,-0.6596658,0.4493819,0.17929795,-0.2882373,0.50651383,0.186524,-1.3274858,-1.0238564,-0.59639,-2.0220711,1.782003,1.2135698,2.92885,1.0286827,2.8969572,2.0273535,0.16345464,1.2048655,2.6210651,1.4495121,0.5632357,0.5096661,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,-0.18175668,-0.49219653,2.5924258,-0.6064815,-0.74838114,0.2543956,0.388736,0.028172474,-1.4971944,-1.2322654,-0.7681374,-2.1944735,1.6631663,1.1589485,2.7165742,0.81983066,2.580849,2.05418,-0.09416133,0.9926168,2.3779545,1.4570284,-1.4247394,0.23350088,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.746801,1.2261801,0.16751829,-1.3329,-0.6439321,-1.5793607,-1.6694446,0.2712503,-1.5146562,-1.4028041,-1.0195042,-1.9605038,1.8456624,1.4088951,2.5405242,0.9465719,2.1608887,2.1213484,-0.101648666,1.0201925,2.5485756,1.7899809,-1.175007,0.2876805,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.05091467,0.299928,0.2125295,0.694928,-0.8243209,-0.9729528,0.69805294,-0.12255217,-1.7105687,-1.630167,-1.2435436,-2.1679602,1.8338379,1.448011,2.3711352,0.73533136,1.2679054,2.5061662,-0.17031814,0.9123317,2.421684,1.8973309,-1.4496973,-0.12034999,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,-0.07616385,-0.16526505,2.3326836,0.082580246,-0.47181922,-0.7018089,0.15025017,-0.054269187,-1.6898136,-1.6964414,-1.3550301,-1.9982369,1.7869022,1.4457091,2.0649786,0.517399,0.82650226,2.357199,-0.11511285,0.8010888,2.1675642,1.8560662,-0.9385581,-0.24386978,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,0.38287136,0.59471214,1.3016728,-0.8781184,-0.6712321,-0.34717774,0.23804687,0.27067688,-1.7418172,-1.8216232,-1.5486739,-1.9480163,1.8545743,1.5732006,1.86053,0.3821147,0.94636667,2.7866955,0.11932664,0.7919577,2.152592,2.036501,-1.3693796,-1.412494,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.67276824,-1.8447709,-1.3151679,-0.9465045,1.4563348,1.1509764,1.712143,3.0,-0.5395796,-1.0543993,-1.140622,0.32840198,1.9874933,1.7860774,1.4066441,0.73400694,1.0367597,2.688855,0.019695695,0.85888964,1.7772615,1.7799118,1.2815621,-1.4298705,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,-0.37342343,-0.91493976,0.88369864,-0.5601683,-0.33853376,-0.48656392,-1.3920908,0.042066667,-0.756149,-1.1383392,-1.1877979,-0.10201294,1.7130815,1.6087983,1.2081714,0.2712429,0.81143737,2.411586,-0.11425925,0.7272489,1.473677,1.6598316,-0.46309635,-1.8198651,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-1.0467446,-1.5569751,-0.4193246,-1.1685517,0.26390344,0.33060437,0.8621566,0.052141014,-0.5612762,-0.9178056,-0.9677003,0.048242964,0.98073614,1.0628229,0.7513827,-0.18412487,0.37046513,2.2080584,-0.4424157,0.4755864,0.8259361,1.1988851,0.52302027,-1.611524,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.014639505,0.4040586,0.49537885,0.49025446,-0.6083226,0.472334,-0.32519588,-0.3470741,-0.9244314,-1.156615,-1.1648762,-0.5240915,1.0247874,1.1263441,0.4441145,-0.14720823,0.25107872,1.9545473,-0.5644962,0.45804402,0.74549216,1.2991629,-1.1416988,-0.35542887,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.13936728,-0.2842696,0.21762127,1.2376825,-0.2790278,-1.1386939,-1.2753918,-0.107557036,-1.0963736,-1.2840804,-1.2835339,-0.78264433,0.9805068,1.1214098,0.14920847,-0.36913416,0.014114311,2.2511482,-0.6730906,0.41512853,0.5386589,1.3166212,-0.7102117,-1.9363858,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,-0.4165896,-0.46262413,0.8364843,0.3649979,0.59192306,-0.0060589025,1.0313748,-0.25488588,-0.9371664,-1.1646693,-1.1973495,-0.5379945,0.7118181,0.9185189,-0.16916816,-0.81671864,-0.04845797,2.0069182,-0.27077493,0.27737153,0.1751876,1.1074151,0.34169582,-1.9105178,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.57306945,0.6954429,0.7073804,-0.47654992,0.5847454,-0.19558366,-0.31226233,0.044668697,-0.9077384,-1.1805923,-1.2868711,-0.37590188,0.96814066,1.1501225,-0.27954245,-0.43133777,-0.10466041,1.6579517,0.2532338,0.48985434,0.28025776,1.2860754,0.2512508,-2.75114,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-0.10874539,-0.34134763,2.0868015,-0.31253323,-0.48138687,1.3383152,0.87629384,-0.003178113,-1.1355094,-1.3297138,-1.402853,-0.77483153,0.94214296,1.1231236,-0.39999342,-0.03489954,-0.14862537,0.9098432,0.51144207,0.43437394,0.17439641,1.2804766,-1.1175351,-1.4595319,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.5182527,1.321527,-1.1413435,-0.533026,0.08480954,-0.24077898,-0.9754175,-0.33083376,-1.2063204,-1.4108382,-1.5152276,-0.81257147,1.167145,1.3176553,-0.3825195,0.17139623,0.008876598,0.68472797,1.1426265,0.67912537,0.36446,1.470579,-0.17627084,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.22429794,0.573596,0.23867615,0.049954757,0.82409954,-0.51499176,-0.36518213,-0.33723226,-1.0272096,-1.3022199,-1.465539,-0.41672575,1.2546765,1.3934373,-0.3301183,0.3348717,-0.04230838,0.7453652,0.7977765,0.8016359,0.37844566,1.4543616,0.6453101,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.93600106,-1.1095762,-0.84242547,0.3345994,0.4149724,-0.53344643,-0.12595107,-0.36803702,-0.8701757,-1.1380934,-1.2866828,-0.25396508,0.59467393,0.8811762,-0.49571025,0.12812267,-0.4777816,0.47680345,0.42577568,0.27291077,-0.09267206,1.0480067,0.1286433,-2.1588273,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.3694026,0.75782084,0.0009845534,-0.18524148,0.282576,-0.5834239,-0.20664908,-0.20487219,-0.8792651,-1.1495414,-1.3269477,-0.20949297,0.7772085,1.028286,-0.5352725,0.027101485,-0.27926174,0.45579845,0.86405396,0.5797028,0.028606,1.1470112,0.08545239,-2.2222893,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,1.2969822,0.9323326,0.484787,-1.0143656,2.3865526,0.8612143,0.97733665,0.07665678,-0.267324,-0.7822638,-1.1640184,1.1336119,1.2436718,1.4552884,-0.28471535,0.63080704,0.36978072,0.59990793,1.2576168,1.5535046,0.45636562,1.3353635,1.4441444,-1.0707899,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-2.442003,-1.8084219,-0.5946788,-1.3780074,1.2789197,1.842816,0.5998982,-1.1419922,0.5512251,-0.028928548,-0.43714386,1.8628254,-0.1864886,0.187461,-0.5830133,-0.68587714,-0.3195618,-0.04062177,0.30397266,-0.53316957,-0.56178504,0.37011257,1.3313981,0.35066244,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,0.17714508,0.46832377,-1.288683,1.4944624,-0.037783213,0.8572346,-0.61220896,-0.2457345,0.21426275,-0.17007016,-0.51909053,1.2344912,-0.07957373,0.2787604,-0.7516989,-0.69967186,-0.23105103,-0.16654138,0.21764767,-0.33396846,-0.4815041,0.43308935,0.19554912,0.20165557,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.7404253,-1.6558695,-0.87596697,-0.8438902,1.3790376,1.1621212,0.063054025,-0.1574136,0.7330569,0.35816997,0.018370256,1.5367852,-0.8054292,-0.46420625,-1.0772209,-1.0837792,-0.61874056,-0.5152556,-0.25255895,-1.8841267,-1.0630889,-0.14175051,1.3216276,1.3239795,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,-0.20640576,-0.6849274,-1.3071561,1.6384866,0.97654575,1.6467794,0.2553791,0.5141067,0.8841707,0.5593077,0.21160504,1.5503145,-0.84483063,-0.50984246,-1.2506033,-1.3095632,-0.8404236,-0.73181754,0.076989785,-1.7034307,-1.0520145,-0.21150552,1.2413377,1.0087011,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,-0.64503354,-1.2512559,0.370797,-0.86974055,-0.38413858,-0.75677,-1.3652389,0.14284559,0.57874805,0.47199345,0.24736199,0.9149004,-1.0465643,-0.73099124,-1.4499437,-2.0536277,-0.98823345,-0.88426816,-0.069263555,-1.7646053,-1.2140664,-0.37560877,-0.022323051,1.0060319,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.020861221,-0.27844262,2.613977,-0.57193565,-0.5590316,0.27446696,0.71106535,0.13080426,0.23435389,0.27319065,0.13851297,0.38387686,-1.0068523,-0.701539,-1.5286045,-1.0334535,-1.1238656,-0.86925256,-0.003098343,-1.4800872,-1.1718247,-0.367554,-0.35458684,1.053827,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-0.24714442,-0.19861677,1.9305277,0.08016551,-0.87056565,0.10591884,-0.22905827,-0.28101236,-0.09315211,0.06944085,0.03540046,-0.13761206,-1.0578324,-0.7620808,-1.5643555,-1.1969761,-1.236765,-1.003797,-0.23639227,-1.3581839,-1.1973933,-0.43044272,-0.5603416,0.76356494,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.79620916,1.5606998,-0.6814157,-1.3259563,-1.2440097,1.1730475,0.45968577,0.15045875,-0.5159262,-0.30195057,-0.29153386,-0.6269409,-0.6172356,-0.4179765,-1.4075011,-0.13405769,-0.76375335,-0.9751758,-0.15164357,-0.79557097,-0.84370244,-0.16823217,-1.3368165,1.3445898,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.40389952,-1.086005,1.0750045,-1.1806501,-1.7418106,-2.4072087,-2.1605525,-0.25539842,-1.0315301,-0.6829396,-0.5301729,-1.4552766,-0.75441265,-0.5523277,-1.3702372,-0.21485628,-0.9627897,-0.9774098,0.0684021,-0.8781237,-0.9554741,-0.2632579,-1.6539304,1.4516857,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-0.086903356,-0.19279692,-0.024413943,1.6184332,0.06276439,-0.35134593,2.8913832,-0.024118537,-0.8119543,-0.61227036,-0.49894816,-1.0208455,-0.7500299,-0.55037224,-1.1948038,0.017644398,-1.3047148,-0.7620233,-0.032274682,-0.8056126,-0.9053213,-0.29481205,0.38057408,1.3109022,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,2.0,-1.8296739,-1.7885941,-1.1314026,-0.99491876,0.66097426,0.3510742,0.36648074,-0.35429657,-0.19716135,-0.121166304,-0.0063310466,-0.29155418,-1.424095,-1.246144,-1.2679272,-0.740814,-1.1421045,-1.1701419,-0.30352557,-1.4300412,-1.4479556,-0.90101874,1.0429463,0.92402303,-0.58778524,-0.809017,0.5,0.8660254,0.0
