date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-11 16:30:00,0.0,-0.3535253,-0.5714282,0.7141288,-0.12574612,-0.73504263,-0.694737,-0.9259649,-0.23300141,1.2468945,1.7253656,2.0127697,0.31065497,-2.1351595,-2.2967236,-1.7342459,-2.5744016,-1.6983236,-0.9909563,-1.5590911,-1.9870372,-1.964035,-2.4422777,-0.53106886,-0.5117373,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-11 17:30:00,0.0,0.1830757,0.48798808,-0.96326345,2.62561,-1.0134432,-0.96639353,-0.44428125,-0.030557828,0.53753513,1.1910245,1.6244786,-0.38240775,-1.9151905,-2.076709,-1.9458908,-1.5380391,-2.769191,-1.0646412,-1.4748375,-1.7710093,-1.8813814,-2.276907,-1.0278662,-0.53298795,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 18:30:00,0.0,0.15348533,0.40309975,-0.45898283,2.1288154,-0.9868726,-1.0015264,-0.24837694,-0.061053373,0.0047556274,0.7328952,1.2788057,-0.8781156,-1.7287635,-1.8928906,-1.9434876,-1.3096691,-2.4278412,-1.233156,-1.7238859,-1.5637919,-1.7810596,-2.1480837,-1.0238112,-0.46770802,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-11 19:30:00,0.0,-0.47808048,-0.8320857,0.679891,-0.88110054,-0.6395134,-0.25530666,0.7477487,-0.1481428,-0.15125917,0.52963513,1.1189232,-0.9832315,-1.8290521,-1.9865328,-1.8944887,-0.4071995,-2.2305586,-1.3606918,-1.8343313,-1.6017529,-1.9410815,-2.2654457,0.07770823,-0.5050881,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-12 13:30:00,0.0,0.09684711,0.35358414,1.9514536,-1.07854,-0.83733904,0.224571,0.15679188,-0.25127745,-0.45173916,0.20717333,0.85742223,-1.2213291,-1.6823403,-1.8406534,-1.7701569,-0.18085775,-1.9916087,-1.8843169,-1.7463567,-1.4045434,-1.8063468,-2.1416485,-0.7004682,-0.6076707,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-12 14:30:00,3.0,-2.917982,0.13895093,1.7864174,-0.17055464,1.3550144,1.5095391,0.7650486,-3.0,1.6280655,1.6929634,1.9361234,0.7584592,-2.4831734,-2.7373784,-1.7455873,-1.4255649,-3.0,-3.0,-2.703336,-2.0359623,-2.4833374,-2.816887,1.2580885,-0.59584075,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-12 15:30:00,3.0,-0.8503502,-1.0712535,-0.9303316,0.5295494,0.087630205,-0.26396823,-0.99819493,-0.020508425,1.4619876,1.6551585,1.934094,0.53251946,-2.4956055,-2.757304,-2.0083919,-1.8644453,-2.5850742,-3.0,-2.7822206,-1.8759495,-2.5158553,-2.8502896,0.506977,-0.5557518,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-12 16:30:00,3.0,-0.07046464,-0.26579735,-0.7733275,2.835576,-0.98697406,-0.8116813,-0.61971825,-0.0008961927,0.6649278,1.1191226,1.5687376,-0.23274091,-2.3554516,-2.5804658,-2.183864,-1.9016752,-2.3842006,-2.948113,-2.5939772,-1.6071516,-2.4165936,-2.7710814,-1.2653486,-0.6037292,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-12 17:30:00,3.0,-0.255019,-0.57757676,-0.5807633,1.5455834,-0.6254722,-0.9710415,-0.36055043,0.028546892,0.2803388,0.8246927,1.3644023,-0.601342,-2.269968,-2.4744387,-2.1621773,-1.7681689,-1.642257,-2.6955063,-2.4281912,-1.447953,-2.3357801,-2.7013516,-0.34581664,-0.63578194,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 18:30:00,3.0,0.6439861,1.4335598,-0.85668665,-0.6332904,-0.73378074,-1.2077607,-0.5558895,0.043314934,-0.13328318,0.44937444,1.0694227,-0.93867224,-1.8330909,-2.0942936,-1.9057398,-1.492838,-1.2781936,-2.090025,-2.240669,-1.1641587,-1.9670547,-2.3872654,-0.7771307,-0.6225321,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-12 19:30:00,3.0,-0.4056118,-0.65707123,0.35507947,0.19305895,-0.07610917,-0.84693104,0.2942789,0.09762452,-0.0065721795,0.46968094,1.0623132,-0.75589186,-1.8460549,-2.0888608,-1.6029774,-0.40755656,-1.2880437,-2.2085433,-2.220379,-1.112363,-1.9124885,-2.3388898,0.3555967,-0.641114,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-13 13:30:00,3.0,-0.11231859,-0.34636533,-0.27735946,1.9877365,-0.5504174,0.31521213,1.1093042,0.089012586,-0.2568545,0.22487605,0.87369275,-0.9467041,-1.7976916,-2.01746,-1.3835279,-0.086919226,-1.3607783,-2.8242707,-2.0790079,-1.0330539,-1.7708204,-2.2777898,-0.62689215,0.73483884,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-13 14:30:00,3.0,0.06685458,0.66227096,0.6695109,-0.21906729,0.5450543,-0.42955905,-0.71009713,-1.2678509,0.22842942,0.516947,1.039278,-0.4213352,-1.7145928,-1.9136658,-0.9983687,-0.027154567,-1.3625666,-2.5633636,-1.9609044,-0.9370238,-1.4366909,-2.0189795,0.7014127,0.6665017,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-13 15:30:00,3.0,0.38943788,0.8089411,1.3319682,-1.5312628,-0.59156334,-0.5540051,-0.30215743,-0.02582431,-0.122947894,0.22435568,0.81798744,-0.7125603,-1.4573501,-1.702242,-0.68065435,0.25339335,-1.085266,-2.187489,-1.9102845,-0.784945,-1.1565132,-1.8305187,-0.78087527,0.5213912,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-13 16:30:00,3.0,-0.699406,-1.7309102,-1.0666131,-1.5091039,-0.66780394,-1.2009358,-0.82075685,0.14463097,-0.4286112,-0.043642417,0.63800406,-0.970003,-1.581742,-1.8008509,-0.5441798,-0.33245432,-1.3197334,-2.1954632,-2.098955,-0.86103094,-1.2953057,-1.983955,-0.8970687,0.5861551,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-13 17:30:00,3.0,0.6818729,1.3765665,-0.10991534,-1.2968705,-0.6123835,-1.2996814,-0.43966344,0.09337223,-0.67995,-0.32998905,0.39805257,-1.1202753,-1.1954908,-1.5079997,-0.22183174,0.14308754,-0.19259396,-2.0578122,-1.9717954,-0.6645683,-0.8700665,-1.7325579,-0.80942297,0.6639057,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-13 18:30:00,3.0,0.2515962,0.7311857,0.42190015,0.06846789,-1.0776153,-1.2276945,-0.24309753,0.08452481,-1.1798352,-0.8272646,-0.0036865054,-1.5503781,-1.077382,-1.4012685,0.10269352,0.30547747,0.15580337,-1.5448306,-2.0714147,-0.55326915,-0.69423854,-1.6998569,-1.9033104,0.8338254,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-13 19:30:00,3.0,-0.013286827,-0.38417906,1.3460155,-0.31897256,-0.858228,-0.934865,0.19134618,0.13492547,-1.4588389,-1.1905438,-0.33778974,-1.7470165,-1.0792345,-1.3813888,0.3941488,0.27391088,0.17547299,-1.4658031,-1.9847375,-0.5207765,-0.6070811,-1.7350177,-1.4955865,0.8514799,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-14 13:30:00,3.0,0.11985244,0.17975958,1.3158432,0.67817926,-1.2021646,-0.3715441,0.5687401,0.092285246,-1.7656791,-1.598799,-0.7400816,-1.9704069,-1.0328304,-1.3269881,0.68858534,0.15362771,0.29813525,-0.90889525,-1.8684794,-0.43247294,-0.5075369,-1.74928,-1.9534994,-0.0147894,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 14:30:00,3.0,-0.7184839,-0.012951833,0.54165286,1.7253923,1.5405257,0.30270338,0.36278123,-1.5325425,-0.8063984,-0.96219486,-0.36288866,-0.8194267,-1.2622179,-1.4862418,0.6748097,0.14903815,-0.1433388,-0.9885867,-2.0272455,-0.64689,-0.6720232,-1.7236366,0.88608885,-0.17041871,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-14 15:30:00,3.0,0.013099162,-0.32940874,1.2868723,-0.18009156,-0.9213549,-0.86103827,-0.96304816,0.13643934,-1.221628,-1.3624595,-0.7477869,-1.1834459,-1.2512413,-1.4574281,0.7265705,-0.15909624,-0.0061287624,-0.9100115,-1.8655335,-0.5967335,-0.6314083,-1.7663914,-1.4989011,-0.021896886,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-14 16:30:00,3.0,0.07898331,-0.24331233,0.44940388,1.0508394,-1.0765325,-0.7808415,-0.11935182,0.18690045,-1.6362722,-1.8105254,-1.2240591,-1.5447049,-1.2262849,-1.4184612,0.8199366,-0.23785727,0.057499126,-0.9333596,-1.8380178,-0.53836143,-0.5532599,-1.8126745,-1.8607441,0.12086205,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-14 17:30:00,3.0,0.09602512,0.093235135,1.8407696,0.15779246,-0.8453914,-1.109181,-0.65508574,0.06427979,-1.8398722,-2.1130834,-1.6540577,-1.6762167,-1.2044431,-1.3830408,0.938618,-0.18842354,0.06791655,-0.9447421,-1.8429577,-0.5036292,-0.42940322,-1.8136016,-1.4076794,-0.32822937,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-14 18:30:00,3.0,-0.26710653,-1.3207488,-0.7086825,-0.9081638,-0.6611191,-0.74727684,0.6560121,0.15984675,-1.850007,-2.174449,-1.8732889,-1.6906717,-1.3534838,-1.484713,0.9587594,-0.3643802,-0.14980175,-0.91779584,-2.502814,-0.7489173,-0.5421279,-1.9605991,-1.1470504,-0.29624468,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-14 19:30:00,3.0,0.79256433,1.8493629,-0.9753484,-1.4512271,-0.610068,-0.030766016,0.9786269,0.19197771,-1.8487098,-2.2147353,-2.070989,-1.6758507,-0.8699852,-1.2167643,1.237827,0.31249365,0.35631976,-0.79376066,-2.1058755,-0.57573503,0.02150584,-1.7058215,-1.0822097,-0.06857967,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-17 13:30:00,3.0,0.5376296,1.0940202,0.75757647,-1.5167115,-0.2559861,0.3322828,-0.06325742,0.061637044,-1.7471422,-2.1492598,-2.1167688,-1.5163362,-0.5678549,-1.0303761,1.5529147,0.52649176,0.26964384,0.026614472,-1.6091584,-0.05884174,0.351132,-1.4737492,-0.7714445,0.6817093,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 14:30:00,3.0,2.7528098,1.6353911,-1.064699,-0.9521042,2.94418,2.710206,2.2695668,1.0111716,-0.21797368,-1.0209434,-1.294574,0.5545279,0.93894887,-0.012878213,2.09279,1.6550701,1.081857,0.8489225,-1.0842755,2.6868844,1.7387824,-0.18304397,1.4544216,0.9786063,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-17 15:30:00,3.0,-0.10136021,-0.28813282,1.6948031,-0.5417182,-0.04275066,-0.030829947,-1.5056425,0.062196072,-0.43134147,-1.0854076,-1.357625,0.27858803,0.84012556,-0.052497018,2.4255576,1.5338383,1.04558,0.8479103,-0.9397546,2.00692,1.5782799,-0.2121284,-0.33189103,1.0652238,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-17 16:30:00,3.0,-0.64141756,-1.1798085,-1.0540603,0.34032124,0.3158793,-0.6558918,-0.8480017,0.10398392,-0.41860414,-0.99980646,-1.2885317,0.2632881,0.4739074,-0.25889075,2.3001049,1.3892826,0.7890234,0.77450687,-0.9912849,1.235764,1.1295959,-0.38633776,0.39342746,1.1606725,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-17 17:30:00,3.0,0.06853408,0.014236393,-0.4077713,2.6937926,-0.9243608,-1.024878,-0.78002506,0.15816788,-0.9840094,-1.3667347,-1.5966654,-0.46314418,0.46882468,-0.24644634,2.2941277,1.1203223,1.0651834,0.6260736,-0.68505,1.1457459,1.1436682,-0.42106897,-1.6461111,1.2448357,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-17 18:30:00,3.0,0.24016955,0.28288823,1.7331966,-0.6581587,0.2064189,-0.6028197,0.5571036,0.18485953,-0.931655,-1.3256363,-1.579774,-0.36055228,0.5492672,-0.1736478,2.1207924,0.9990593,1.1232835,0.7821972,-0.7977291,1.1366292,1.165516,-0.32233775,-0.0416406,1.1681033,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-17 19:30:00,3.0,0.055775512,-0.09586393,0.18394776,1.6485257,-0.49537256,-0.41744336,-0.00396649,0.16110633,-1.1993419,-1.5106649,-1.7369409,-0.7257217,0.5330398,-0.16786304,2.0169103,-0.16797365,1.1009129,0.8260733,-0.8650665,1.0035568,1.1229031,-0.33219206,-1.0699998,1.0876707,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-18 13:30:00,3.0,0.10795071,0.043187942,0.5556442,1.4099874,-0.44402358,0.95447767,1.6052636,0.16110633,-1.3932687,-1.65987,-1.8687674,-1.0003395,0.5432441,-0.1475024,1.8924459,-0.08001595,1.0895735,0.83978957,-1.0168451,0.9158671,1.1031518,-0.32100698,-1.1712744,1.0590509,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 14:30:00,3.0,0.07681487,-0.4588353,-0.88723373,1.7954566,1.1605875,-0.0009741546,-0.94004697,0.8026298,-0.8557146,-1.2890745,-1.6000438,-0.1608281,0.53451264,-0.13702297,1.5556405,0.22933246,1.1911843,0.7599735,-0.89477813,0.83038765,0.9860568,-0.20312972,0.8453195,1.2190818,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-18 15:30:00,3.0,-0.8848665,-1.4941106,-0.40286097,-1.3405324,0.7488665,-0.78391486,-1.0361102,0.17975242,-0.59473664,-1.0655607,-1.4167854,0.19350018,-0.03740877,-0.45456013,1.1292083,-0.16851719,0.68634665,0.75127184,-1.0551869,0.16843912,0.4143008,-0.4311288,0.7074971,1.1356946,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-18 16:30:00,3.0,-0.16966389,-0.6039906,0.2839146,0.053414535,-0.16307528,-0.8874334,-0.38291246,0.09633748,-0.7995543,-1.1666603,-1.4888357,-0.104609795,-0.17212182,-0.52616,0.8301674,-0.34261474,0.4779239,0.5386114,-1.0701716,-0.017078746,0.25972992,-0.4730053,-0.72883946,1.2203674,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-18 17:30:00,3.0,-0.28125462,-1.0126292,-1.4636614,1.0427526,-0.289158,-1.0832269,-0.61217546,0.12848376,-0.9818628,-1.2697003,-1.5631707,-0.3714334,-0.35692343,-0.6315552,0.5339569,-0.48342624,-0.46381027,0.41197965,-0.97929233,-0.24996929,0.049811702,-0.5630759,-0.7675187,1.2129927,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 18:30:00,3.0,0.46355754,1.7163149,-0.69089925,-1.3581207,-0.67983514,-0.9295572,0.03196672,0.075528584,-1.2751919,-1.4740701,-1.7250165,-0.81990916,-0.075191475,-0.44774374,0.42131793,-0.3350536,-0.2945478,0.51607955,-0.7741439,-0.028958129,0.2348448,-0.41810134,-1.4080441,1.129683,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-18 19:30:00,3.0,-0.24498387,-0.89612657,-0.99678385,0.819211,-0.24263535,-0.64824283,0.30881572,0.1715483,-1.2850173,-1.4922801,-1.7412983,-0.823683,-0.25261012,-0.5459968,0.24849233,-0.46915373,-0.16791107,0.4313882,-0.84300226,-0.2404684,0.027614493,-0.49134108,-0.6770421,1.0886701,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-19 13:30:00,3.0,-0.4308345,-1.382662,-1.060316,-0.33435342,-0.1862844,0.080631346,1.0740463,0.16139829,-1.2916198,-1.5042994,-1.7492361,-0.82895595,-0.5081578,-0.70130414,0.010814773,-0.27831003,-0.31703925,0.52194226,-0.8436884,-0.58159935,-0.3161379,-0.6495518,-0.70899045,1.843529,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 14:30:00,3.0,0.7172655,0.9069105,-1.0813099,1.1407186,0.33395103,0.50895697,0.38265088,0.47615746,-1.1171898,-1.3983915,-1.6866313,-0.49077022,-0.026037322,-0.39307916,0.021569924,0.09532558,-0.175245,0.6734456,-0.6853943,-0.23114103,0.04617981,-0.28300148,0.08408415,2.1105425,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-19 15:30:00,3.0,-0.060028315,-0.6382371,-0.17898043,0.48079702,-0.70511526,-0.029386722,-0.69970095,0.19146994,-1.3199309,-1.5283464,-1.7793828,-0.8354589,-0.10855368,-0.43221217,0.0004130744,0.18814051,-0.2098252,0.6382107,-0.7605144,-0.37356734,-0.102963954,-0.2958641,-1.3729845,1.9991887,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-19 16:30:00,3.0,-0.07924134,-0.6289821,-1.0503163,1.3587716,-0.5936677,-0.47141504,-0.68166816,0.17363298,-1.4230151,-1.6036768,-1.8351636,-1.0080911,-0.20418137,-0.4806801,-0.047467053,-0.03971573,-0.26516598,0.5951545,-0.8813222,-0.52868015,-0.26778945,-0.30629787,-1.134094,1.8867923,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-19 17:30:00,3.0,-0.16076185,-1.346759,-1.1841904,-0.2216131,-0.8750214,-0.71017486,-0.5734135,0.19841868,-1.5950549,-1.7287911,-1.926456,-1.3259846,-0.34386018,-0.5584379,-0.13964804,-0.0042117955,-0.33525106,0.61985373,-0.8834978,-0.7721192,-0.5275336,-0.38883767,-1.4921397,1.8429799,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 18:30:00,3.0,-0.34852836,-1.3891044,-1.3189051,-0.25354475,-0.462451,-0.07363346,0.9407171,0.09216392,-1.5421405,-1.709456,-1.9140956,-1.2214056,-0.5760133,-0.70595324,-0.30619478,0.03497814,-0.17311488,0.3716952,-1.221257,-1.0370884,-0.8676235,-0.524596,-0.8343283,1.6578015,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 19:30:00,3.0,1.6761758,2.0751216,-1.3109801,-1.0095501,1.3134954,0.9339494,1.0792019,0.13563175,-0.955496,-1.3399812,-1.6730313,-0.00028781427,0.5742017,0.044584386,0.047447648,0.43058297,0.35919935,0.607081,-1.2730502,-0.033976864,0.22646865,0.43863654,1.1016624,1.845409,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-20 13:30:00,3.0,0.20886417,0.29239178,0.09070592,1.6097281,-0.665336,1.6792982,-0.102867424,0.15777645,-1.1119765,-1.4092504,-1.7097695,-0.32349434,0.64040565,0.10138847,0.28961766,0.5605629,0.50913864,0.024956858,-1.1126144,0.09559111,0.3441448,0.5595944,-1.0917772,1.9081262,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 14:30:00,3.0,-0.050297137,-0.14966127,-0.8455652,2.0901139,3.0,2.1556346,0.3759985,0.78666484,0.57252234,-0.29146835,-0.9265931,2.4033792,0.5357404,0.049839955,0.282203,0.5841819,0.3592415,0.03780308,-1.0896256,0.017313648,0.36120877,0.72436404,1.8247182,1.7810435,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-20 15:30:00,3.0,-1.7754568,-1.7311927,-1.1119119,-1.3221372,1.3720342,0.26446345,-1.1681198,0.12543851,0.9272919,0.0930205,-0.5990907,2.472111,-0.4910262,-0.68153834,-0.018810637,-0.15340514,-0.10477316,-0.1992525,-1.3237959,-1.3930444,-0.40157557,0.20649849,1.3960553,1.5987817,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-20 16:30:00,3.0,0.41245413,1.0687011,0.28123212,-0.50914955,-0.5697931,0.3596022,-0.027638087,0.12509382,0.2520521,-0.21926738,-0.7694047,1.4120704,-0.2766474,-0.51922214,-0.15016569,0.19635788,0.15707034,-0.1269681,-1.0324259,-0.9821444,-0.26881123,0.29737532,-1.133124,1.3117735,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-20 17:30:00,3.0,0.066669784,-0.17853992,1.3739215,-0.34579542,-0.37098423,-0.7468458,-1.0654235,0.1462683,-0.1684914,-0.42892522,-0.87880486,0.7393198,-0.3040904,-0.5326849,-0.23896451,-0.53064746,-0.05016018,-0.16816653,-1.0837386,-0.89669186,-0.2693029,0.28727627,-0.5186443,1.1863606,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 18:30:00,3.0,0.6385002,1.2519344,-0.07774541,-0.45469373,-0.376411,-0.38125595,0.30091667,0.19003622,-0.4853557,-0.61405057,-0.98571014,0.25547272,0.03520901,-0.29301107,-0.19558342,-0.36620486,0.15287092,-0.056565657,-1.5993849,-0.5202092,-0.010782873,0.49773982,-0.5500098,1.1072698,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 19:30:00,3.0,0.08849347,-0.31222594,1.3845261,-0.70245504,-0.40626025,1.6711051,1.9305937,0.17850748,-0.73452353,-0.7749447,-1.0768069,-0.14357835,-0.0046667657,-0.3240447,-0.1616233,-0.31023622,0.21167168,-0.064577445,-1.5529968,-0.54934204,-0.0058078347,0.515778,-0.69732076,1.1248765,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-21 13:30:00,3.0,0.9246068,1.3094875,-0.41904643,-0.32245016,0.26351088,2.2334876,0.5255118,0.17782167,-0.62400997,-0.7264356,-1.0420238,0.059527047,0.6434776,0.17495392,0.04385605,0.9297217,0.5604155,0.108990416,-1.2757875,0.16078688,0.50409675,0.9743995,0.6683075,1.4821829,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-21 14:30:00,3.0,-0.8870024,-0.40445986,1.0950296,-0.5070199,1.3911737,3.0,3.0,-0.7113476,0.07670208,-0.27080667,-0.7189744,1.0781269,0.0058269645,-0.33123285,-0.0089378245,0.36106098,0.40861207,0.13554871,-1.4055341,-0.81693,0.062977456,0.7163249,1.5242367,1.6130645,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-21 15:30:00,3.0,0.2178745,0.07209497,-0.5138362,2.124344,-0.3946856,0.22365946,-1.7540145,0.18234764,-0.30971652,-0.47642314,-0.830105,0.45424792,0.038168635,-0.31518984,-0.030976223,0.4353524,-0.09752011,0.22708018,-1.545049,-0.6669782,0.10384065,0.77912736,-0.6234558,1.6198977,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-21 16:30:00,3.0,0.13317007,-0.12647016,-0.666473,1.7957236,-0.21150693,0.38728806,0.14332412,0.22272451,-0.5058753,-0.59360343,-0.89141786,0.13533439,0.014296982,-0.33041957,-0.03700846,0.2093582,-0.1290786,0.3279645,-1.0887796,-0.5736717,0.10333116,0.78395104,-0.077704355,1.4900813,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-21 17:30:00,3.0,0.37628844,0.6288141,0.2767129,0.41026884,-0.21431589,-0.7203052,-1.673849,0.11414932,-0.6501755,-0.6947539,-0.9491712,-0.08935173,0.22569948,-0.12908003,0.015384127,0.33422828,0.0025297555,0.29635787,-0.99526435,-0.2933916,0.25788546,0.9227102,0.0039966065,1.455034,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 18:30:00,3.0,0.08759078,-0.025079308,2.5596185,-1.1974007,0.07813681,-0.7166751,-0.21543147,0.15468554,-0.6453571,-0.7053767,-0.9506055,-0.013860445,0.17192605,-0.15461788,0.05546265,-0.05012797,0.65389055,0.37665337,-0.3107304,-0.27193534,0.26455805,0.91768295,0.6236296,1.4262387,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
