date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-04-29 00:00:00,4.0,-0.2528708,-0.7641003,-0.67195565,1.4320008,-1.2139355,0.0,0.0,0.013840733,-1.1043069,-1.2928557,-1.5491621,-0.82734877,0.484984,0.92933273,-0.9474136,0.25140202,-0.256252,0.4117529,1.1319383,0.19845116,0.035421617,1.0400913,-1.9949683,0.70744336,-0.70744336,-0.020153487,0.0,2.1100314,1.7736425,-0.6406855,0.20230752,1.2224989,1.8073056,-0.8773145,0.013956174,0.10232156,-0.4554196,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-06 00:00:00,4.0,-0.15174668,-1.0893692,-0.8597226,0.7552898,-0.6286366,0.0,0.0,0.59028673,-1.1682705,-1.3723882,-1.6421459,-0.90401125,0.39520755,0.85312676,-0.99501485,0.15893091,-0.7458403,0.2592519,0.9490709,0.051886085,-0.10576894,0.9336252,-1.5304332,0.86723644,-0.86723644,0.027623884,0.0,1.9951227,1.7877433,-0.59146494,0.118813805,0.54121006,1.9636483,-1.3160869,0.32158357,-0.08608866,-0.49891865,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-13 00:00:00,4.0,1.1774137,1.3947256,-1.123005,-0.906262,1.162225,0.0,0.0,0.29180843,-0.94496006,-1.2411438,-1.5819473,-0.4118327,1.0833296,1.3633127,-0.573859,0.55324626,0.023794364,0.66493195,2.3630724,1.2069445,0.652756,1.3951589,0.3907613,-0.9725983,0.9725983,0.5811921,0.0,2.3287158,1.929135,-0.3038345,0.7755698,0.38975656,1.6950163,0.09571568,0.5052895,1.0410911,-1.7392533,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,0.03474279,1.0036438,-0.6144997,-0.45007297,-0.001852025,0.0,0.0,-1.157906,-1.0024368,-1.2724788,-1.5980719,-0.40032068,1.2335622,1.4781799,-0.30012095,0.9279688,0.22177368,0.55934423,2.7994242,1.3256271,0.7183798,1.4381101,-0.69376355,-1.2770354,1.2770354,0.2976808,0.0,2.2729552,1.970373,-0.12065462,1.1648995,0.46925858,1.7313337,0.54954654,0.9063373,1.3253185,-1.7145691,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,4.0,-0.4964282,0.33574975,2.2887952,-1.5213789,-1.1942905,0.0,0.0,-1.1446626,-1.3765239,-1.4837929,-1.7178553,-0.96740663,0.9435517,1.2755855,-0.2604713,0.19357884,0.062037956,0.26210335,1.7400436,0.832059,0.45846304,1.3161433,-1.8033339,-0.7312135,0.7312135,0.32559413,0.0,2.0580997,2.0510995,-0.512107,1.0871588,0.53361326,2.0834072,-0.8830104,0.6453056,0.8896277,-1.7728891,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-03 00:00:00,4.0,-0.12775664,0.33743834,1.6455008,-0.9874886,-0.7158003,0.0,0.0,-0.44723144,-1.6202073,-1.6310633,-1.8033985,-1.3011153,0.95939875,1.27263,-0.28367192,0.32405698,0.47871652,0.19078197,1.7854345,0.7068076,0.4236645,1.3031157,-1.4530623,-0.7193192,0.7193192,0.26751605,0.0,1.9605377,2.1298375,-0.36728573,0.93911684,0.5683328,2.2940369,0.06465253,-0.34824517,0.81143683,-1.7337031,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-10 00:00:00,4.0,-0.2344069,-0.6801436,-0.11963056,1.0964737,-1.1613176,0.0,0.0,0.21533284,-1.9452517,-1.8319758,-1.9202265,-1.9175161,0.8801786,1.2029579,-0.391423,0.32738972,0.39440456,0.20379193,1.3186566,0.49632415,0.30434665,1.2694583,-1.7226725,-0.6371595,0.6371595,0.3046368,0.0,1.8331136,2.2570288,-0.6436461,0.5369227,0.6481602,2.6327584,-0.8830104,-0.5889194,0.6709992,-1.628442,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.73710215,-0.7446127,1.1873333,-0.20536359,-0.6632622,0.0,0.0,-0.5841753,-2.07707,-1.9352239,-1.9629185,-2.024504,0.38154274,0.901024,-0.73219174,-0.77033114,-0.037957426,-0.09998846,1.662152,-0.102884315,-0.17986943,0.96472615,-1.3325582,0.00325605,-0.0032560532,-1.0331532,0.0,1.6272473,2.1687486,-1.2946365,0.040495507,0.65480554,2.691985,-1.3443909,-0.8611102,0.050551377,-1.184691,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-1.1686223,-0.61195165,-0.90336347,1.9283881,0.31749332,0.0,0.0,-1.4039756,-1.4241788,-1.6044403,-1.7232708,-0.42138612,-0.49485165,0.34888637,-1.2956061,-1.3725057,-0.24390152,-0.2156306,1.2584139,-1.1979536,-1.0731225,0.2781823,-0.13838537,1.1985018,-1.1985018,-0.8297084,0.0,1.3955568,1.5785701,-0.53603166,-1.4005749,0.06594101,1.952662,-1.7425177,-1.9886004,-1.1446856,-0.926528,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-07-01 00:00:00,4.0,-0.97280896,-1.8008165,-0.96017724,-0.7024923,-0.20472021,0.0,0.0,0.2841263,-1.4590938,-1.617595,-1.7033496,-0.4836915,-1.1365752,-0.09796638,-1.9237709,-1.5506784,-1.1337583,-0.7253388,1.0744661,-2.0680926,-1.7012885,-0.16788164,-0.7882309,2.083511,-2.083511,-0.68218994,0.0,1.1695726,1.4107404,-0.12605353,-1.7671391,-0.2126155,1.9254758,-2.084318,-2.5460618,-2.589623,-1.350326,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-08 00:00:00,4.0,-0.49080756,-0.5505311,0.95815223,0.34198973,-0.5054442,0.0,0.0,-0.24157481,-1.5889548,-1.7019829,-1.7482907,-0.7505383,-1.3903415,-0.2876008,-2.3667397,-1.6806365,-1.2314848,-0.96882033,1.2979125,-2.3219962,-1.9630024,-0.38208675,-1.0375111,2.3135772,-2.3135772,-0.88607633,0.0,1.0499877,1.409728,-0.045260336,-2.2290127,-0.438587,2.0278025,-2.3878036,-2.0658207,-2.8171854,-1.3670045,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,4.0,-0.20579974,-0.14762649,1.8578966,-0.01995805,-0.3065266,0.0,0.0,-0.107659,-1.6213815,-1.741275,-1.7788967,-0.82737666,-1.4396389,-0.33520824,-2.537157,-1.6715394,-1.3180904,-1.4999295,1.2862918,-2.2182918,-1.9317194,-0.47327808,-0.89911985,2.2224154,-2.2224154,-0.68924546,0.0,1.0029854,1.4387302,0.36869502,-2.1309571,-0.85488117,2.0737247,0.1781943,-1.0140824,-2.6834834,-1.0441914,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,4.0,-1.474023,-1.7318634,-0.84895337,-0.8230637,2.262953,0.0,0.0,0.7420105,-0.76538926,-1.2355081,-1.4486622,0.8849594,-2.3687258,-1.1283938,-2.652954,-1.9529219,-2.5590487,-1.5974971,0.88447165,-3.0,-2.6709146,-1.2288791,1.3173796,2.7206185,-2.7206185,-0.31745788,0.0,0.7877008,0.79239976,1.7151597,-2.8022807,-2.0669816,1.2671641,-0.65539956,-1.3215154,-3.0,-1.5336597,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,4.0,1.7133397,1.6820226,-1.154757,-1.2871923,0.2880982,0.0,0.0,1.1482294,-0.57203,-1.125068,-1.4295025,1.35092,-0.93824637,-0.22890687,-2.1507158,-0.6481941,-1.8496203,-0.99421376,0.82658005,-1.3309413,-1.2733243,-0.46659523,-0.10352154,1.0330626,-1.0330626,1.2159503,0.0,1.1848942,1.0281786,1.1961836,-1.8026236,-2.1574194,1.1131433,0.21570806,0.53276867,-1.3074056,-1.2414439,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-05 00:00:00,4.0,0.1065328,0.045677844,2.0067673,-0.56363595,-1.2649573,0.0,0.0,0.30280912,-1.2340189,-1.4631932,-1.6189575,-0.038042974,-0.7668039,-0.12647009,-1.8579199,-0.1580824,-1.5354466,-0.9764506,0.63238776,-1.0771003,-1.0758051,-0.32823324,-1.5138506,0.781134,-0.781134,1.015774,0.0,1.1488159,1.330586,0.47963175,-1.0279933,-2.3994887,1.610301,0.6722651,0.7507265,-1.0275384,-1.2524787,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-12 00:00:00,4.0,-0.78782815,-1.0359375,0.5903463,-0.63726795,-0.5052114,0.0,0.0,-0.49099037,-1.460457,-1.5838214,-1.6695951,-0.58030164,-1.2332023,-0.5351197,-1.7429845,-0.291117,-1.7551394,-0.82948595,0.7009402,-1.6529484,-1.5571252,-0.6848566,-1.1930909,1.2738525,-1.2738525,1.2089362,0.0,0.94286126,1.3121122,0.31826547,-1.5118301,-2.4261615,1.797452,-0.6430362,1.294834,-1.5615668,-2.064217,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,4.0,-0.890757,-2.0745575,-1.1858598,-1.5273203,-0.43655136,0.0,0.0,0.39969674,-1.5897523,-1.6642609,-1.7016779,-0.92502975,-1.7222674,-1.0139802,-1.7964333,-0.5982064,-1.9671297,-1.1350971,0.6308379,-2.2103777,-2.0678117,-1.110618,-1.0460336,1.8068011,-1.8068011,1.2345964,0.0,0.7043973,1.2460655,0.13039872,-2.0440032,-3.0,1.9272243,-1.0814699,-0.88630193,-2.1219113,-1.7385001,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,4.0,-0.29748884,-0.4226844,-1.3062811,2.6410048,-0.35962632,0.0,0.0,-0.06569083,-1.6727874,-1.7435809,-1.757929,-1.1123966,-1.802804,-1.1524782,-1.7852553,-0.05828691,-1.7431985,-1.4383746,0.86968106,-2.159924,-2.0940747,-1.2787386,-0.9589914,1.8237888,-1.8237888,0.76519877,0.0,0.61493236,1.3091953,-1.07447,-2.4779851,-3.0,2.0540257,-1.5199037,-1.1651399,-2.1250684,-2.0427313,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-02 00:00:00,4.0,0.053180203,-0.32149214,0.18434505,1.3005431,-0.72507155,0.0,0.0,0.5087576,-1.8300446,-1.87181,-1.8522774,-1.4826281,-1.6104206,-1.0720658,-1.6723711,-0.80882883,-1.2482241,-1.2670797,0.577974,-1.901439,-1.8963299,-1.2452296,-1.2128518,1.5907208,-1.5907208,-0.772987,0.0,0.5913192,1.5143939,-1.7432435,-2.026684,-2.88839,2.2877557,0.23383133,-0.44352102,-1.8617094,-1.8764638,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-09-09 00:00:00,4.0,0.04150675,-0.04728101,1.8050787,-0.10895716,-0.26138666,0.0,0.0,0.23090847,-1.7994653,-1.8833308,-1.8797412,-1.4426082,-1.4308313,-0.99303657,-1.4577488,-0.83927476,-0.84748846,-1.699214,0.5493543,-1.6180667,-1.6497571,-1.2401677,-0.8103455,1.2994435,-1.2994435,-0.73722357,0.0,0.59920824,1.6167091,-1.2639782,-1.6043049,-2.719221,2.3252385,0.6722651,0.3093671,-1.6334267,-2.1057825,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-16 00:00:00,4.0,0.092828274,0.48583508,1.7173495,-1.2807192,-0.058477893,0.0,0.0,-0.30705148,-1.6971402,-1.8391836,-1.8703539,-1.2207022,-1.213252,-0.8679582,-1.1871301,-0.44748056,-0.62918454,-1.5344195,0.20983045,-1.3557059,-1.394339,-1.1897798,-0.51714855,1.0326223,-1.0326223,-0.84102756,0.0,0.63635355,1.6600113,-0.97757316,-1.3298072,-2.5513477,2.2638273,1.1106988,0.63769114,-1.3948516,-2.0410874,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,4.0,-1.3200675,-1.8427637,-1.3892155,-0.81022906,1.2134743,0.0,0.0,0.48565894,-1.2157873,-1.5255457,-1.6614245,-0.15166426,-2.0042279,-1.6871134,-1.2092294,-0.61927414,-1.0428721,-1.8432801,-0.6184454,-1.9938853,-2.0440602,-1.945935,0.81550086,1.7305441,-1.7305441,-0.40604752,0.0,0.3215783,1.0794841,-0.15632497,-1.8330235,-2.230393,1.7262503,-0.6174084,-0.56980497,-2.1944149,-1.3782281,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-30 00:00:00,4.0,-0.996541,-0.5669168,0.48443836,0.16003214,2.5062606,0.0,0.0,-0.68410337,-0.38363105,-0.9719435,-1.3095678,1.5528789,-2.3799179,-2.1628203,-1.2750133,-0.949983,-0.8504601,-2.5637183,-1.2789513,-2.2499278,-2.2061906,-2.3055499,1.5457661,1.5960239,-1.5960239,0.12651315,0.0,0.22051084,0.4028659,1.2934347,-2.3189223,-2.116181,0.9132945,-1.040978,-1.3892102,-2.0121791,0.21442297,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-10-07 00:00:00,4.0,0.61234593,1.7692049,-0.966222,-1.4699513,0.9491924,0.0,0.0,-1.8812705,-0.29402632,-0.85601676,-1.239216,1.6428815,-1.7564307,-1.6722255,-1.1401304,-0.7149716,-1.2924466,-2.3752239,-1.0040383,-1.6679918,-1.5781595,-1.9228113,0.71124643,0.93820924,-0.93820924,0.37679443,0.0,0.4221246,0.44205078,1.9977355,-2.1500862,-2.0933845,0.77231544,0.32213172,-0.8937174,-1.5255181,-0.0058245454,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-14 00:00:00,4.0,-0.4487754,-0.34776968,2.2452343,-1.2636784,-1.0305421,0.0,0.0,-0.5760301,-0.8429113,-1.1165679,-1.3585,0.3783621,-1.8811628,-1.8239268,-1.1805282,-0.9762308,-1.4871979,-2.2515335,-1.5700147,-1.7461398,-1.694048,-2.0728633,-1.2490282,1.2348686,-1.2348686,0.26407838,0.0,0.16050564,0.59299445,1.4018117,-1.8007495,-2.148752,1.1436948,-0.581723,-0.10557715,-1.6816347,0.13461496,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,1.6429411,1.4693638,-0.36759505,-1.3006021,0.009410047,0.0,0.0,1.4182136,-0.5648999,-0.95132774,-1.2873716,1.0576208,-0.7264103,-0.82264733,-0.6161519,-0.24762622,-0.58450896,-1.7124745,-0.85149723,-0.4995298,-0.5213004,-1.263884,-0.17737357,-0.2634434,0.2634434,1.0487316,0.0,0.73171633,0.7841766,1.9191751,-0.77807075,-1.9930415,0.92131555,0.32213172,2.0264323,-0.584236,0.9379042,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.2758796,-1.049116,-1.007561,0.59324455,-0.7497797,0.0,0.0,0.41537333,-0.94189847,-1.1361791,-1.3684218,0.1507211,-0.8305754,-0.92753595,-0.30318877,0.272969,-0.3509718,-1.6829661,-1.4395093,-0.53347844,-0.5369176,-1.3508601,-1.052304,-0.09708488,0.09708488,0.5767026,0.0,0.5608549,0.9270689,0.77262604,-0.58091795,-1.9538338,1.2045529,-0.581723,1.1588048,-0.6556327,0.9198692,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-04 00:00:00,4.0,-1.5081661,-1.2883376,0.47140622,-1.4756238,0.57254595,0.0,0.0,-0.6361086,-0.7774881,-1.0048702,-1.2557424,0.4458658,-1.4641546,-1.5962702,-0.34612095,0.12923025,-0.74697566,-1.7807606,-0.7795129,-1.5274892,-1.1478919,-1.8660504,0.53917325,0.9353151,-0.9353151,0.7130884,0.0,0.16420676,0.55912185,-0.15539753,-1.1718847,-1.8541281,1.0186495,-1.0268892,0.5208602,-1.069212,0.41709968,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-11 00:00:00,4.0,-0.6579822,-1.1359093,-1.4110489,0.8378528,1.5264527,0.0,0.0,1.1526492,-0.3113783,-0.70265985,-1.0626824,1.3471222,-1.644834,-1.8098814,-0.41909784,-0.45770523,-0.9883937,-1.5626429,-0.7245871,-1.7813512,-1.254886,-1.9750121,1.1422622,1.2381419,-1.2381419,0.7321337,0.0,0.09316577,0.19862007,0.16099724,-1.9190933,-1.7272338,0.6151822,-1.4615983,-1.3231759,-1.3577452,0.47839978,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,-1.4177809,0.12773447,0.8094748,0.48470834,-0.5415215,0.0,0.0,-2.3675272,-0.25188136,-0.60810935,-0.97001016,1.2867055,-2.05544,-2.303242,-0.7174356,-0.8760805,-1.4559138,-1.5693976,-0.6996293,-2.2651298,-1.7307503,-2.3249114,-0.86266947,1.7425929,-1.7425929,0.9294803,0.0,-0.3001721,-0.11711032,0.92995876,-2.4037535,-1.8169062,0.5009772,-1.8819798,-1.8938086,-1.8034617,0.513553,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,-0.5611785,-1.3752606,-0.8373054,-0.33045596,0.27786326,0.0,0.0,0.97777474,-0.31909063,-0.60514474,-0.9463733,1.0435643,-2.108776,-2.3776748,-0.94056576,-1.9512191,-1.6374722,-1.5327584,-1.0894861,-2.0647697,-1.7878773,-2.3644462,0.3159647,1.8153816,-1.8153816,-0.9814595,0.0,-0.5062709,-0.22461228,0.40256086,-2.053468,-1.7855505,0.5023719,-2.189584,-1.1646492,-1.8436725,0.57817006,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,4.0,-0.8507272,-0.5061271,-0.31971744,1.0419517,-0.14679767,0.0,0.0,-0.74881387,-0.47069284,-0.6537756,-0.9453091,0.64356744,-2.2257192,-2.525245,-1.175016,-2.2072463,-1.3844975,-1.6302204,-1.2777984,-1.9944243,-1.9683293,-2.4791873,-0.079281084,1.613915,-1.613915,-1.1456796,0.0,-0.8752679,-0.35764232,0.7505679,-2.108441,-1.6105446,0.5692149,-2.070698,-1.1753787,-1.6458942,0.5258272,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-12-09 00:00:00,4.0,-0.54071766,-0.48376077,0.1957947,0.5371944,-0.1430356,0.0,0.0,-0.2842708,-0.6581204,-0.74517405,-0.9778379,0.22635289,-2.232204,-2.5335672,-1.3344404,-1.7307714,-1.173787,-1.3370559,-1.4673101,-1.810952,-2.0389555,-2.4941056,-0.24146903,1.6643575,-1.6643575,-1.2769138,0.0,-1.1785369,-0.4067156,0.31740528,-1.7975909,-1.5296516,0.6940708,-1.9731073,-0.6790077,-1.6707039,0.22366162,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-16 00:00:00,1.0,-0.19910672,0.40460107,0.94591403,-0.13814008,-0.95043814,0.0,0.0,-0.5749174,-1.11349,-1.024423,-1.1309735,-0.6544144,-2.151172,-2.4324558,-1.4160941,-1.5024377,-1.4428252,-1.7774532,-1.503814,-1.5828073,-1.9654012,-2.4579232,-1.1002752,1.6771967,-1.6771967,-0.85389525,0.0,-1.5046666,-0.22681491,-0.84057474,-1.5579935,-1.0326625,1.0878352,-1.8984587,-0.5021006,-1.6659944,0.33369076,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,4.0,0.34662998,0.020204132,1.0508558,0.5362986,0.6448045,0.0,0.0,0.6533334,-0.8870061,-0.93348086,-1.094935,-0.16224745,-1.8406345,-2.1453626,-1.157244,-0.7626864,-1.168863,-1.6912941,-1.5327146,-1.271512,-1.5546623,-2.1735964,0.7493671,1.4064308,-1.4064308,-0.866964,0.0,-1.3474641,-0.23322582,-0.7367178,-1.2252405,-0.9280588,0.9679103,0.5643212,0.253139,-1.4331923,0.30722395,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-30 00:00:00,1.0,1.5289729,1.144368,0.5791629,-1.4324836,-0.2002335,0.0,0.0,1.4575797,-0.5699774,-0.7883916,-1.051777,0.5407054,-1.0054665,-1.4416372,-0.50865865,0.12838535,-1.272933,-1.1817724,-1.3413181,-0.6015687,-0.7059296,-1.6065463,-0.1825538,0.52974916,-0.52974916,0.23145185,0.0,-0.6818148,-0.008070896,-0.32236817,-0.6248512,-0.9298711,0.7764532,1.0396711,1.8372968,-0.68084466,0.569368,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2022-01-06 00:00:00,4.0,0.902165,0.5356842,-0.07657814,0.587321,-0.4285144,0.0,0.0,1.1321473,-0.8805577,-0.98692214,-1.1822174,0.021464674,-0.57989293,-1.051553,0.14602284,0.8883496,-0.8979156,-0.7905029,-1.3941649,-0.18082741,-0.23279107,-1.3168253,-0.6112166,0.008079697,-0.008079697,-0.08047173,0.0,-0.45983636,0.41923615,-0.4513403,-0.26575938,-1.2497209,1.0610424,1.5309422,2.4848287,-0.23726301,0.10035787,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-13 00:00:00,1.0,0.9072616,0.83365226,0.015413492,-0.15312947,0.79109573,0.0,0.0,0.37262586,-0.68276215,-0.89642084,-1.1539676,0.45141017,-0.1874836,-0.68132466,0.8495862,1.509706,-0.1575919,-0.54548806,-1.1539813,0.24541137,0.23733911,-1.0007279,1.1004151,-0.5259811,0.5259811,-0.60191554,0.0,-0.05274732,0.56850636,0.013415528,0.11429742,-1.1827931,0.94046193,1.880669,2.588001,0.21783145,0.15925428,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-20 00:00:00,1.0,-0.35281533,-1.4063863,-0.3461383,-0.9970051,0.053831875,0.0,0.0,1.2259272,-0.71705073,-0.90214014,-1.1437908,0.33780807,-0.30367947,-0.7781292,1.2324495,1.4507262,-0.06476442,-0.63580793,-1.382852,0.17020446,0.14400451,-1.0547398,0.4556468,-0.36856148,0.36856145,-0.47224924,0.0,-0.22908385,0.5014535,0.5526656,0.28712288,-1.0193276,0.9594122,-0.26722983,1.1065537,0.09032603,0.14311399,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-27 00:00:00,1.0,-0.86794984,-0.9686839,-0.4271832,-0.024450505,0.95617604,0.0,0.0,0.07844257,-0.38643193,-0.6736043,-0.9871383,0.8413757,-0.6284691,-1.0602347,1.2518442,0.936736,0.107423685,-0.83132696,-1.6103001,-0.123152904,-0.17002924,-1.2133017,1.1616715,0.080553286,-0.080553286,0.248932,0.0,-0.50990105,0.032647472,0.68805224,-0.04994873,-0.96853447,0.6540963,-0.6752775,-0.06773508,-0.28389233,0.35183716,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-03 00:00:00,1.0,0.11454163,0.61997473,-0.23939414,0.7332754,0.8836424,0.0,0.0,-0.86853594,-0.16014612,-0.51133007,-0.88866174,1.1661292,-0.546107,-0.97755706,1.2770021,0.31231183,0.327609,-0.8324927,-1.4317831,0.023686139,-0.03346965,-1.1081365,1.1738731,-0.06831946,0.06831946,-0.3184896,0.0,-0.4073879,-0.10295169,0.56202275,-0.16237085,-0.8303678,0.450848,0.6154755,-0.55660504,-0.056253508,0.36695254,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-02-10 00:00:00,1.0,0.19677341,-0.24623443,0.70614904,0.43984437,-0.7848719,0.0,0.0,0.6031788,-0.5904947,-0.7480936,-1.0166252,0.40205637,-0.42780304,-0.86854583,1.3664789,1.2518179e-05,0.68133533,-0.4728815,-1.5024698,0.17723396,0.105178624,-1.0127887,-0.75465596,-0.44765803,0.44765803,-0.55443937,0.0,-0.47778577,0.19946496,0.46772516,0.19752118,-0.7341597,0.7708253,1.0363799,-0.18776672,0.11810176,0.21711108,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-17 00:00:00,1.0,-0.08472864,0.14045475,1.6919475,-0.21598557,-0.28430733,0.0,0.0,-0.32667568,-0.8102702,-0.88209,-1.0897584,0.108098395,-0.43817872,-0.866439,1.3773673,-0.44382307,0.8416373,-0.2486666,-1.3970038,0.15958284,0.090498544,-0.98888904,-0.07422081,-0.4170387,0.4170387,-1.2078614,0.0,-0.5973804,0.3084849,0.033856153,0.23284452,-0.7202654,0.94789934,-0.25909498,0.30385858,0.09741231,0.16374005,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-24 00:00:00,4.0,0.4521119,0.18882976,0.9133338,0.48310566,-1.4387156,0.0,0.0,0.7097565,-1.4331951,-1.2785367,-1.3193961,-0.80420226,-0.18779463,-0.6605667,1.5057447,-0.08813435,1.0746043,-0.30640453,-1.4546324,0.42626065,0.35609695,-0.84333295,-1.133127,-0.7362426,0.7362426,-0.98151624,0.0,-0.6116184,0.93330324,-0.4803947,0.3990503,-0.23185547,1.5123016,0.604555,0.5628277,0.3633752,-0.17142,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-03 00:00:00,4.0,-2.3447526,-1.6630938,-1.4742923,-0.5121039,2.4611824,0.0,0.0,-0.8779962,0.041298706,-0.4187217,-0.8089691,1.3505925,-1.1833453,-1.5016689,0.8960733,-0.7729166,0.14085746,-0.6948589,-2.0505183,-0.7464551,-0.7237327,-1.3529199,1.8084776,0.8512472,-0.8512472,0.53866833,0.0,-1.2534823,-0.85316575,0.37748283,-0.5259825,-0.40675268,0.34568003,-0.23961459,-1.136072,-0.93031996,-0.98827434,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-03-10 00:00:00,4.0,-2.0887337,-1.8497888,-1.2139333,-1.3990552,2.7568564,0.0,0.0,1.1905642,1.4794364,0.548618,-0.22912425,2.7051907,-1.7666575,-2.0801873,0.12100595,-1.7921411,-1.203075,-1.5291871,-2.3851192,-1.6215347,-1.4225464,-1.6872932,2.1211615,1.7392931,-1.7392931,1.1702093,0.0,-1.6703199,-2.2354867,1.2195908,-1.2250118,-0.6100636,-0.6589731,-0.64941496,-1.9807901,-1.6471342,-1.3020658,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-17 00:00:00,4.0,-0.40100563,-1.4534981,-1.310358,-0.38461867,0.2361849,0.0,0.0,1.6753488,1.1905497,0.54978514,-0.18162641,2.0470076,-1.8108749,-2.0994456,-0.4170726,-2.0071785,-1.6617997,-1.5223352,-2.2837667,-1.5684859,-1.4552027,-1.7087114,0.8946071,1.5508499,-1.5508499,0.8794761,0.0,-1.8422108,-2.308456,1.5529693,-1.5219275,-0.44203693,-0.65343356,-1.0672032,-2.3450122,-1.4777471,-1.3164544,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2022-03-24 00:00:00,4.0,2.046437,1.3934205,-0.735139,-0.31110132,0.49580655,0.0,0.0,1.7160623,1.3209932,0.6954988,-0.1387835,2.1322412,-0.82119477,-1.2779107,-0.20088933,-1.0206676,-1.2034752,-0.7808488,-1.9726325,-0.47796547,-0.44780174,-1.1480725,1.0848589,0.43798265,-0.43798265,1.8860655,0.0,-0.9591785,-1.7247548,2.110089,-0.7602362,-0.5842632,-0.7844045,0.68710345,0.5020248,-0.41580668,-0.5620811,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
